,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,23.799999237060547,11.300000190734863,0.0,1,16,14.0,0.0,0.0,0.00042123260209336877,0.00019999701180495322,1,3,19,19,0,1,16,3
17,26.799999237060547,-7.699999809265137,0.0,1,17,14.0,0.0,0.0,-0.0002829604491125792,8.129834168357775e-05,1,3,19,19,0,1,16,3
18,19.600000381469727,22.299999237060547,0.0,1,18,29.5,0.0,0.0,0.0005368089186958969,0.0006107570952735841,1,3,19,19,0,1,18,3
19,27.399999618530273,13.5,0.0,1,19,12.0,0.0,0.0,0.0004309135547373444,0.00021231140999589115,1,3,19,19,9,3,16,3
20,22.600000381469727,21.5,0.0,3,20,19.0,0.0,0.0,0.0005409365403465927,0.0005146077601239085,1,3,19,19,16,1,17,3
21,22.0,24.100000381469727,0.0,1,21,25.0,0.0,0.0,0.0005391074810177088,0.000590567768085748,1,3,19,19,9,3,17,3
22,33.400001525878906,1.100000023841858,0.0,1,22,6.0,-0.5,0.0,-0.4994190037250519,-0.01644793152809143,1,3,19,19,0,1,16,3
23,33.599998474121094,1.100000023841858,0.0,1,23,-1.5,-0.25,0.0,-0.24969328939914703,-0.008174482733011246,1,3,19,19,4,3,16,3
24,22.399999618530273,25.100000381469727,0.0,1,24,19.0,0.0,0.0,0.0005378243513405323,0.0006026513874530792,1,3,19,19,11,3,18,3
25,30.799999237060547,15.300000190734863,0.0,1,25,16.5,0.0,0.0,0.0004330357478465885,0.00021511191152967513,1,3,19,19,0,1,16,3
26,24.0,25.700000762939453,0.0,3,26,19.0,0.0,0.0,0.000540123728569597,0.0005783825181424618,1,3,19,19,16,1,17,3
27,26.600000381469727,-23.700000762939453,0.0,3,27,13.0,0.0,0.0,-0.0005339542985893786,0.00047574122436344624,1,3,19,19,16,1,17,3
28,22.200000762939453,-28.700000762939453,0.0,1,28,26.0,0.0,0.0,-0.0005209019291214645,0.0006734182825312018,1,3,19,19,16,1,18,3
29,23.600000381469727,27.899999618530273,0.0,3,29,12.0,-0.75,0.0,-0.3122784495353699,-0.3691766560077667,1,3,21,21,9,3,18,3
30,35.79999923706055,11.899999618530273,0.0,2,30,14.5,-10.75,0.0,-9.680074691772461,-3.2176783084869385,1,3,19,19,0,1,16,3
31,37.400001525878906,7.300000190734863,0.0,2,31,4.0,-10.5,0.0,-10.114444732666016,-1.9742097854614258,1,1,20,20,0,1,16,3
32,36.79999923706055,-11.899999618530273,0.0,1,32,13.0,0.0,0.0,-0.0003125498478766531,0.00010106909758178517,1,3,19,19,16,1,16,3
33,39.599998474121094,3.5,0.0,1,33,6.5,0.0,0.0,9.83879144769162e-05,8.695901669852901e-06,1,3,19,19,16,1,16,3
34,30.399999618530273,27.299999237060547,0.0,3,34,17.5,0.0,0.0,0.0005386091652326286,0.0004836852313019335,1,3,19,19,16,1,17,3
35,24.200000762939453,33.099998474121094,0.0,3,35,27.5,0.0,0.0,0.0005155183025635779,0.0007051097345538437,1,3,19,19,16,1,18,3
36,29.0,30.299999237060547,0.0,3,36,19.5,0.0,0.0,0.0005409126752056181,0.0005651605315506458,1,3,19,19,16,1,17,3
37,43.20000076293945,2.5,0.0,3,37,2.5,0.0,0.0,6.600347842322662e-05,3.819645371549996e-06,1,3,19,19,11,3,16,3
38,43.599998474121094,-4.699999809265137,0.0,3,38,0.5,0.0,0.0,-0.0001112817699322477,1.1995970453426708e-05,1,3,20,20,16,1,16,3
39,15.800000190734863,42.29999923706055,0.0,4,39,25.5,0.0,0.0,0.00035423142253421247,0.0009483537869527936,1,0,0,0,7,6,0,0
40,45.79999923706055,-5.699999809265137,0.0,3,40,-3.0,0.0,0.0,-0.0001285597973037511,1.5999799870769493e-05,1,3,19,19,4,3,16,3
41,34.20000076293945,-34.099998474121094,0.0,3,41,15.0,0.0,0.0,-0.0005377384950406849,0.0005361661314964294,1,3,20,20,16,1,17,3
42,34.599998474121094,-36.29999923706055,0.0,1,42,30.5,0.0,0.0,-0.000537216488737613,0.0005636115092784166,1,3,19,19,0,1,17,3
43,49.599998474121094,-10.300000190734863,0.0,3,43,2.5,0.0,0.0,-0.0002112436923198402,4.386714135762304e-05,1,3,19,19,16,1,16,3
44,52.0,-4.099999904632568,0.0,1,44,1.5,0.0,0.0,-8.082568820100278e-05,6.37279435977689e-06,1,3,19,19,0,1,16,3
45,54.20000076293945,-3.700000047683716,0.0,1,45,5.5,0.0,0.0,-6.95848066243343e-05,4.750254447571933e-06,1,3,19,19,0,1,16,3
46,55.0,-4.5,0.0,1,46,3.0,0.0,0.0,-8.39736094349064e-05,6.870567631267477e-06,1,3,19,19,11,3,16,3
47,56.400001525878906,4.099999904632568,0.0,1,47,14.5,0.0,0.0,8.179194992408156e-05,5.94586845181766e-06,1,3,19,19,0,1,16,3
48,55.400001525878906,15.899999618530273,0.0,1,48,6.5,0.0,0.0,0.0002896593068726361,8.313327271025628e-05,1,3,19,19,0,1,16,3
49,58.79999923706055,3.9000000953674316,0.0,3,49,19.5,0.0,0.0,7.502088556066155e-05,4.975875526724849e-06,1,3,19,20,11,3,16,3
50,38.0,46.099998474121094,0.0,1,50,42.5,0.0,0.0,0.0005312346038408577,0.0006444714381359518,1,3,20,20,10,3,18,3
51,60.400001525878906,4.300000190734863,0.0,1,51,12.5,0.0,0.0,8.019562665140256e-05,5.709291599487187e-06,1,3,19,20,11,3,16,3
52,61.79999923706055,5.099999904632568,0.0,1,52,5.5,0.0,0.0,9.220455103786662e-05,7.609112799400464e-06,1,3,19,20,16,1,16,3
53,61.20000076293945,14.300000190734863,0.0,3,53,7.0,0.0,0.0,0.00024269685673061758,5.670858081430197e-05,1,3,19,19,0,1,16,3
54,62.599998474121094,13.100000381469727,0.0,3,54,-2.0,0.0,0.0,0.0002199853042839095,4.603526394930668e-05,1,3,19,20,11,3,16,3
55,65.4000015258789,-6.699999809265137,0.0,1,55,8.0,0.0,0.0,-0.00010568980360403657,1.0827548976521939e-05,1,3,19,20,0,1,16,3
56,57.599998474121094,34.099998474121094,0.0,1,56,18.5,0.5,0.0,0.3707145154476166,0.2194681614637375,1,3,19,19,0,1,17,3
57,66.80000305175781,-7.300000190734863,0.0,1,57,2.5,0.0,0.0,-0.00011282829655101523,1.2330037861829624e-05,1,3,20,21,11,3,16,3
58,58.79999923706055,33.70000076293945,0.0,1,58,9.0,0.5,0.0,0.37683922052383423,0.21597760915756226,1,3,20,21,11,3,17,3
59,65.5999984741211,18.700000762939453,0.0,1,59,5.5,0.0,0.0,0.0002880179963540286,8.210269879782572e-05,1,3,19,19,0,1,16,3
60,58.79999923706055,36.099998474121094,0.0,3,60,2.5,0.5,0.0,0.3636108338832855,0.22323726117610931,1,3,20,21,0,1,17,3
61,65.19999694824219,-22.899999618530273,0.0,3,61,-2.5,0.0,0.0,-0.0003340850817039609,0.00011733970313798636,1,3,20,21,4,3,16,3
62,70.0,-1.5,0.0,3,62,0.0,0.0,0.0,-1.935077307280153e-05,4.1465943922958104e-07,1,3,19,20,4,3,16,3
63,48.400001525878906,-51.099998474121094,0.0,3,63,14.5,0.0,0.0,-0.000537054380401969,0.0005670140380971134,1,3,21,21,16,1,17,3
64,69.4000015258789,17.700000762939453,0.0,1,64,0.5,0.0,0.0,0.00026198403793387115,6.681725790258497e-05,1,3,20,21,9,3,16,3
65,71.80000305175781,-8.899999618530273,0.0,3,65,-5.0,0.0,0.0,-0.00012804537254851311,1.5871917639742605e-05,1,3,20,21,4,3,16,3
66,62.599998474121094,38.099998474121094,0.0,1,66,4.0,0.5,0.0,0.3653321862220764,0.22235073149204254,1,3,20,21,0,1,17,3
67,44.599998474121094,-59.099998474121094,0.0,3,67,16.5,0.0,0.0,-0.0005175665719434619,0.0006858337437734008,1,3,22,21,16,1,18,3
68,72.0,19.700000762939453,0.0,3,68,1.0,0.0,0.0,0.00027823535492643714,7.612828630954027e-05,1,3,19,20,0,1,16,3
69,45.400001525878906,-60.5,0.0,3,69,15.5,0.0,0.0,-0.0005167674389667809,0.0006886438350193202,1,3,23,22,16,1,18,3
70,74.4000015258789,17.899999618530273,0.0,3,70,0.5,0.0,0.0,0.0002490140323061496,5.99106315348763e-05,1,3,20,21,0,1,16,3
71,74.80000305175781,22.299999237060547,0.0,3,71,2.0,0.0,0.0,0.00029895410989411175,8.912668999982998e-05,1,3,19,20,0,1,16,3
72,67.80000305175781,38.900001525878906,0.0,1,72,11.0,0.5,0.0,0.37663912773132324,0.21609531342983246,1,3,20,21,0,1,17,3
73,75.80000305175781,22.299999237060547,0.0,3,73,-1.5,0.0,0.0,0.0002956884272862226,8.699012687429786e-05,1,3,20,21,11,3,16,3
74,80.0,22.700000762939453,0.0,3,74,2.5,0.0,0.0,0.00028690730687230825,8.140994032146409e-05,1,3,19,20,0,1,16,3
75,76.4000015258789,39.099998474121094,0.0,1,75,17.0,0.0,0.0,0.0004406869411468506,0.00022553479357156903,1,3,19,20,0,1,16,3
76,75.80000305175781,42.099998474121094,0.0,3,76,11.0,0.0,0.0,0.0004609917523339391,0.0002560389693826437,1,3,20,21,11,3,16,3
77,85.4000015258789,-19.899999618530273,0.0,3,77,0.5,0.0,0.0,-0.00023496468202210963,5.475171928992495e-05,1,3,20,21,11,3,16,3
78,86.0,24.5,0.0,1,78,1.5,0.0,0.0,0.00028786793700419366,8.200888260034844e-05,1,3,19,21,0,1,16,3
79,40.0,-81.0999984741211,0.0,4,79,22.5,0.0,0.0,-0.000427418650360778,0.0008665911736898124,1,0,0,0,7,6,0,0
80,90.80000305175781,-9.300000190734863,0.0,3,80,-1.5,0.0,0.0,-0.00010566513810772449,1.0822531294252258e-05,1,3,20,22,4,3,16,3
81,81.5999984741211,-42.70000076293945,0.0,3,81,4.5,0.0,0.0,-0.00044039945350959897,0.00023045412672217935,1,3,21,22,16,1,16,3
82,75.19999694824219,53.900001525878906,0.0,3,82,7.0,0.0,0.0,0.0005135186365805566,0.00036806726711802185,1,3,22,22,16,1,17,3
83,88.80000305175781,30.899999618530273,0.0,1,83,5.0,0.0,0.0,0.0003383513540029526,0.00011773712321883067,1,3,20,21,0,1,16,3
84,53.0,79.9000015258789,0.0,3,84,21.5,0.0,0.0,0.0004983052494935691,0.0007512185839004815,1,3,24,23,16,1,18,3
85,92.19999694824219,27.299999237060547,0.0,3,85,-0.5,0.0,0.0,0.00029726902721449733,8.802001684671268e-05,1,3,21,22,4,3,16,3
86,82.4000015258789,53.70000076293945,0.0,1,86,12.0,0.0,0.0,0.000496325024869293,0.00032345452927984297,1,3,21,22,0,1,17,3
87,65.19999694824219,77.30000305175781,0.0,3,87,17.0,0.0,0.0,0.0005334702436812222,0.0006324732094071805,1,3,23,23,10,3,18,3
88,96.4000015258789,50.5,0.0,1,88,20.5,0.0,0.0,0.00044659036211669445,0.00023395035532303154,1,3,20,21,0,1,16,3
89,98.4000015258789,49.29999923706055,0.0,3,89,11.5,0.0,0.0,0.00043524111970327795,0.0002180628798669204,1,3,20,21,11,3,16,3
90,100.4000015258789,45.70000076293945,0.0,3,90,6.0,0.0,0.0,0.00041006377432495356,0.0001866525417426601,1,3,21,23,16,1,16,3
91,99.4000015258789,49.29999923706055,0.0,3,91,6.5,0.0,0.0,0.0004326305934228003,0.00021457432012539357,1,3,21,23,11,3,16,3
92,92.0,63.5,0.0,1,92,13.0,0.0,0.0,0.0005071060149930418,0.0003500133752822876,1,3,21,21,0,1,17,3
93,107.80000305175781,33.70000076293945,0.0,1,93,21.0,0.0,0.0,0.00031078828033059835,9.715737542137504e-05,1,3,19,21,0,1,16,3
94,108.5999984741211,38.900001525878906,0.0,3,94,16.5,0.0,0.0,0.0003459645959082991,0.0001239228731719777,1,3,19,21,16,1,16,3
95,115.80000305175781,-26.5,0.0,1,95,2.0,0.0,0.0,-0.00023111053451430053,5.288799002300948e-05,1,3,21,23,16,1,16,3
96,117.80000305175781,-27.299999237060547,0.0,1,96,4.5,0.0,0.0,-0.00023379332560580224,5.4181302402867004e-05,1,3,20,23,16,1,16,3
97,98.5999984741211,72.69999694824219,0.0,1,97,13.5,0.0,0.0,0.0005179496365599334,0.0003818959230557084,1,3,22,23,16,1,17,3
98,45.400001525878906,-102.30000305175781,0.0,4,98,33.0,0.0,0.0,-0.0003995363076683134,0.0009002768201753497,1,0,0,0,7,6,0,0
99,115.80000305175781,57.900001525878906,0.0,1,99,11.0,0.0,0.0,0.0004347178910393268,0.0002173589455196634,1,3,21,23,16,1,16,3
100,8.0,-0.5,0.0,2,100,-4.5,-9.0,0.0,-8.965044021606445,0.5603153109550476,1,3,21,19,0,1,16,3
101,8.0,0.30000001192092896,0.0,2,101,0.0,-9.5,0.0,-9.486616134643555,-0.35574811697006226,1,3,21,19,0,1,16,3
102,16.600000381469727,-0.699999988079071,0.0,1,102,-2.0,0.0,0.0,-4.166952567175031e-05,1.7571486523593194e-06,1,0,20,19,3,6,16,3
103,16.799999237060547,-3.5,0.0,4,103,11.0,0.0,0.0,-0.00021188223036006093,4.41421361756511e-05,1,0,0,0,7,6,0,0
104,20.200000762939453,-2.5,0.0,1,104,14.0,0.0,0.0,-0.00012784620048478246,1.582255026733037e-05,1,3,20,19,0,1,16,3
105,25.200000762939453,-3.5,0.0,1,105,2.5,0.0,0.0,-0.00014336434833239764,1.9911714844056405e-05,1,0,20,19,3,6,16,3
106,30.799999237060547,6.099999904632568,0.0,4,106,5.5,0.0,0.0,0.00020930691971443594,4.145364073337987e-05,1,0,0,0,7,6,0,0
107,33.400001525878906,0.5,0.0,1,107,-4.5,-0.25,0.0,-0.24992407858371735,-0.0037413781974464655,1,3,21,19,4,3,16,3
108,32.79999923706055,6.5,0.0,4,108,3.0,0.0,0.0,0.0002094207884510979,4.150107270106673e-05,1,0,0,0,7,6,0,0
109,33.0,-6.300000190734863,0.0,4,109,-4.0,0.0,0.0,-0.00019516034808475524,3.7257887015584856e-05,1,0,0,0,7,6,0,0
110,48.0,6.900000095367432,0.0,1,110,-1.5,0.0,0.0,0.00015569370589219034,2.238096931250766e-05,1,0,21,19,3,6,16,3
111,55.0,-8.300000190734863,0.0,3,111,14.5,0.0,0.0,-0.00015556014841422439,2.3475442503695376e-05,1,3,21,20,11,3,16,3
112,56.79999923706055,-8.699999809265137,0.0,3,112,17.5,0.0,0.0,-0.00015783883281983435,2.4176017177524045e-05,1,3,21,20,0,3,16,3
113,62.20000076293945,12.699999809265137,0.0,4,113,-3.0,0.0,0.0,0.0002151607914129272,4.3931544496444985e-05,1,0,0,0,7,6,0,0
114,66.4000015258789,-6.5,0.0,1,114,0.0,0.0,0.0,-0.00010091605508932844,9.87883049674565e-06,1,3,21,21,16,1,16,3
115,66.80000305175781,-14.300000190734863,0.0,4,115,10.5,0.0,0.0,-0.0002173130924347788,4.65206139779184e-05,1,0,0,0,7,6,0,0
116,70.4000015258789,10.899999618530273,0.0,3,116,-5.0,0.0,0.0,0.00016686847084201872,2.5836166969384067e-05,1,3,21,22,4,3,16,3
117,75.4000015258789,-15.899999618530273,0.0,4,117,-0.5,0.0,0.0,-0.00021429272601380944,4.518904825090431e-05,1,0,0,0,7,6,0,0
118,111.5999984741211,-17.299999237060547,0.0,3,118,3.0,0.0,0.0,-0.0001596996298758313,2.4756305720075034e-05,1,3,21,22,0,3,16,3
