,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,23.200000762939453,0.10000000149011612,0.0,1,22,2.0,-2.5,-6.5,0.029566222801804543,0.00012744060950353742,1,3,20,19,9,3,16,3
23,23.0,-6.300000190734863,0.0,1,23,-4.5,-4.0,-6.5,0.03466595709323883,-0.00949545856565237,1,3,20,19,11,3,16,3
24,23.799999237060547,4.099999904632568,0.0,1,24,4.5,-1.5,-6.75,0.07412752509117126,0.012769868597388268,1,3,19,19,0,1,16,3
25,22.399999618530273,-9.300000190734863,0.0,1,25,20.5,-4.75,-6.5,0.045027196407318115,-0.018694328144192696,1,3,19,19,0,1,16,3
26,20.600000381469727,-14.300000190734863,0.0,1,26,0.0,-5.75,-6.0,0.14683356881141663,-0.10192815214395523,1,3,20,20,0,1,17,3
27,24.200000762939453,-6.699999809265137,0.0,1,27,17.5,-4.0,-6.75,0.11373095214366913,-0.031487494707107544,1,3,19,19,0,1,16,3
28,23.600000381469727,-9.100000381469727,0.0,1,28,5.0,-4.5,-6.75,0.20794545114040375,-0.08018235862255096,1,3,20,19,11,3,16,3
29,23.399999618530273,-10.300000190734863,0.0,1,29,-3.5,-5.5,-6.75,-0.3784157931804657,0.1665676385164261,1,3,20,20,4,3,16,3
30,19.600000381469727,-16.700000762939453,0.0,1,30,4.0,-6.5,-5.75,0.018034324049949646,-0.015365980565547943,1,3,20,20,0,1,17,3
31,26.0,-0.699999988079071,0.0,1,31,-3.0,-2.5,-7.25,0.21885524690151215,-0.005892256740480661,1,3,19,19,16,1,16,3
32,25.399999618530273,-9.899999618530273,0.0,1,32,14.5,-4.75,-7.25,0.18003734946250916,-0.07017204165458679,1,3,19,19,0,1,16,3
33,24.399999618530273,-12.5,0.0,3,33,7.5,-5.5,-7.0,0.06749875098466873,-0.03457927703857422,1,3,19,19,9,3,16,3
34,26.799999237060547,-6.099999904632568,0.0,1,34,10.5,-4.0,-7.5,0.013283759355545044,-0.003023542230948806,1,3,19,19,0,1,16,3
35,27.799999237060547,1.5,0.0,1,35,4.0,-2.0,-7.75,0.19252446293830872,0.010388011112809181,1,3,19,19,16,1,16,3
36,26.0,-10.699999809265137,0.0,1,36,3.0,-5.0,-7.25,0.07843292504549026,-0.032278165221214294,1,3,19,19,11,3,16,3
37,28.0,-3.0999999046325684,0.0,3,37,4.5,-3.25,-7.75,0.04078127443790436,-0.0045150695368647575,1,3,19,19,0,1,16,3
38,28.600000381469727,3.700000047683716,0.0,3,38,4.0,-1.5,-8.0,0.155208021402359,0.0200793594121933,1,3,19,19,0,1,16,3
39,23.200000762939453,17.700000762939453,0.0,3,39,0.0,2.25,-6.5,0.4226000905036926,0.322414755821228,1,3,20,20,11,3,17,3
40,27.799999237060547,-10.699999809265137,0.0,1,40,3.0,-5.0,-7.75,0.10432543605566025,-0.04015403240919113,1,3,19,19,0,1,16,3
41,21.799999237060547,-20.5,0.0,1,41,5.0,-7.5,-6.25,-0.045795708894729614,0.043064769357442856,1,3,20,20,9,3,17,3
42,25.399999618530273,17.299999237060547,0.0,3,42,3.0,2.0,-7.0,0.3562135100364685,0.24261786043643951,1,3,19,19,0,1,17,3
43,20.200000762939453,-23.299999237060547,0.0,1,43,11.0,-8.25,-6.0,-0.009932849556207657,0.011457196436822414,1,3,20,20,0,1,18,3
44,29.399999618530273,-9.300000190734863,0.0,1,44,0.0,-4.75,-8.0,-0.007638777606189251,0.002416348084807396,1,3,19,19,9,3,16,3
45,22.600000381469727,-21.5,0.0,1,45,10.0,-8.5,-6.5,-0.4156409800052643,0.3954106569290161,1,3,19,19,0,1,17,3
46,26.200000762939453,-17.700000762939453,0.0,3,46,-1.5,-6.75,-7.25,-0.020220737904310226,0.013660574331879616,1,3,20,20,16,1,17,3
47,31.399999618530273,4.300000190734863,0.0,1,47,0.0,-1.25,-8.5,0.28166088461875916,0.038571398705244064,1,3,19,19,0,1,16,3
48,29.600000381469727,-13.300000190734863,0.0,1,48,18.5,-5.75,-8.25,0.020087599754333496,-0.009025847539305687,1,3,19,19,0,1,16,3
49,25.600000381469727,-21.899999618530273,0.0,1,49,17.5,-7.75,-7.25,0.04638710990548134,-0.039682719856500626,1,3,19,20,0,1,17,3
50,25.600000381469727,22.100000381469727,0.0,3,50,3.0,3.0,-7.0,0.25391092896461487,0.21919654309749603,1,0,20,20,6,6,17,3
51,30.600000381469727,-16.100000381469727,0.0,1,51,15.5,-6.25,-8.5,0.16165080666542053,-0.08505156636238098,1,3,19,19,0,1,16,3
52,31.799999237060547,-16.100000381469727,0.0,1,52,0.5,-6.25,-8.75,0.14778874814510345,-0.07482385635375977,1,3,19,19,11,3,16,3
53,32.400001525878906,-15.5,0.0,1,53,3.5,-5.75,-8.75,0.3838914930820465,-0.18365179002285004,1,3,19,19,9,3,16,3
54,35.79999923706055,-8.100000381469727,0.0,3,54,-4.5,-4.25,-9.75,0.2514791190624237,-0.05689891427755356,1,3,19,19,4,3,16,3
55,33.20000076293945,-15.699999809265137,0.0,1,55,3.0,-5.75,-9.0,0.4476577341556549,-0.21169355511665344,1,3,19,19,11,3,16,3
56,33.400001525878906,-16.700000762939453,0.0,1,56,0.0,-6.5,-9.0,0.009950783103704453,-0.004975391551852226,1,3,20,20,0,1,16,3
57,37.20000076293945,-6.699999809265137,0.0,3,57,-3.0,-4.0,-10.0,0.15430320799350739,-0.02779116854071617,1,3,20,20,4,3,16,3
58,35.599998474121094,-12.699999809265137,0.0,1,58,-0.5,-5.5,-9.75,0.12909774482250214,-0.04605453461408615,1,3,19,19,0,1,16,3
59,39.400001525878906,-6.300000190734863,0.0,1,59,-2.0,-4.0,-10.5,0.05754155293107033,-0.009200806729495525,1,3,19,19,4,3,16,3
60,35.400001525878906,-19.700000762939453,0.0,1,60,1.0,-7.25,-9.5,-0.00909421220421791,0.005060903262346983,1,3,19,19,0,1,16,3
61,41.599998474121094,-2.299999952316284,0.0,3,61,3.0,-2.75,-11.0,0.35026174783706665,-0.019365433603525162,1,3,20,21,11,3,16,3
62,14.399999618530273,-40.5,0.0,4,62,29.5,0.0,0.0,-0.05469148978590965,0.15381979942321777,1,0,0,0,7,6,0,0
63,43.79999923706055,-6.5,0.0,1,63,-4.0,-4.0,-11.5,0.09699132293462753,-0.01439368911087513,1,3,19,19,4,3,16,3
64,15.0,-41.900001525878906,0.0,4,64,22.5,0.0,0.0,-0.05300544202327728,0.14806188642978668,1,0,0,0,7,6,0,0
65,16.0,-41.5,0.0,4,65,20.0,0.0,0.0,-0.03246148303151131,0.08419697731733322,1,0,0,0,7,6,0,0
66,25.0,36.900001525878906,0.0,1,66,18.5,6.75,-7.0,0.178205206990242,0.26303088665008545,1,3,21,20,0,1,19,3
67,40.599998474121094,20.5,0.0,1,67,1.0,2.75,-10.75,0.3352959454059601,0.16929969191551208,1,3,19,19,11,3,16,3
68,41.0,20.5,0.0,1,68,2.5,2.75,-10.75,0.37472864985466003,0.18736431002616882,1,3,19,19,0,1,16,3
69,46.0,-5.900000095367432,0.0,1,69,-2.0,-3.75,-12.0,0.2001166045665741,-0.025667130947113037,1,3,19,20,4,3,16,3
70,46.79999923706055,-12.699999809265137,0.0,1,70,-4.5,-5.25,-12.25,0.31093835830688477,-0.08437857776880264,1,3,20,20,9,3,16,3
71,48.400001525878906,-7.5,0.0,3,71,-4.5,-4.0,-12.75,0.35267311334609985,-0.054649755358695984,1,3,19,20,4,3,16,3
72,47.599998474121094,-12.5,0.0,1,72,-2.0,-5.0,-12.5,0.5160324573516846,-0.13551272451877594,1,3,19,20,4,3,16,3
73,14.800000190734863,-47.099998474121094,0.0,4,73,28.0,0.0,0.0,-0.07972737401723862,0.2537269592285156,1,0,0,0,7,6,0,0
74,47.599998474121094,-13.5,0.0,3,74,-3.5,-5.75,-12.5,0.038424063473939896,-0.010897579602897167,1,3,19,20,4,3,16,3
75,15.399999618530273,-47.5,0.0,4,75,27.5,0.0,0.0,-0.07430773973464966,0.2291959822177887,1,0,0,0,7,6,0,0
76,48.400001525878906,-13.300000190734863,0.0,1,76,-4.0,-5.5,-12.75,0.24127669632434845,-0.06630124151706696,1,3,19,19,11,3,16,3
77,49.599998474121094,-13.699999809265137,0.0,1,77,13.0,-5.5,-13.0,0.32061514258384705,-0.08855700492858887,1,3,19,19,0,1,16,3
78,40.599998474121094,33.099998474121094,0.0,1,78,25.0,5.75,-10.75,0.252331405878067,0.20571844279766083,1,3,19,19,0,1,17,3
79,46.79999923706055,25.899999618530273,0.0,1,79,1.0,4.0,-12.25,0.2846072316169739,0.1575070172548294,1,3,20,20,16,1,17,3
80,51.79999923706055,-15.100000381469727,0.0,3,80,-4.5,-6.0,-13.5,0.1595827043056488,-0.046519286930561066,1,3,21,21,4,3,16,3
81,41.400001525878906,34.900001525878906,0.0,1,81,7.5,6.25,-11.0,0.25793349742889404,0.21743667125701904,1,3,20,20,11,3,17,3
82,43.20000076293945,34.900001525878906,0.0,1,82,20.5,6.25,-11.25,0.35559025406837463,0.28727084398269653,1,3,19,19,9,3,17,3
83,43.20000076293945,36.5,0.0,1,83,13.5,6.5,-11.5,0.1457587629556656,0.12315265834331512,1,3,20,20,0,1,17,3
84,49.79999923706055,28.299999237060547,0.0,1,84,4.5,4.75,-13.0,0.40036916732788086,0.22751900553703308,1,3,20,20,0,1,17,3
85,56.400001525878906,-18.899999618530273,0.0,3,85,-3.0,-6.75,-14.75,0.34478479623794556,-0.11553957313299179,1,3,20,21,4,3,16,3
86,51.20000076293945,-34.099998474121094,0.0,2,86,1.0,-12.0,-13.5,-0.8145114779472351,0.5424773097038269,1,3,20,21,0,1,17,3
87,62.0,-7.099999904632568,0.0,3,87,16.0,-4.0,-16.0,0.25801050662994385,-0.029546361416578293,1,3,20,23,0,1,16,3
88,48.20000076293945,-40.099998474121094,0.0,1,88,5.5,-12.25,-12.75,0.006485426798462868,-0.005395552143454552,1,3,21,21,0,1,17,3
89,59.79999923706055,-22.5,0.0,3,89,0.5,-7.75,-15.5,0.199851855635643,-0.07519509643316269,1,3,20,21,0,1,16,3
90,56.599998474121094,32.900001525878906,0.0,3,90,-2.5,5.75,-14.75,0.2672139108181,0.15532398223876953,1,3,21,21,11,3,17,3
91,58.79999923706055,36.29999923706055,0.0,3,91,7.0,6.5,-15.25,0.22135570645332336,0.13665325939655304,1,3,20,21,0,1,17,3
92,54.599998474121094,-44.5,0.0,3,92,5.0,-13.25,-14.25,0.02158578485250473,-0.017592810094356537,1,3,20,21,0,1,17,3
93,23.0,-71.69999694824219,0.0,4,93,26.0,0.0,0.0,-0.07621561735868454,0.2375938892364502,1,0,0,0,7,6,0,0
94,61.400001525878906,-44.099998474121094,0.0,3,94,3.0,-13.5,-16.0,-0.15279553830623627,0.10974401980638504,1,3,21,22,0,1,17,3
95,62.20000076293945,-50.70000076293945,0.0,1,95,9.0,-14.75,-16.25,0.10056979954242706,-0.08197569847106934,1,3,20,21,0,1,17,3
96,81.80000305175781,-4.099999904632568,0.0,1,96,-1.5,-3.25,-20.75,0.28805670142173767,-0.014438049867749214,1,3,20,21,4,3,16,3
97,64.5999984741211,-58.5,0.0,3,97,20.0,-16.75,-16.75,-0.004191994667053223,0.003796155797317624,1,3,19,20,0,1,17,3
98,72.80000305175781,56.900001525878906,0.0,3,98,8.0,11.5,-18.5,0.27210286259651184,0.21267381310462952,1,3,22,22,0,1,17,3
99,16.200000762939453,-1.2999999523162842,0.0,0,99,-2.0,-1.75,-4.75,1.0903313159942627,-0.08749572187662125,1,3,21,19,0,1,16,3
100,16.399999618530273,-1.100000023841858,0.0,1,100,0.0,-2.0,-5.0,0.8121325969696045,-0.05447230860590935,1,3,21,19,0,1,16,3
101,16.399999618530273,-1.5,0.0,0,101,-5.0,-0.75,0.0,1.689918041229248,-0.15456567704677582,1,0,22,20,3,6,16,3
102,17.0,-3.299999952316284,0.0,4,102,3.0,0.0,0.0,2.2580034732818604,-0.4383183419704437,1,0,0,0,7,6,0,0
103,19.399999618530273,-0.5,0.0,1,103,14.0,-2.5,-5.75,0.17314529418945312,-0.004462507553398609,1,3,21,19,0,1,16,3
104,19.399999618530273,-2.9000000953674316,0.0,1,104,-5.0,-2.75,0.0,-0.35082459449768066,0.05244285613298416,1,0,22,20,3,6,16,3
105,23.200000762939453,0.699999988079071,0.0,1,105,5.0,-2.25,-6.5,0.13929282128810883,0.004202800337225199,1,3,20,19,0,1,16,3
106,25.200000762939453,-5.300000190734863,0.0,4,106,9.5,0.0,0.0,2.2270662784576416,-0.46839094161987305,1,0,0,0,7,6,0,0
107,28.0,-5.300000190734863,0.0,4,107,3.0,0.0,0.0,2.2670845985412598,-0.4291267395019531,1,0,0,0,7,6,0,0
108,29.399999618530273,2.700000047683716,0.0,1,108,-2.5,-1.75,-8.0,0.16610248386859894,0.015254310332238674,1,3,21,19,4,3,16,3
109,29.799999237060547,4.900000095367432,0.0,4,109,4.0,0.0,0.0,2.658782482147217,0.43718236684799194,1,0,0,0,7,6,0,0
110,29.399999618530273,-6.5,0.0,4,110,3.0,0.0,0.0,2.20609974861145,-0.4877431392669678,1,0,0,0,7,6,0,0
111,31.799999237060547,-6.699999809265137,0.0,4,111,-3.5,0.0,0.0,2.2263429164886475,-0.46907222270965576,1,0,0,0,7,6,0,0
112,34.20000076293945,-2.0999999046325684,0.0,1,112,-2.5,-2.5,0.0,-0.013400385156273842,0.0008228306542150676,1,0,21,19,3,6,16,3
113,37.0,-8.300000190734863,0.0,4,113,-2.0,0.0,0.0,2.199742078781128,-0.4934556484222412,1,0,0,0,7,6,0,0
114,40.0,3.9000000953674316,0.0,3,114,0.5,-1.25,-10.5,0.38094791769981384,0.037142422050237656,1,3,21,19,0,1,16,3
115,39.400001525878906,8.5,0.0,4,115,-3.5,0.0,0.0,2.662224054336548,0.5743376612663269,1,0,0,0,7,6,0,0
116,45.599998474121094,3.9000000953674316,0.0,3,116,-2.5,-1.25,-12.0,0.36638033390045166,0.03133516013622284,1,3,21,19,4,3,16,3
117,80.4000015258789,13.899999618530273,0.0,4,117,-5.0,0.0,0.0,2.6602942943573,0.4599265158176422,1,0,0,0,7,6,0,0
