,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.400000095367432,8.5,0.0,3,0,-4.0,-10.5,0.0,-4.9460901209386066e-05,-9.554946882417426e-05,1,3,20,20,0,1,20,3
1,8.600000381469727,8.5,0.0,1,1,7.0,-10.75,0.0,-0.11054257303476334,-0.10925719141960144,1,3,19,19,0,1,17,3
2,7.800000190734863,9.899999618530273,0.0,1,2,5.5,-10.5,0.0,0.008438457734882832,0.01071035023778677,1,3,19,20,10,3,18,3
3,6.199999809265137,-11.5,0.0,4,3,17.0,0.0,0.0,2.3932418823242188,-4.439078330993652,1,0,0,0,7,6,0,0
4,8.0,9.899999618530273,0.0,1,4,6.0,-9.75,0.0,0.3054027855396271,0.3779359459877014,1,3,19,19,10,3,18,3
5,7.400000095367432,11.300000190734863,0.0,1,5,13.5,-9.75,0.0,0.22911547124385834,0.34986552596092224,1,3,19,19,0,1,19,3
6,9.399999618530273,10.300000190734863,0.0,1,6,3.0,-10.0,0.0,0.23986588418483734,0.26283177733421326,1,3,19,20,0,1,18,3
7,8.0,11.5,0.0,1,7,10.5,-10.0,0.0,0.16839836537837982,0.24207265675067902,1,3,19,19,0,1,18,3
8,10.600000381469727,9.100000381469727,0.0,1,8,0.5,-10.5,0.0,0.020630553364753723,0.017711136490106583,1,3,19,19,0,1,17,3
9,9.199999809265137,10.899999618530273,0.0,1,9,1.0,-9.5,0.0,0.4263700246810913,0.5051557421684265,1,3,19,19,9,3,18,3
10,8.199999809265137,12.300000190734863,0.0,1,10,0.5,-10.25,0.0,0.08131622523069382,0.12197434157133102,1,3,20,20,0,1,19,3
11,8.199999809265137,13.5,0.0,1,11,10.0,-10.25,0.0,0.0699000135064125,0.11507929116487503,1,3,19,19,0,1,19,3
12,13.600000381469727,9.100000381469727,0.0,1,12,0.5,-10.75,0.0,-0.14353609085083008,-0.09604252874851227,1,3,19,19,0,1,17,3
13,10.600000381469727,13.100000381469727,0.0,1,13,17.0,-10.5,0.0,0.00916172843426466,0.011322512291371822,1,3,19,19,10,3,18,3
14,12.399999618530273,13.300000190734863,0.0,1,14,22.0,-10.5,0.0,0.013318540528416634,0.014285209588706493,1,3,19,19,0,1,18,3
15,17.200000762939453,7.699999809265137,0.0,1,15,-0.5,-10.75,0.0,-0.16690854728221893,-0.07472068071365356,1,3,19,19,0,1,16,3
16,12.199999809265137,14.899999618530273,0.0,1,16,2.5,-10.75,0.0,-0.09084798395633698,-0.1109536811709404,1,3,19,19,10,3,18,3
17,12.0,15.899999618530273,0.0,3,17,5.5,-10.75,0.0,-0.08340815454721451,-0.11051580309867859,1,3,19,19,9,3,18,3
18,12.800000190734863,-15.699999809265137,0.0,1,18,2.0,-10.5,0.0,0.042286381125450134,-0.051866885274648666,1,3,20,20,10,3,18,3
19,18.799999237060547,8.699999809265137,0.0,1,19,-3.0,-10.5,0.0,0.04046730324625969,0.018726889044046402,1,3,19,19,0,1,16,3
20,19.799999237060547,7.699999809265137,0.0,1,20,-2.0,-10.5,0.0,0.04483591765165329,0.0174361914396286,1,3,19,19,0,1,16,3
21,18.799999237060547,10.300000190734863,0.0,1,21,-4.5,-10.5,0.0,0.03559024631977081,0.0194989126175642,1,3,20,19,4,3,17,3
22,19.200000762939453,9.699999809265137,0.0,1,22,-3.0,-10.5,0.0,0.038006994873285294,0.019201448187232018,1,3,19,19,0,1,16,3
23,20.399999618530273,6.900000095367432,0.0,1,23,-1.5,-10.5,0.0,0.047844719141721725,0.016182774677872658,1,3,19,19,0,1,16,3
24,19.600000381469727,9.899999618530273,0.0,1,24,-2.5,-10.5,0.0,0.038012512028217316,0.019200196489691734,1,3,19,19,11,3,16,3
25,21.799999237060547,3.299999952316284,0.0,1,25,3.5,-10.75,0.0,-0.1861370950937271,-0.028176715597510338,1,3,19,19,0,1,16,3
26,20.600000381469727,9.300000190734863,0.0,1,26,0.0,-10.75,0.0,-0.1665419042110443,-0.07518639415502548,1,3,19,19,0,1,16,3
