,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,4.800000190734863,0.5,0.0,0,0,10.5,0.5,0.0,1.2455300092697144,0.12974271178245544,1,3,19,19,0,1,16,3
1,4.199999809265137,3.5,0.0,1,1,6.0,-0.75,0.0,-0.004621163476258516,-0.0038509699515998363,1,3,19,19,0,1,17,3
2,5.199999809265137,-4.099999904632568,0.0,0,2,-3.0,4.5,0.0,3.255716562271118,-2.567007303237915,1,1,19,19,0,1,17,3
3,7.199999809265137,0.699999988079071,0.0,0,3,-4.0,0.5,0.0,1.2474148273468018,0.12127644568681717,1,3,19,19,0,1,16,3
4,6.0,6.900000095367432,0.0,1,4,8.5,-0.75,0.0,-0.006526962388306856,-0.007506006397306919,1,3,19,19,0,1,18,3
5,8.199999809265137,8.300000190734863,0.0,1,5,8.5,-0.75,0.0,-0.005912240128964186,-0.005984340328723192,1,3,19,19,0,1,17,3
6,9.399999618530273,8.699999809265137,0.0,1,6,-3.0,-0.75,0.0,-0.005366787780076265,-0.0049671330489218235,1,3,19,19,9,3,17,3
7,19.0,9.5,0.0,1,7,11.5,-0.75,0.0,-9.272848546970636e-05,-4.636424273485318e-05,1,3,19,19,0,1,16,3
8,20.200000762939453,9.300000190734863,0.0,1,8,4.0,-0.75,0.0,0.0006606491515412927,0.00030416023219004273,1,3,19,19,11,3,16,3
9,25.0,-5.099999904632568,0.0,1,9,22.0,-0.75,0.0,0.01553055178374052,-0.0031682325061410666,1,3,19,19,0,1,16,3
10,25.799999237060547,9.100000381469727,0.0,1,10,15.5,-0.75,0.0,0.002928474685177207,0.0010329117067158222,1,3,19,19,0,1,16,3
11,27.799999237060547,-7.099999904632568,0.0,1,11,22.5,-0.75,0.0,0.01630295068025589,-0.004163702949881554,1,3,19,19,0,1,16,3
12,24.200000762939453,-18.299999237060547,0.0,3,12,3.0,-0.75,0.0,0.01842202991247177,-0.01393070723861456,1,3,19,19,16,1,17,3
13,31.799999237060547,-7.5,0.0,1,13,15.0,-0.75,0.0,0.016022711992263794,-0.0037789414636790752,1,3,19,19,0,1,16,3
14,33.0,-6.5,0.0,3,14,12.5,-0.75,0.0,0.015416068956255913,-0.0030364985577762127,1,3,19,19,11,3,16,3
15,34.400001525878906,-7.900000095367432,0.0,1,15,22.0,-0.75,0.0,0.015930335968732834,-0.0036584199406206608,1,3,19,19,0,1,16,3
16,33.599998474121094,-14.699999809265137,0.0,1,16,4.5,-0.75,0.0,0.018113693222403526,-0.007924741134047508,1,3,19,19,16,1,16,3
17,31.600000381469727,-19.299999237060547,0.0,1,17,6.5,-0.75,0.0,0.018637992441654205,-0.011383329518139362,1,3,20,20,16,1,17,3
18,28.600000381469727,-23.5,0.0,1,18,4.0,-0.5,0.0,0.1674303263425827,-0.13757386803627014,1,3,20,20,0,1,17,3
19,36.20000076293945,-9.5,0.0,3,19,3.5,-0.75,0.0,0.016399648040533066,-0.004303774796426296,1,3,19,19,0,1,16,3
20,36.400001525878906,-11.5,0.0,3,20,4.5,-0.75,0.0,0.017064077779650688,-0.005391123238950968,1,3,19,19,9,3,16,3
21,34.79999923706055,-17.100000381469727,0.0,1,21,7.5,-1.25,0.0,-0.3843657970428467,0.1888694167137146,1,3,19,19,0,1,16,3
22,33.599998474121094,-20.100000381469727,0.0,3,22,16.5,-0.75,0.0,0.018632367253303528,-0.011146148666739464,1,3,19,19,0,1,17,3
23,38.400001525878906,-9.300000190734863,0.0,1,23,23.5,-0.75,0.0,0.016115378588438034,-0.0039029433391988277,1,3,19,19,0,1,16,3
24,39.79999923706055,-8.300000190734863,0.0,1,24,11.5,-0.75,0.0,0.015603400766849518,-0.003253975650295615,1,3,19,19,11,3,16,3
25,38.20000076293945,-15.699999809265137,0.0,1,25,23.0,-0.75,0.0,0.017937393859028816,-0.007372173946350813,1,3,19,19,0,1,16,3
