,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
38,35.79999923706055,-34.900001525878906,0.0,1,38,29.0,0.0,0.25,-0.12569580972194672,0.12253586202859879,1,3,20,20,0,1,17,3
39,50.599998474121094,11.5,0.0,1,39,6.5,0.0,0.25,0.0686083734035492,0.015592812560498714,1,3,19,19,0,1,16,3
40,24.200000762939453,-46.5,0.0,4,40,34.5,0.0,0.0,-0.0031205108389258385,0.005996023304760456,1,0,0,0,7,6,0,0
41,36.20000076293945,-39.29999923706055,0.0,1,41,22.0,0.0,0.25,-0.1259477287530899,0.1367333084344864,1,3,20,20,9,3,17,3
42,44.400001525878906,30.5,0.0,0,42,14.0,1.0,0.25,0.8108533620834351,0.5570051074028015,1,3,19,19,0,1,17,3
43,31.0,-44.29999923706055,0.0,3,43,18.0,0.25,0.0,0.07962442189455032,-0.11378587037324905,1,3,22,21,16,1,18,3
44,45.20000076293945,30.899999618530273,0.0,0,44,3.5,1.0,0.25,0.8127639889717102,0.5556284785270691,1,3,19,20,11,3,17,3
45,54.79999923706055,-1.7000000476837158,0.0,3,45,1.5,0.0,0.25,0.003971435129642487,-0.0001232014619745314,1,3,19,19,16,1,16,3
46,56.0,6.5,0.0,1,46,20.0,0.0,0.25,0.042231615632772446,0.0049018836580216885,1,3,19,20,9,3,16,3
47,57.0,6.5,0.0,1,47,10.5,0.0,0.25,0.04172055423259735,0.004757607355713844,1,3,19,20,11,3,16,3
48,58.599998474121094,6.699999809265137,0.0,1,48,23.5,0.0,0.25,0.041795745491981506,0.004778694361448288,1,3,19,20,11,3,16,3
49,59.0,6.900000095367432,0.0,1,49,25.0,0.0,0.25,0.0424516424536705,0.004964683670550585,1,3,19,20,0,1,16,3
50,60.400001525878906,8.5,0.0,1,50,22.5,0.0,0.25,0.04835124313831329,0.006804396398365498,1,3,19,20,0,1,16,3
51,62.400001525878906,7.699999809265137,0.0,1,51,12.0,0.0,0.25,0.04406333342194557,0.005437301937490702,1,3,19,20,9,3,16,3
52,64.19999694824219,9.899999618530273,0.0,1,52,13.0,0.0,0.25,0.05163818597793579,0.007962897419929504,1,3,19,19,11,3,16,3
53,64.5999984741211,10.300000190734863,0.0,1,53,14.5,0.0,0.25,0.05290353670716286,0.008435084484517574,1,3,19,19,0,1,16,3
54,64.5999984741211,19.100000381469727,0.0,1,54,5.5,0.0,0.25,0.08295293152332306,0.024526331573724747,1,3,19,19,0,1,16,3
55,62.400001525878906,-28.899999618530273,0.0,3,55,2.5,0.0,0.25,-0.09064038097858429,0.04197927564382553,1,3,20,20,11,3,16,3
56,66.5999984741211,-19.899999618530273,0.0,3,56,-3.5,0.0,0.25,-0.061237234622240067,0.01829761080443859,1,3,20,21,4,3,16,3
57,69.4000015258789,9.100000381469727,0.0,3,57,-1.0,0.0,0.25,0.04598307982087135,0.0060294815339148045,1,3,20,21,4,3,16,3
58,63.79999923706055,-31.700000762939453,0.0,3,58,3.0,0.0,0.25,-0.09542594105005264,0.04741382971405983,1,3,20,21,0,1,16,3
59,70.5999984741211,12.300000190734863,0.0,3,59,1.0,0.0,0.25,0.056436166167259216,0.00983236264437437,1,3,19,20,0,1,16,3
60,72.0,6.900000095367432,0.0,1,60,-3.0,0.0,0.25,0.037117842584848404,0.0035571265034377575,1,3,20,21,4,3,16,3
61,62.599998474121094,38.29999923706055,0.0,0,61,5.5,3.75,0.0,2.743673086166382,1.678637146949768,1,3,20,21,0,1,17,3
62,70.4000015258789,22.5,0.0,1,62,1.0,0.0,0.25,0.08757700026035309,0.02798980474472046,1,3,20,21,16,1,16,3
63,63.400001525878906,38.5,0.0,0,63,1.5,3.75,0.0,2.7547826766967773,1.6728571653366089,1,1,21,22,11,3,17,3
64,70.80000305175781,23.700000762939453,0.0,1,64,2.0,-0.25,0.25,-0.1344180852174759,-0.044995881617069244,1,3,20,21,11,3,16,3
65,49.0,-57.5,0.0,3,65,16.0,0.25,0.25,-0.02001408115029335,0.023485912010073662,1,3,22,21,10,3,18,3
66,72.80000305175781,22.100000381469727,0.0,1,66,5.0,0.0,0.25,0.08450376242399216,0.025652926415205002,1,3,20,21,0,1,16,3
67,73.5999984741211,22.5,0.0,1,67,3.5,0.0,0.25,0.08491862565279007,0.025960177183151245,1,3,20,21,11,3,16,3
68,71.4000015258789,-32.900001525878906,0.0,3,68,2.5,0.0,0.25,-0.09029006958007812,0.04160424694418907,1,3,20,21,0,1,16,3
69,68.0,41.5,0.0,0,69,8.0,3.75,0.0,2.7473881244659424,1.6767146587371826,1,3,20,21,0,1,17,3
70,80.5999984741211,-2.9000000953674316,0.0,3,70,-2.0,0.0,0.25,0.0026630787178874016,-9.581796621205285e-05,1,3,20,21,9,3,16,3
71,69.19999694824219,-42.099998474121094,0.0,3,71,4.0,0.25,0.25,0.074139803647995,-0.045105282217264175,1,3,21,22,16,1,17,3
72,70.80000305175781,40.900001525878906,0.0,0,72,5.0,3.75,0.0,2.826850414276123,1.6330252885818481,1,1,20,21,16,1,17,3
73,75.5999984741211,-32.70000076293945,0.0,3,73,0.0,0.0,0.25,-0.08592897653579712,0.03716769441962242,1,3,21,22,16,1,16,3
74,71.4000015258789,42.29999923706055,0.0,0,74,3.0,3.75,0.0,2.7908804416656494,1.6534206867218018,1,1,21,22,11,3,17,3
75,71.5999984741211,43.70000076293945,0.0,0,75,3.5,3.75,0.0,2.747288227081299,1.6767667531967163,1,2,20,21,0,1,17,3
76,83.5999984741211,-4.900000095367432,0.0,3,76,2.0,0.0,0.25,-0.003295950824394822,0.00019318373233545572,1,3,20,21,0,1,16,3
77,68.19999694824219,49.099998474121094,0.0,0,77,12.0,10.0,0.0,6.60087251663208,4.752241134643555,1,1,20,20,0,1,17,3
78,80.0,27.700000762939453,0.0,3,78,2.5,0.0,0.25,0.09247012436389923,0.0320177786052227,1,3,20,22,16,1,16,3
79,74.80000305175781,42.29999923706055,0.0,1,79,18.0,-0.25,0.25,-0.06710907816886902,-0.03795072063803673,1,3,19,20,0,1,16,3
80,32.400001525878906,81.69999694824219,0.0,4,80,29.0,0.0,0.0,0.006433464121073484,0.016222655773162842,1,0,0,0,7,6,0,0
81,83.80000305175781,30.100000381469727,0.0,1,81,14.0,-0.25,0.25,-0.1266842633485794,-0.04550353065133095,1,3,19,20,0,1,16,3
82,85.4000015258789,29.899999618530273,0.0,1,82,10.0,0.0,0.25,0.093157559633255,0.03261605277657509,1,3,19,21,11,3,16,3
83,47.400001525878906,-78.30000305175781,0.0,3,83,27.0,0.25,0.25,-0.046625472605228424,0.0770205557346344,1,3,22,21,16,1,19,3
84,80.4000015258789,45.70000076293945,0.0,0,84,9.5,6.25,0.0,4.738985538482666,2.6936771869659424,1,3,20,22,0,1,17,3
85,82.5999984741211,-41.5,0.0,3,85,6.5,0.25,0.25,0.10343854874372482,-0.051969729363918304,1,3,20,22,16,1,16,3
86,86.80000305175781,34.70000076293945,0.0,1,86,12.0,-0.25,0.25,-0.11408467590808868,-0.04560758173465729,1,3,20,21,0,1,16,3
87,91.19999694824219,29.5,0.0,1,87,6.5,0.0,0.25,0.08830304443836212,0.028562938794493675,1,3,19,21,11,3,16,3
88,91.19999694824219,31.100000381469727,0.0,1,88,10.0,-0.25,0.25,-0.13242754340171814,-0.045158952474594116,1,3,19,21,0,1,16,3
89,80.19999694824219,56.29999923706055,0.0,1,89,12.0,-0.25,0.25,-0.03519883751869202,-0.024709409102797508,1,3,20,21,16,1,17,3
90,89.19999694824219,40.70000076293945,0.0,2,90,11.0,-3.5,0.0,-2.8815600872039795,-1.3147926330566406,1,3,20,22,0,1,16,3
91,86.4000015258789,-47.29999923706055,0.0,3,91,9.0,0.25,0.25,0.09053045511245728,-0.049561236053705215,1,3,20,21,16,1,16,3
92,101.0,36.29999923706055,0.0,3,92,7.5,-0.25,0.25,-0.12661588191986084,-0.04550649970769882,1,3,20,22,0,1,16,3
93,93.80000305175781,54.29999923706055,0.0,1,93,27.0,-0.25,0.25,-0.06369338929653168,-0.036871541291475296,1,3,19,20,0,1,17,3
94,96.0,52.5,0.0,3,94,12.0,-0.25,0.25,-0.07196573913097382,-0.03935626521706581,1,3,20,22,11,3,16,3
95,93.80000305175781,58.29999923706055,0.0,1,95,19.0,-0.25,0.25,-0.053222108632326126,-0.03307941555976868,1,3,20,21,16,1,17,3
96,88.80000305175781,66.30000305175781,0.0,1,96,22.0,-0.25,0.25,-0.026174630969762802,-0.019542545080184937,1,3,21,21,0,1,17,3
97,105.19999694824219,38.70000076293945,0.0,3,97,25.5,-0.25,0.25,-0.12396137416362762,-0.04560176283121109,1,3,19,21,0,1,16,3
98,106.4000015258789,38.29999923706055,0.0,3,98,12.0,-0.25,0.25,-0.12644100189208984,-0.04551400616765022,1,3,20,21,11,3,16,3
99,106.80000305175781,43.29999923706055,0.0,1,99,17.0,-0.25,0.25,-0.11235475540161133,-0.04555206745862961,1,3,20,22,9,3,16,3
100,109.0,42.5,0.0,1,100,13.0,-0.25,0.25,-0.11711526662111282,-0.04566420614719391,1,3,20,22,16,1,16,3
101,110.0,42.5,0.0,1,101,11.5,-0.25,0.5,-0.03416479378938675,-0.013200033456087112,1,3,20,22,16,1,16,3
102,112.0,41.5,0.0,1,102,9.0,-0.25,0.5,-0.04167740046977997,-0.015442964620888233,1,3,21,23,0,1,16,3
103,46.0,-102.30000305175781,0.0,4,103,38.0,0.0,0.0,-0.003172112861648202,0.007054503541439772,1,0,0,0,7,6,0,0
104,110.80000305175781,-53.5,0.0,3,104,10.0,0.25,0.5,0.011354364454746246,-0.005482477601617575,1,3,20,22,16,1,16,3
105,13.600000381469727,-0.8999999761581421,0.0,2,105,-5.0,-4.5,0.0,-4.4691877365112305,0.2957550287246704,1,3,21,19,0,1,16,3
106,16.399999618530273,-2.700000047683716,0.0,4,106,10.5,0.0,0.0,0.009606427513062954,-0.0015815460355952382,1,0,0,0,7,6,0,0
107,19.799999237060547,-1.5,0.0,1,107,-1.5,0.0,0.0,0.011043277569115162,-0.000836612016428262,1,0,21,19,3,6,16,3
108,24.399999618530273,4.099999904632568,0.0,4,108,1.0,0.0,0.0,0.014109226875007153,0.0023708126973360777,1,0,0,0,7,6,0,0
109,25.200000762939453,-2.9000000953674316,0.0,1,109,-3.5,0.0,0.0,0.010420111007988453,-0.0011991397477686405,1,0,21,19,3,6,16,3
110,30.399999618530273,-5.099999904632568,0.0,4,110,6.0,0.0,0.0,0.00955425389111042,-0.0016028519021347165,1,0,0,0,7,6,0,0
111,34.400001525878906,6.900000095367432,0.0,4,111,9.0,0.0,0.0,0.014382993802428246,0.0028849607333540916,1,0,0,0,7,6,0,0
112,37.20000076293945,4.900000095367432,0.0,1,112,3.0,0.0,0.0,0.013762255199253559,0.0018127699149772525,1,0,21,19,3,6,16,3
113,37.599998474121094,0.699999988079071,0.0,3,113,0.0,0.5,0.25,0.5168982744216919,0.009623106569051743,1,3,22,21,0,1,16,3
114,37.79999923706055,-0.8999999761581421,0.0,1,114,5.0,0.5,0.0,0.5115413665771484,-0.012179556302726269,1,0,21,19,3,6,16,3
115,39.0,1.7000000476837158,0.0,1,115,5.5,0.25,0.25,0.2731500267982483,0.011906540021300316,1,3,21,20,0,1,16,3
116,43.20000076293945,-1.899999976158142,0.0,1,116,-4.0,0.0,0.0,0.011527643539011478,-0.0005070028128102422,1,0,20,19,3,6,16,3
117,45.79999923706055,-4.300000190734863,0.0,1,117,-4.5,0.0,0.0,0.010758917778730392,-0.0010101167717948556,1,0,21,19,3,6,16,3
118,46.0,8.699999809265137,0.0,4,118,6.5,0.0,0.0,0.014290735125541687,0.00270281289704144,1,0,0,0,7,6,0,0
119,57.599998474121094,-6.300000190734863,0.0,3,119,25.0,0.0,0.25,-0.01650857739150524,0.001805625855922699,1,3,21,19,11,3,16,3
120,59.0,-6.300000190734863,0.0,3,120,26.5,0.0,0.25,-0.01584041491150856,0.0016914341831579804,1,3,21,19,0,3,16,3
121,64.5999984741211,-6.300000190734863,0.0,3,121,9.5,0.0,0.25,-0.013449869118630886,0.00131167471408844,1,3,20,19,11,3,16,3
122,66.4000015258789,10.899999618530273,0.0,4,122,9.0,0.0,0.0,0.014074262231588364,0.002310383366420865,1,0,0,0,7,6,0,0
123,71.0,11.699999809265137,0.0,4,123,3.5,0.0,0.0,0.01407999824732542,0.0023202248848974705,1,0,0,0,7,6,0,0
124,79.0,13.5,0.0,4,124,-2.0,0.0,0.0,0.014134644530713558,0.0024154139682650566,1,0,0,0,7,6,0,0
