,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,28.200000762939453,-8.699999809265137,0.0,0,18,0.0,2.75,0.0,2.510514497756958,-0.7745204567909241,1,1,20,19,0,1,16,3
19,29.0,8.100000381469727,0.0,0,19,8.0,3.5,0.0,3.247148036956787,0.9069620966911316,1,3,19,19,0,1,16,3
20,26.399999618530273,14.300000190734863,0.0,5,20,3.0,0.0,0.0,0.0007134276092983782,0.00038643996231257915,1,3,19,19,0,1,16,3
21,29.600000381469727,7.5,0.0,0,21,11.5,4.0,0.0,3.759091377258301,0.952472448348999,1,3,19,19,0,1,16,3
22,28.0,12.100000381469727,0.0,6,22,1.0,1.5,0.0,1.264577865600586,0.5464783310890198,1,3,20,20,0,1,16,3
23,29.799999237060547,7.099999904632568,0.0,0,23,10.5,4.25,0.0,4.022085666656494,0.9582822322845459,1,3,20,20,0,1,16,3
24,28.0,13.100000381469727,0.0,6,24,-1.5,1.0,0.0,0.8210713863372803,0.384144127368927,1,3,20,20,0,1,16,3
25,30.399999618530273,7.5,0.0,0,25,7.5,4.0,0.0,3.7708964347839355,0.9303198456764221,1,1,19,19,11,3,16,3
26,30.799999237060547,8.100000381469727,0.0,0,26,9.0,3.75,0.0,3.5078346729278564,0.9225150346755981,1,1,19,19,0,1,16,3
27,31.200000762939453,6.900000095367432,0.0,0,27,5.0,4.5,0.0,4.290526866912842,0.9488664269447327,1,1,20,19,0,1,16,3
28,32.20000076293945,7.5,0.0,0,28,-3.5,4.25,0.0,4.031668663024902,0.9390531778335571,1,1,19,19,11,3,16,3
29,34.20000076293945,-1.899999976158142,0.0,1,29,3.5,-0.25,0.0,-0.2493336796760559,0.013851870782673359,1,3,19,19,0,1,16,3
30,34.400001525878906,-0.8999999761581421,0.0,1,30,2.5,-0.75,0.0,-0.7495396733283997,0.019610049203038216,1,3,20,20,0,1,16,3
31,35.20000076293945,-2.299999952316284,0.0,1,31,-3.5,-0.25,0.0,-0.24905672669410706,0.01627359166741371,1,3,20,20,11,3,16,3
32,30.0,-20.299999237060547,0.0,0,32,11.0,8.25,0.0,5.658107757568359,-3.828652858734131,1,3,20,21,16,1,17,3
33,33.20000076293945,-15.100000381469727,0.0,0,33,-4.5,1.0,0.0,0.8279422521591187,-0.3765641152858734,1,1,20,20,4,3,16,3
34,36.599998474121094,-1.899999976158142,0.0,3,34,-4.0,-0.5,0.0,-0.4987528920173645,0.025891542434692383,1,3,20,20,4,3,16,3
35,27.200000762939453,-25.100000381469727,0.0,0,35,0.0,9.75,0.0,5.26500129699707,-4.858511924743652,1,1,20,20,0,1,17,3
36,37.79999923706055,3.5,0.0,3,36,3.0,0.0,0.0,0.00014998587721493095,1.3887581189919729e-05,1,3,19,19,0,1,16,3
37,38.599998474121094,0.8999999761581421,0.0,1,37,11.5,0.0,0.0,3.224204556318e-05,7.517575681958988e-07,1,3,19,19,0,1,16,3
38,33.79999923706055,-21.700000762939453,0.0,0,38,-3.0,8.0,0.0,5.664216995239258,-3.6364943981170654,1,1,20,20,4,3,17,3
39,38.599998474121094,-11.100000381469727,0.0,1,39,6.5,0.0,0.0,-0.0004634845827240497,0.00013328183558769524,1,3,19,19,0,1,16,3
40,37.79999923706055,17.5,0.0,0,40,0.0,7.75,0.0,6.382743835449219,2.9549741744995117,1,3,20,20,4,3,16,3
41,39.0,-16.299999237060547,0.0,3,41,-4.5,0.0,0.0,-0.0006178715848363936,0.0002582386077847332,1,3,19,20,11,3,16,3
42,35.599998474121094,24.299999237060547,0.0,1,42,0.0,0.0,0.0,0.000794610008597374,0.0005423882976174355,1,3,19,20,0,1,17,3
43,41.400001525878906,13.699999809265137,0.0,0,43,-3.5,1.0,0.0,0.9018068909645081,0.29842403531074524,1,1,20,20,4,3,16,3
44,38.20000076293945,25.100000381469727,0.0,1,44,4.5,0.0,0.0,0.0007829646929167211,0.0005144611350260675,1,3,19,20,16,1,17,3
45,46.79999923706055,1.7000000476837158,0.0,1,45,0.5,0.0,0.0,5.453568883240223e-05,1.9809974673989927e-06,1,3,19,19,9,3,16,3
46,47.0,10.100000381469727,0.0,1,46,4.5,0.0,0.0,0.00034542480716481805,7.422958879033104e-05,1,3,19,19,0,1,16,3
47,50.0,2.5,0.0,1,47,5.5,0.0,0.0,7.790592644596472e-05,3.895296686096117e-06,1,3,19,19,0,1,16,3
48,48.599998474121094,13.899999618530273,0.0,0,48,7.0,2.0,0.0,1.849216341972351,0.5288910865783691,1,1,19,19,0,1,16,3
49,50.79999923706055,2.700000047683716,0.0,1,49,-1.5,0.0,0.0,8.327624527737498e-05,4.42609962192364e-06,1,3,19,20,11,3,16,3
50,49.79999923706055,20.100000381469727,0.0,0,50,9.5,8.75,0.0,7.524852275848389,3.037139415740967,1,1,19,19,9,3,16,3
51,50.0,20.700000762939453,0.0,0,51,13.0,8.25,0.0,7.043478965759277,2.9160003662109375,1,1,19,19,0,1,16,3
52,51.20000076293945,21.299999237060547,0.0,0,52,16.5,8.5,0.0,7.246553421020508,3.014679193496704,1,1,19,19,0,1,16,3
53,53.599998474121094,16.700000762939453,0.0,0,53,9.5,9.25,0.0,8.431999206542969,2.627134323120117,1,1,19,20,0,1,16,3
54,53.79999923706055,18.100000381469727,0.0,0,54,16.5,9.0,0.0,8.08541488647461,2.7201859951019287,1,1,19,19,0,1,16,3
55,56.79999923706055,-1.5,0.0,1,55,7.0,0.0,0.0,-5.3126568673178554e-05,1.402990278620564e-06,1,3,19,20,0,1,16,3
56,49.599998474121094,28.299999237060547,0.0,0,56,6.5,1.5,0.0,1.1323444843292236,0.6460755467414856,1,3,20,21,16,1,16,3
57,57.20000076293945,7.5,0.0,0,57,14.0,11.75,0.0,11.551621437072754,1.5146355628967285,1,3,19,20,0,1,16,3
58,56.400001525878906,17.700000762939453,0.0,0,58,-1.5,9.25,0.0,8.421140670776367,2.6428048610687256,1,1,21,21,4,3,16,3
59,55.400001525878906,20.700000762939453,0.0,0,59,7.0,9.25,0.0,8.11735725402832,3.033019781112671,1,1,20,20,9,3,16,3
60,59.20000076293945,2.700000047683716,0.0,1,60,7.0,0.0,0.0,7.040927448542789e-05,3.21123366120446e-06,1,3,19,20,16,1,16,3
61,58.400001525878906,17.700000762939453,0.0,0,61,0.0,42.25,0.0,38.695953369140625,11.728055000305176,1,2,19,20,9,3,16,3
62,58.599998474121094,17.5,0.0,0,62,-0.5,8.25,0.0,7.574950218200684,2.262143850326538,1,1,20,20,4,3,16,3
63,52.20000076293945,32.900001525878906,0.0,1,63,19.0,0.0,0.0,0.0007693466614000499,0.000484894699184224,1,3,19,20,0,1,17,3
64,58.20000076293945,26.299999237060547,0.0,1,64,12.5,0.0,0.0,0.00063819665228948,0.0002883946872316301,1,3,19,20,0,1,16,3
65,62.599998474121094,13.300000190734863,0.0,2,65,-4.5,-4.25,0.0,-4.066102027893066,-0.8638842701911926,1,1,20,21,4,3,16,3
66,49.20000076293945,-41.5,0.0,1,66,17.0,0.0,0.0,-0.0008512267377227545,0.0007180062239058316,1,3,20,20,0,1,17,3
67,57.0,32.099998474121094,0.0,3,67,4.0,0.0,0.0,0.0007285973406396806,0.00041031534783542156,1,3,19,20,9,3,16,3
68,60.20000076293945,29.100000381469727,0.0,1,68,8.0,0.0,0.0,0.0006668196292594075,0.00032233307138085365,1,3,19,20,0,1,16,3
69,61.400001525878906,31.100000381469727,0.0,2,69,2.5,-2.25,0.0,-1.7899208068847656,-0.9066211581230164,1,3,20,21,0,1,16,3
70,62.20000076293945,30.100000381469727,0.0,2,70,-1.0,-1.75,0.0,-1.4172766208648682,-0.6858525276184082,1,1,21,21,4,3,16,3
71,41.79999923706055,55.70000076293945,0.0,3,71,15.0,0.0,0.0,0.0008219354203902185,0.0010952586308121681,1,3,22,21,16,1,18,3
72,63.400001525878906,30.899999618530273,0.0,2,72,9.0,-1.75,0.0,-1.4134243726730347,-0.6888771653175354,1,1,19,20,0,1,16,3
73,68.5999984741211,-18.700000762939453,0.0,3,73,15.0,0.0,0.0,-0.00044316373532637954,0.00012080411397619173,1,3,19,19,16,1,16,3
74,69.5999984741211,-18.5,0.0,3,74,3.0,0.0,0.0,-0.0004337816499173641,0.00011530114716151729,1,3,19,20,11,3,16,3
75,47.0,58.099998474121094,0.0,3,75,16.5,0.0,0.0,0.000836930179502815,0.001034588203765452,1,3,21,21,0,1,18,3
76,72.80000305175781,-25.299999237060547,0.0,1,76,10.5,0.0,0.0,-0.0005396472406573594,0.00018754223128780723,1,3,19,20,16,1,16,3
77,77.4000015258789,5.099999904632568,0.0,3,77,7.0,0.0,0.0,0.00010494546586414799,6.915010089869611e-06,1,3,19,21,16,1,16,3
78,73.80000305175781,23.899999618530273,0.0,0,78,22.0,1.0,0.0,0.9055740833282471,0.2932685613632202,1,1,19,20,0,1,16,3
79,74.80000305175781,24.100000381469727,0.0,0,79,21.5,1.0,0.0,0.906449019908905,0.2920511066913605,1,1,19,20,0,1,16,3
80,73.80000305175781,33.099998474121094,0.0,1,80,19.5,0.0,0.0,0.0006349789327941835,0.00028479404863901436,1,3,19,20,0,1,16,3
81,77.0,25.700000762939453,0.0,3,81,6.0,0.75,0.0,0.6753334999084473,0.22540351748466492,1,3,19,21,9,3,16,3
82,80.19999694824219,24.899999618530273,0.0,0,82,3.5,1.25,0.0,1.1405805349349976,0.3541204333305359,1,1,20,21,0,1,16,3
83,83.5999984741211,6.699999809265137,0.0,1,83,2.0,0.0,0.0,0.00012905623589176685,1.0343022950110026e-05,1,3,19,20,0,1,16,3
84,87.0,6.300000190734863,0.0,3,84,-0.5,0.0,0.0,0.00011599774734349921,8.399837497563567e-06,1,3,20,22,9,3,16,3
85,90.19999694824219,6.699999809265137,0.0,1,85,7.0,0.0,0.0,0.00011915354116354138,8.850651283864863e-06,1,3,19,20,0,1,16,3
86,89.19999694824219,20.299999237060547,0.0,1,86,6.0,0.0,0.0,0.00036430012551136315,8.290686673717573e-05,1,3,19,20,0,1,16,3
87,73.0,-56.29999923706055,0.0,0,87,9.5,14.25,0.0,8.934453010559082,-6.890543460845947,1,1,21,21,0,1,17,3
88,84.80000305175781,-42.900001525878906,0.0,1,88,10.0,0.0,0.0,-0.0006981989135965705,0.00035321619361639023,1,3,19,20,0,1,16,3
89,96.80000305175781,6.900000095367432,0.0,3,89,6.0,0.0,0.0,0.00011408029968151823,8.131757567753084e-06,1,3,19,21,15,1,16,3
90,99.80000305175781,7.5,0.0,3,90,-1.5,0.0,0.0,0.00012062587484251708,9.065070116776042e-06,1,3,21,22,9,3,16,3
91,97.0,27.700000762939453,0.0,0,91,0.5,16.5,0.0,15.256349563598633,4.356709957122803,1,1,20,22,0,1,16,3
92,102.80000305175781,8.100000381469727,0.0,1,92,14.5,0.0,0.0,0.0001267792540602386,9.989416867028922e-06,1,3,19,20,15,1,16,3
93,103.19999694824219,18.299999237060547,0.0,1,93,2.5,0.0,0.0,0.00028778769774362445,5.1032122428296134e-05,1,3,20,23,0,1,16,3
94,109.19999694824219,8.899999618530273,0.0,1,94,15.0,0.0,0.0,0.00013134613982401788,1.070495000021765e-05,1,3,19,20,15,1,16,3
95,106.80000305175781,31.5,0.0,1,95,13.0,0.0,0.0,0.00045897014206275344,0.0001353703992208466,1,3,19,21,0,1,16,3
96,112.5999984741211,8.5,0.0,1,96,8.0,0.0,0.0,0.00012119741586502641,9.149005563813262e-06,1,3,19,21,9,3,16,3
97,115.19999694824219,9.300000190734863,0.0,1,97,1.5,0.0,0.0,0.0001300437143072486,1.0498320989427157e-05,1,3,20,23,15,1,16,3
98,111.0,38.099998474121094,0.0,1,98,9.5,0.0,0.0,0.0005205435445532203,0.00017867304268293083,1,3,20,22,0,1,16,3
99,94.0,74.30000305175781,0.0,1,99,17.0,0.0,0.0,0.0008309466647915542,0.0006568014505319297,1,3,21,21,0,1,17,3
100,121.19999694824219,11.100000381469727,0.0,1,100,2.0,0.0,0.0,0.00014829548308625817,1.3581517123384401e-05,1,3,20,23,15,1,16,3
101,124.80000305175781,9.899999618530273,0.0,3,101,2.0,0.0,0.0,0.00012767882435582578,1.0128367648576386e-05,1,3,21,23,15,1,16,3
102,17.200000762939453,-1.5,0.0,5,102,9.5,0.25,0.0,0.2479565590620041,-0.021624118089675903,1,3,22,20,0,1,16,3
103,17.200000762939453,-0.30000001192092896,0.0,5,103,10.0,-0.5,0.0,-0.4998857080936432,0.008718936704099178,1,3,21,19,0,1,16,3
104,17.200000762939453,-1.100000023841858,0.0,5,104,17.0,0.0,0.0,-0.00011718404857674614,7.494328656321159e-06,1,3,21,19,0,1,16,3
105,17.200000762939453,-0.699999988079071,0.0,5,105,12.5,-0.25,0.0,-0.24966418743133545,0.010160750709474087,1,3,21,19,0,1,16,3
106,29.600000381469727,-5.300000190734863,0.0,4,106,-4.0,0.0,0.0,-0.0003056003188248724,5.471897020470351e-05,1,0,0,0,7,6,0,0
107,30.200000762939453,-5.699999809265137,0.0,4,107,-5.0,0.0,0.0,-0.00032061911770142615,6.0514201322803274e-05,1,0,0,0,7,6,0,0
108,30.200000762939453,-6.5,0.0,4,108,7.0,0.0,0.0,-0.0003608332481235266,7.766277849441394e-05,1,0,0,0,7,6,0,0
109,31.0,6.5,0.0,4,109,1.5,0.0,0.0,0.00033757390337996185,7.078162161633372e-05,1,0,0,0,7,6,0,0
110,34.400001525878906,-2.700000047683716,0.0,1,110,0.0,0.0,0.0,-0.00014175994147080928,1.1126506251457613e-05,1,3,21,19,0,1,16,3
111,37.79999923706055,-7.099999904632568,0.0,4,111,16.5,0.0,0.0,-0.00031921363552100956,5.995811443426646e-05,1,0,0,0,7,6,0,0
112,47.20000076293945,1.899999976158142,0.0,1,112,8.5,0.0,0.0,6.125889194663614e-05,2.4659300379425986e-06,1,3,21,20,0,1,16,3
113,51.0,2.299999952316284,0.0,1,113,-1.0,0.0,0.0,6.953803676879033e-05,3.1360289085569093e-06,1,3,21,19,11,3,16,3
114,55.599998474121094,10.699999809265137,0.0,4,114,-1.0,0.0,0.0,0.0003112843260169029,5.9905436501139775e-05,1,0,0,0,7,6,0,0
115,57.0,8.300000190734863,0.0,0,115,16.0,11.75,0.0,11.506269454956055,1.6754744052886963,1,3,21,19,0,1,16,3
116,59.79999923706055,3.5,0.0,1,116,6.0,0.0,0.0,9.243528620572761e-05,5.410091944213491e-06,1,3,20,19,0,1,16,3
117,64.80000305175781,4.099999904632568,0.0,1,117,3.5,0.0,0.0,0.00010049803677247837,6.358671271300409e-06,1,3,20,19,11,3,16,3
118,71.19999694824219,4.699999809265137,0.0,1,118,15.5,0.0,0.0,0.00010514868336031213,6.940994808246614e-06,1,3,20,19,0,3,16,3
119,72.80000305175781,-16.299999237060547,0.0,4,119,1.0,0.0,0.0,-0.00037370738573372364,8.367348345927894e-05,1,0,0,0,7,6,0,0
120,76.4000015258789,5.099999904632568,0.0,3,120,8.0,0.0,0.0,0.00010640858090482652,7.1031900006346405e-06,1,3,20,19,11,3,16,3
121,86.4000015258789,6.300000190734863,0.0,1,121,6.5,0.0,0.0,0.0001168486342066899,8.52021184982732e-06,1,3,21,21,0,1,16,3
122,89.19999694824219,6.5,0.0,1,122,7.5,0.0,0.0,0.00011676960275508463,8.508995051670354e-06,1,3,21,20,0,1,16,3
123,91.19999694824219,-0.30000001192092896,0.0,3,123,2.5,0.0,0.0,-1.3446707271214109e-05,4.4232592699700035e-08,1,3,21,21,0,3,16,3
124,95.19999694824219,0.8999999761581421,0.0,3,124,-2.5,0.0,0.0,8.444405466434546e-06,7.983157246371775e-08,1,3,21,22,11,3,16,3
