,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
43,90.19999694824219,6.5,0.0,1,43,7.5,0.0,0.0,0.00016192521434277296,1.1668669685604982e-05,1,3,19,20,0,1,16,3
44,89.4000015258789,20.100000381469727,0.0,1,44,7.5,0.0,0.0,0.000505465199239552,0.00011364486999809742,1,3,19,20,0,1,16,3
45,67.0,-64.0999984741211,0.0,3,45,11.5,0.0,0.0,-0.0012097747530788183,0.0011574113741517067,1,3,22,22,16,1,17,3
46,94.80000305175781,0.5,0.0,1,46,6.5,0.0,0.0,1.7749696326063713e-06,9.361653674488934e-09,1,3,19,21,0,1,16,3
47,96.4000015258789,9.699999809265137,0.0,3,47,-3.0,0.0,0.0,0.00022928876569494605,2.3071586838341318e-05,1,3,21,22,4,3,16,3
48,89.80000305175781,40.900001525878906,0.0,1,48,8.0,0.0,0.0,0.0009001955622807145,0.00041000000783242285,1,3,20,22,0,1,16,3
49,99.19999694824219,-10.100000381469727,0.0,1,49,14.0,0.0,0.0,-0.00025373068638145924,2.5833467589109205e-05,1,3,19,20,15,1,16,3
50,96.4000015258789,28.299999237060547,0.0,1,50,4.0,0.0,0.0,0.0006414243835024536,0.00018830197222996503,1,3,20,22,0,1,16,3
51,102.5999984741211,7.900000095367432,0.0,1,51,14.0,0.0,0.0,0.00017363471852149814,1.3369535736273974e-05,1,3,19,20,11,3,16,3
52,102.80000305175781,8.100000381469727,0.0,1,52,16.0,0.0,0.0,0.0001778883015504107,1.4016492059454322e-05,1,3,19,20,15,1,16,3
53,103.19999694824219,18.100000381469727,0.0,1,53,2.5,0.0,0.0,0.00039954049861989915,7.00744494679384e-05,1,3,20,22,0,1,16,3
54,96.80000305175781,-43.900001525878906,0.0,3,54,3.5,0.0,0.0,-0.0009157731547020376,0.00041531448368914425,1,3,21,23,16,1,16,3
55,109.19999694824219,8.899999618530273,0.0,1,55,15.0,0.0,0.0,0.00018429623742122203,1.502047962276265e-05,1,3,19,20,15,1,16,3
56,106.5999984741211,31.5,0.0,1,56,14.5,0.0,0.0,0.0006450299406424165,0.00019060453632846475,1,3,19,20,0,1,16,3
57,91.4000015258789,65.69999694824219,0.0,1,57,18.0,0.0,0.0,0.0011352031724527478,0.000816004874650389,1,3,20,21,0,1,17,3
58,112.5999984741211,9.300000190734863,0.0,1,58,7.5,0.0,0.0,0.00018687649571802467,1.543473990750499e-05,1,3,19,21,9,3,16,3
59,87.0,72.9000015258789,0.0,1,59,15.5,0.0,0.0,0.0011802174849435687,0.000988940941169858,1,3,22,23,0,1,17,3
60,94.4000015258789,64.69999694824219,0.0,1,60,10.5,0.0,0.0,0.0011166291078552604,0.0007653167704120278,1,3,21,22,0,1,17,3
61,115.19999694824219,8.699999809265137,0.0,1,61,3.5,0.0,0.0,0.00017013300384860486,1.2848586266045459e-05,1,3,20,23,15,1,16,3
62,110.80000305175781,38.5,0.0,1,62,17.5,0.0,0.0,0.0007375856512226164,0.00025629103765822947,1,3,19,20,0,1,16,3
63,94.0,74.0999984741211,0.0,1,63,20.5,0.0,0.0,0.0011651819804683328,0.0009185104281641543,1,3,20,20,0,1,17,3
64,121.0,12.5,0.0,1,64,4.5,0.0,0.0,0.00023556458472739905,2.4335184207302518e-05,1,3,20,23,15,1,16,3
65,86.0,-88.30000305175781,0.0,1,65,17.5,0.0,0.0,-0.0012101478641852736,0.0012425122549757361,1,3,23,23,0,1,17,3
66,111.0,-55.5,0.0,3,66,8.0,0.0,0.0,-0.000972944893874228,0.000486472446937114,1,3,21,23,16,1,16,3
67,89.0,-88.0999984741211,0.0,1,67,22.0,0.0,0.0,-0.0012107051443308592,0.001198461977764964,1,3,22,22,16,1,17,3
68,35.400001525878906,102.30000305175781,0.0,4,68,38.0,0.0,0.0,0.000743756303563714,0.0021493297535926104,1,0,0,0,7,6,0,0
69,38.0,-7.099999904632568,0.0,4,69,18.0,0.0,0.0,-0.00044575723586604,8.328622061526403e-05,1,0,0,0,7,6,0,0
70,46.400001525878906,-1.2999999523162842,0.0,1,70,6.5,0.0,0.0,-7.841210026526824e-05,2.196890591221745e-06,1,0,21,19,3,6,16,3
71,48.0,0.5,0.0,1,71,7.5,0.0,0.0,1.416917257301975e-05,1.4759554289867083e-07,1,0,21,19,3,6,16,3
72,53.20000076293945,-2.299999952316284,0.0,3,72,-2.5,0.0,0.0,-0.00011493638885440305,4.969054316461552e-06,1,3,20,19,4,3,16,3
73,55.599998474121094,-4.300000190734863,0.0,3,73,-0.5,0.0,0.0,-0.00019618750957306474,1.5172777239058632e-05,1,3,20,19,4,3,16,3
74,58.0,-2.0999999046325684,0.0,1,74,-3.0,0.0,0.0,-9.808610775507987e-05,3.5513930924935266e-06,1,3,20,19,11,3,16,3
75,59.20000076293945,3.5,0.0,1,75,7.0,0.0,0.0,0.00013111498265061527,7.751729754090775e-06,1,3,20,19,0,3,16,3
76,64.19999694824219,3.9000000953674316,0.0,3,76,4.5,0.0,0.0,0.00013499466876965016,8.200610864150804e-06,1,3,20,19,9,3,16,3
77,70.80000305175781,4.5,0.0,1,77,16.5,0.0,0.0,0.0001416978338966146,9.006217624119017e-06,1,3,20,19,0,3,16,3
78,80.4000015258789,5.300000190734863,0.0,3,78,12.0,0.0,0.0,0.0001473214360885322,9.711487109598238e-06,1,3,20,19,0,3,16,3
79,85.5999984741211,5.900000095367432,0.0,1,79,4.0,0.0,0.0,0.00015447090845555067,1.0646944247127976e-05,1,3,21,21,11,3,16,3
80,88.19999694824219,-0.699999988079071,0.0,3,80,1.5,0.0,0.0,-3.0067451007198542e-05,2.386305766322039e-07,1,3,21,20,0,3,16,3
81,90.4000015258789,6.5,0.0,1,81,4.5,0.0,0.0,0.00016154657350853086,1.1615627045102883e-05,1,3,21,21,0,1,16,3
82,94.4000015258789,0.5,0.0,1,82,5.5,0.0,0.0,1.828839799600246e-06,9.686652369111926e-09,1,3,21,21,0,1,16,3
83,99.4000015258789,-9.699999809265137,0.0,1,83,13.5,0.0,0.0,-0.00024384481366723776,2.379571924393531e-05,1,3,20,19,16,1,16,3
84,102.5999984741211,8.100000381469727,0.0,1,84,11.5,0.0,0.0,0.0001782519684638828,1.407252511853585e-05,1,3,21,21,0,1,16,3
85,109.0,8.699999809265137,0.0,1,85,8.5,0.0,0.0,0.0001803093182388693,1.4391660442925058e-05,1,3,21,21,0,1,16,3
86,113.4000015258789,8.699999809265137,0.0,1,86,4.5,0.0,0.0,0.00017297476006206125,1.3270549970911816e-05,1,3,21,21,11,3,16,3
87,118.0,7.699999809265137,0.0,3,87,-0.5,0.0,0.0,0.00014573527732864022,9.509843948762864e-06,1,3,21,21,11,3,16,3
88,124.5999984741211,10.5,0.0,3,88,-2.0,0.0,0.0,0.00019083706138189882,1.608177444722969e-05,1,3,21,24,4,3,16,3
89,127.4000015258789,-2.0999999046325684,0.0,3,89,-3.5,0.0,0.0,-5.0658014515647665e-05,8.350222060471424e-07,1,3,21,23,4,3,16,3
90,126.5999984741211,27.5,0.0,4,90,2.5,0.0,0.0,0.0004895662423223257,0.00010634337377268821,1,0,0,0,7,6,0,0
91,128.8000030517578,-21.700000762939453,0.0,4,91,-1.5,0.0,0.0,-0.0004055416211485863,6.832494545960799e-05,1,0,0,0,7,6,0,0
92,134.39999389648438,12.300000190734863,0.0,1,92,-3.0,0.0,0.0,0.0002079224941553548,1.9028622773475945e-05,1,3,21,25,4,3,16,3
93,135.8000030517578,-12.699999809265137,0.0,1,93,-1.0,0.0,0.0,-0.00023431747104041278,2.1913341697654687e-05,1,3,21,23,4,3,16,3
94,135.8000030517578,-24.899999618530273,0.0,4,94,4.0,0.0,0.0,-0.000438188057160005,8.03452348918654e-05,1,0,0,0,7,6,0,0
95,139.60000610351562,27.299999237060547,0.0,4,95,16.0,0.0,0.0,0.00044349231757223606,8.672879630466923e-05,1,0,0,0,7,6,0,0
96,143.8000030517578,11.699999809265137,0.0,1,96,3.5,0.0,0.0,0.00018396794621367007,1.4968183677410707e-05,1,3,21,23,0,1,16,3
97,145.39999389648438,20.299999237060547,0.0,0,97,20.5,5.25,0.0,5.149941444396973,0.7190082669258118,1,3,21,20,0,1,16,3
98,149.39999389648438,20.899999618530273,0.0,0,98,9.0,5.25,0.0,5.149549961090088,0.7203854918479919,1,3,21,22,11,3,16,3
99,154.1999969482422,-33.70000076293945,0.0,4,99,5.0,0.0,0.0,-0.0005132302758283913,0.00011216510756639764,1,0,0,0,7,6,0,0
100,160.39999389648438,15.699999809265137,0.0,7,100,17.5,0.0,0.0,0.0002228653320344165,2.1814124920638278e-05,1,3,21,21,0,1,16,3
101,171.39999389648438,0.5,0.0,1,101,24.0,0.0,0.0,-3.906722213287139e-06,-1.1396506849337129e-08,1,3,21,22,0,1,16,3
102,178.1999969482422,12.5,0.0,1,102,5.0,0.0,0.0,0.0001573728077346459,1.1039058335882146e-05,1,3,21,24,16,1,16,3
103,182.39999389648438,-0.699999988079071,0.0,1,103,14.5,0.0,0.0,-2.018897794187069e-05,7.747963337578767e-08,1,3,21,22,0,1,16,3
104,186.1999969482422,-23.299999237060547,0.0,1,104,6.5,0.0,0.0,-0.00030775379855185747,3.8510541344294325e-05,1,3,21,24,0,1,16,3
105,193.8000030517578,-19.899999618530273,0.0,1,105,10.0,0.0,0.0,-0.00025575808831490576,2.626205241540447e-05,1,3,21,23,0,1,16,3
106,197.1999969482422,1.2999999523162842,0.0,3,106,8.5,0.0,0.0,4.951896698912606e-06,3.264435122218856e-08,1,3,21,23,11,3,16,3
107,199.8000030517578,0.5,0.0,1,107,9.0,0.0,0.0,-4.906233698420692e-06,-1.2277862282417118e-08,1,3,21,23,0,1,16,3
108,204.60000610351562,19.100000381469727,0.0,3,108,26.0,0.0,0.0,0.00021223763178568333,1.9812996470136568e-05,1,3,21,21,0,1,16,3
109,213.0,-12.899999618530273,0.0,3,109,6.5,0.0,0.0,-0.00015635215095244348,9.469215001445264e-06,1,3,21,24,11,3,16,3
110,208.39999389648438,46.099998474121094,0.0,4,110,20.0,0.0,0.0,0.0004979181685484946,0.00011014408664777875,1,0,0,0,7,6,0,0
111,216.39999389648438,-12.100000381469727,0.0,1,111,9.5,0.0,0.0,-0.00014526656013913453,8.122576218738686e-06,1,3,21,23,0,1,16,3
112,216.1999969482422,-27.899999618530273,0.0,3,112,10.5,0.0,0.0,-0.0003167302638757974,4.087314664502628e-05,1,3,21,24,16,1,16,3
113,218.60000610351562,47.70000076293945,0.0,4,113,15.5,0.0,0.0,0.0004916367470286787,0.00010727846529334784,1,0,0,0,7,6,0,0
114,224.1999969482422,16.899999618530273,0.0,1,114,6.5,0.0,0.0,0.00016979695647023618,1.2799146134057082e-05,1,3,22,27,0,1,16,3
115,225.1999969482422,45.5,0.0,4,115,22.0,0.0,0.0,0.0004574101767502725,9.24163541640155e-05,1,0,0,0,7,6,0,0
116,233.8000030517578,6.5,0.0,1,116,3.5,0.0,0.0,5.603337922366336e-05,1.557814130137558e-06,1,3,22,27,0,1,16,3
117,236.0,-49.5,0.0,4,117,23.5,0.0,0.0,-0.0004947613342665136,0.00010377409489592537,1,0,0,0,7,6,0,0
118,247.0,2.9000000953674316,0.0,1,118,9.5,0.0,0.0,1.7360342098982073e-05,2.0382589127621031e-07,1,3,21,26,0,1,16,3
119,244.60000610351562,-51.099998474121094,0.0,4,119,16.5,0.0,0.0,-0.0004930021823383868,0.0001029943159664981,1,0,0,0,7,6,0,0
120,244.60000610351562,-55.29999923706055,0.0,4,120,24.0,0.0,0.0,-0.0005288763786666095,0.00011957016249652952,1,0,0,0,7,6,0,0
