,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13,17.799999237060547,8.699999809265137,0.0,1,13,6.5,-7.0,0.0,-0.1873537302017212,-0.09157177060842514,1,3,19,19,11,3,16,3
14,19.200000762939453,5.099999904632568,0.0,1,14,2.0,-7.0,0.0,-0.21771159768104553,-0.057829637080430984,1,3,19,19,0,1,16,3
15,15.800000190734863,12.899999618530273,0.0,1,15,7.0,-7.0,0.0,-0.1384247988462448,-0.11301771551370621,1,3,19,19,0,1,17,3
16,18.600000381469727,-9.699999809265137,0.0,1,16,-4.0,-7.0,0.0,-0.1859034150838852,0.09694962948560715,1,3,19,19,9,3,16,3
17,16.799999237060547,12.699999809265137,0.0,1,17,2.5,-7.0,0.0,-0.14697080850601196,-0.11110293120145798,1,3,19,19,0,1,17,3
18,13.0,17.299999237060547,0.0,0,18,0.0,-6.0,0.0,0.2784308195114136,0.37052711844444275,1,1,20,20,16,1,18,3
19,15.399999618530273,15.5,0.0,1,19,8.0,-7.0,0.0,-0.11419626325368881,-0.11493779718875885,1,3,19,19,0,1,17,3
20,21.799999237060547,-4.900000095367432,0.0,1,20,1.5,-7.0,0.0,-0.2238743007183075,0.050320371985435486,1,3,19,19,0,1,16,3
21,20.399999618530273,-9.699999809265137,0.0,1,21,5.0,-7.0,0.0,-0.19269859790802002,0.09162629395723343,1,3,19,19,0,1,16,3
22,16.600000381469727,15.899999618530273,0.0,1,22,-2.5,-7.0,0.0,-0.11999873071908951,-0.11493854224681854,1,3,20,20,16,1,17,3
23,22.399999618530273,-9.699999809265137,0.0,1,23,1.5,-7.0,-0.25,-0.10763940215110779,0.04661170393228531,1,3,19,19,0,1,16,3
24,16.200000762939453,19.100000381469727,0.0,1,24,5.5,-7.0,0.0,-0.09587042033672333,-0.11303240060806274,1,3,20,20,10,3,18,3
25,23.600000381469727,-8.699999809265137,0.0,2,25,-2.5,-8.75,-0.25,-1.6670894622802734,0.6145626306533813,1,3,19,20,0,1,16,3
26,26.0,4.300000190734863,0.0,7,26,7.5,-7.25,-0.25,-0.5108766555786133,-0.08449114114046097,1,3,19,19,0,1,16,3
27,23.0,13.899999618530273,0.0,1,27,-4.5,-7.0,-0.25,-0.2803180515766144,-0.1694096177816391,1,3,20,20,9,3,17,3
28,26.799999237060547,5.099999904632568,0.0,3,28,-4.5,-7.25,-0.25,-0.5124145746231079,-0.09751173853874207,1,3,20,19,11,3,16,3
29,28.200000762939453,3.9000000953674316,0.0,3,29,8.0,-7.25,-0.25,-0.5084708333015442,-0.07032042741775513,1,3,21,21,11,3,16,3
30,23.0,16.899999618530273,0.0,1,30,9.0,-7.0,-0.25,-0.2693325877189636,-0.1979008913040161,1,3,19,19,0,1,17,3
31,25.399999618530273,14.100000381469727,0.0,1,31,5.5,-7.0,-0.25,-0.28330302238464355,-0.15726664662361145,1,3,19,19,9,3,16,3
32,29.600000381469727,3.0999999046325684,0.0,3,32,3.5,-7.25,-0.25,-0.5044152140617371,-0.05282726511359215,1,3,19,19,0,1,16,3
33,25.200000762939453,16.899999618530273,0.0,1,33,6.0,-7.0,-0.25,-0.2752101719379425,-0.18456554412841797,1,3,19,19,0,1,17,3
34,29.399999618530273,8.100000381469727,0.0,1,34,-3.5,-7.0,-0.25,-0.2806074917316437,-0.0773102268576622,1,3,19,19,4,3,16,3
35,25.0,19.100000381469727,0.0,1,35,0.0,-6.75,-0.25,-0.10855913907289505,-0.08293918520212173,1,3,19,19,0,1,17,3
36,29.600000381469727,10.300000190734863,0.0,1,36,-0.5,-7.0,-0.25,-0.28517946600914,-0.09923475235700607,1,3,19,19,0,1,16,3
37,28.799999237060547,13.300000190734863,0.0,1,37,13.0,-6.75,-0.25,-0.08050883561372757,-0.037179429084062576,1,3,19,19,0,1,16,3
38,24.600000381469727,20.5,0.0,1,38,10.5,-6.75,-0.25,-0.11151708662509918,-0.09293090552091599,1,3,19,19,0,1,17,3
39,30.399999618530273,10.899999618530273,0.0,3,39,-3.0,-6.75,-0.25,-0.06407294422388077,-0.022973522543907166,1,3,20,20,11,3,16,3
40,27.200000762939453,17.299999237060547,0.0,3,40,-0.5,-6.75,-0.25,-0.10002158582210541,-0.06361666321754456,1,3,20,20,9,3,17,3
41,28.399999618530273,16.299999237060547,0.0,1,41,16.5,-7.0,-0.25,-0.28225255012512207,-0.16199705004692078,1,3,19,19,0,1,16,3
42,32.20000076293945,8.300000190734863,0.0,1,42,-0.5,-7.0,-0.25,-0.2790091633796692,-0.07191851735115051,1,3,19,19,0,1,16,3
43,30.600000381469727,12.899999618530273,0.0,1,43,9.5,-6.75,-0.25,-0.07454465329647064,-0.03142568841576576,1,3,19,19,11,3,16,3
44,31.399999618530273,13.100000381469727,0.0,1,44,14.0,-6.75,-0.25,-0.0738627016544342,-0.030815331265330315,1,3,19,19,0,1,16,3
45,25.399999618530273,23.899999618530273,0.0,1,45,0.0,-6.5,-0.25,0.01835210993885994,0.01726832427084446,1,3,20,20,16,1,17,3
46,32.400001525878906,13.300000190734863,0.0,1,46,4.5,-6.75,-0.25,-0.07280377298593521,-0.02988549880683422,1,3,19,19,11,3,16,3
47,23.600000381469727,26.299999237060547,0.0,1,47,9.0,-6.75,-0.25,-0.11508839577436447,-0.12825527787208557,1,3,19,19,0,1,18,3
48,33.79999923706055,12.699999809265137,0.0,1,48,5.0,-7.0,-0.25,-0.2861357629299164,-0.10751254111528397,1,3,19,19,11,3,16,3
49,31.399999618530273,18.5,0.0,3,49,-3.0,-7.0,-0.25,-0.2813190519809723,-0.1657453030347824,1,3,20,20,9,3,17,3
50,35.400001525878906,8.699999809265137,0.0,1,50,1.5,-7.0,-0.25,-0.2778186798095703,-0.06827746331691742,1,3,19,19,0,1,16,3
51,34.20000076293945,13.100000381469727,0.0,1,51,8.0,-6.75,-0.25,-0.06830496340990067,-0.026163596659898758,1,3,19,19,0,1,16,3
52,30.799999237060547,20.5,0.0,3,52,-2.0,-6.75,-0.25,-0.10238736122846603,-0.0681474357843399,1,3,20,20,4,3,17,3
53,36.79999923706055,7.900000095367432,0.0,1,53,-4.0,-7.0,-0.25,-0.27431878447532654,-0.05888909101486206,1,3,19,19,11,3,16,3
54,36.79999923706055,13.100000381469727,0.0,1,54,15.0,-7.0,-0.25,-0.2854992747306824,-0.1016315370798111,1,3,19,19,0,1,16,3
55,39.400001525878906,-1.7000000476837158,0.0,0,55,23.0,3.25,0.0,9.996986389160156,-0.4313420355319977,1,3,19,19,0,1,16,3
56,40.599998474121094,-1.899999976158142,0.0,0,56,8.0,3.25,0.0,9.993694305419922,-0.4676852226257324,1,3,19,19,11,3,16,3
57,39.20000076293945,9.5,0.0,3,57,-3.0,-7.0,-0.25,-0.27746325731277466,-0.06724236905574799,1,3,20,20,9,3,16,3
58,38.20000076293945,13.899999618530273,0.0,1,58,4.0,-6.75,-0.25,-0.065010204911232,-0.023655543103814125,1,3,19,19,0,1,16,3
59,37.400001525878906,-16.700000762939453,0.0,0,59,-3.5,3.5,0.0,8.557610511779785,-3.821179151535034,1,1,20,20,4,3,16,3
60,24.799999237060547,-32.70000076293945,0.0,1,60,16.5,-7.25,-0.25,-0.05851961672306061,0.07716095447540283,1,3,19,19,0,1,18,3
61,39.0,13.5,0.0,1,61,3.0,-6.75,-0.25,-0.061852406710386276,-0.021410448476672173,1,3,19,19,0,1,16,3
62,39.20000076293945,13.699999809265137,0.0,1,62,2.0,-6.75,-0.25,-0.06245513632893562,-0.02182743139564991,1,3,19,19,11,3,16,3
63,40.599998474121094,13.100000381469727,0.0,1,63,10.5,-7.0,-0.25,-0.28393131494522095,-0.09161330759525299,1,3,19,19,9,3,16,3
64,40.400001525878906,14.5,0.0,1,64,2.0,-6.75,-0.25,-0.06413653492927551,-0.023019300773739815,1,3,20,20,9,3,16,3
65,42.20000076293945,8.100000381469727,0.0,1,65,-4.0,-7.0,-0.25,-0.2713771462440491,-0.05208898335695267,1,3,19,19,11,3,16,3
66,43.20000076293945,8.100000381469727,0.0,1,66,-1.5,-7.0,-0.25,-0.2707644999027252,-0.05076834186911583,1,3,19,19,4,3,16,3
67,43.0,13.300000190734863,0.0,1,67,1.5,-7.0,-0.25,-0.28312426805496216,-0.08757099509239197,1,3,19,20,0,1,16,3
68,44.599998474121094,7.900000095367432,0.0,3,68,-3.0,-7.0,-0.25,-0.2692872881889343,-0.04769887402653694,1,3,20,21,11,3,16,3
69,45.400001525878906,13.100000381469727,0.0,1,69,11.5,-6.75,-0.25,-0.05087444931268692,-0.014679632149636745,1,3,19,19,0,1,16,3
70,47.0,-5.900000095367432,0.0,1,70,21.0,-7.0,-0.25,-0.20021919906139374,0.025133898481726646,1,3,19,19,0,1,16,3
71,46.400001525878906,-11.899999618530273,0.0,1,71,2.5,-7.0,-0.25,-0.1606389880180359,0.041198357939720154,1,3,19,19,0,1,16,3
72,46.400001525878906,13.699999809265137,0.0,1,72,-3.0,-6.75,-0.25,-0.05220761150121689,-0.015414746478199959,1,3,20,20,11,3,16,3
73,47.20000076293945,12.699999809265137,0.0,1,73,2.0,-7.0,-0.25,-0.280049204826355,-0.07535222172737122,1,3,19,19,0,1,16,3
74,48.0,-10.100000381469727,0.0,3,74,-1.5,-7.0,-0.25,-0.17478080093860626,0.036776792258024216,1,3,19,19,4,3,16,3
75,48.599998474121094,-6.300000190734863,0.0,1,75,-3.0,-7.0,-0.25,-0.19902314245700836,0.02579929679632187,1,3,19,20,11,3,16,3
76,50.20000076293945,-8.100000381469727,0.0,3,76,11.5,-7.0,-0.25,-0.1896359920501709,0.030598634853959084,1,3,19,20,9,3,16,3
77,49.400001525878906,12.899999618530273,0.0,1,77,4.0,-7.0,-0.25,-0.2793278992176056,-0.07294189929962158,1,3,19,19,9,3,16,3
78,24.799999237060547,46.099998474121094,0.0,4,78,18.5,0.0,0.0,1.5203551054000854,2.826143980026245,1,0,0,0,7,6,0,0
79,50.599998474121094,12.899999618530273,0.0,1,79,-4.0,-7.0,-0.25,-0.2787371575832367,-0.07106144726276398,1,3,19,20,11,3,16,3
80,51.79999923706055,12.899999618530273,0.0,1,80,-1.0,-7.0,-0.25,-0.2781521677970886,-0.069269560277462,1,3,19,20,4,3,16,3
81,53.0,12.5,0.0,1,81,-5.0,-7.0,-0.25,-0.2767675817012787,-0.06527537107467651,1,3,19,20,11,3,16,3
82,54.0,-5.900000095367432,0.0,1,82,-5.0,-7.0,-0.25,-0.20492638647556305,0.022390106692910194,1,3,20,20,11,3,16,3
83,55.599998474121094,-10.699999809265137,0.0,3,83,1.5,-7.0,-0.25,-0.18025831878185272,0.034690000116825104,1,3,19,20,0,1,16,3
84,21.399999618530273,53.29999923706055,0.0,4,84,22.5,0.0,0.0,0.9407439231872559,2.3430674076080322,1,0,0,0,7,6,0,0
85,57.599998474121094,12.100000381469727,0.0,1,85,1.0,-7.0,-0.25,-0.2737485468387604,-0.05750621110200882,1,3,19,19,0,1,16,3
86,27.0,-53.29999923706055,0.0,4,86,30.0,0.0,0.0,1.3798898458480835,-2.7240049839019775,1,0,0,0,7,6,0,0
87,56.0,24.5,0.0,0,87,-2.5,3.5,0.0,8.618107795715332,3.7704222202301025,1,1,21,21,4,3,16,3
88,60.599998474121094,-10.5,0.0,1,88,13.5,-7.0,-0.25,-0.18606065213680267,0.03223823383450508,1,3,19,20,0,1,16,3
89,61.599998474121094,11.100000381469727,0.0,3,89,10.5,-7.0,-0.25,-0.2697306275367737,-0.04860405996441841,1,3,19,20,11,3,16,3
90,62.0,12.100000381469727,0.0,3,90,14.5,-7.0,-0.25,-0.27181339263916016,-0.053047455847263336,1,3,19,20,0,1,16,3
91,63.599998474121094,-5.699999809265137,0.0,1,91,9.0,-7.0,-0.25,-0.21050666272640228,0.0188661627471447,1,3,19,19,0,1,16,3
92,64.0,6.300000190734863,0.0,1,92,12.5,-7.0,-0.25,-0.25592240691185,-0.025192363187670708,1,3,19,19,0,1,16,3
93,63.400001525878906,-11.100000381469727,0.0,1,93,13.5,-7.0,-0.25,-0.18551483750343323,0.03247972950339317,1,3,19,20,0,1,16,3
94,63.0,16.299999237060547,0.0,3,94,3.0,-7.0,-0.25,-0.27910155057907104,-0.07221198827028275,1,3,19,20,0,1,16,3
95,66.0,6.699999809265137,0.0,3,95,3.5,-7.0,-0.25,-0.25651463866233826,-0.02604012005031109,1,3,19,19,11,3,16,3
96,65.19999694824219,12.699999809265137,0.0,1,96,5.0,-7.0,-0.25,-0.2717626690864563,-0.052935369312763214,1,3,19,20,0,1,16,3
97,66.19999694824219,-11.699999809265137,0.0,1,97,11.5,-7.0,-0.25,-0.18501503765583038,0.03269902989268303,1,3,19,20,0,1,16,3
98,63.400001525878906,25.299999237060547,0.0,2,98,2.0,-11.0,0.0,-3.6510844230651855,-1.456978440284729,1,1,20,21,0,1,16,3
99,67.80000305175781,6.5,0.0,1,99,13.0,-7.0,-0.25,-0.25542381405830383,-0.024487534537911415,1,3,19,19,0,1,16,3
100,67.0,-17.299999237060547,0.0,1,100,7.5,-7.0,-0.25,-0.1601024866104126,0.04133988916873932,1,3,19,19,0,1,16,3
101,66.0,-23.100000381469727,0.0,1,101,7.5,-7.25,-0.25,-0.35476598143577576,0.12416809052228928,1,3,19,20,0,1,16,3
102,70.0,-11.100000381469727,0.0,3,102,30.5,-7.0,-0.25,-0.19046799838542938,0.030202781781554222,1,3,19,22,0,1,16,3
103,66.4000015258789,-26.299999237060547,0.0,3,103,18.5,-7.25,-0.25,-0.334435373544693,0.13246460258960724,1,3,19,20,0,1,16,3
104,71.80000305175781,-11.300000190734863,0.0,1,104,33.5,-7.0,-0.25,-0.19082345068454742,0.030032102018594742,1,3,19,19,0,1,16,3
105,74.0,12.5,0.0,1,105,9.0,-7.0,-0.25,-0.2680699825286865,-0.045282088220119476,1,3,19,21,0,1,16,3
106,74.5999984741211,-10.5,0.0,1,106,6.0,-7.0,-0.25,-0.19575779139995575,0.027553042396903038,1,3,19,20,12,3,16,3
107,75.19999694824219,11.899999618530273,0.0,1,107,8.5,-7.0,-0.5,-0.3050191402435303,-0.048267658799886703,1,3,19,20,11,3,16,3
108,76.5999984741211,12.300000190734863,0.0,1,108,13.5,-7.0,-0.5,-0.3059249520301819,-0.04912372678518295,1,3,19,20,0,1,16,3
109,77.4000015258789,-11.5,0.0,1,109,11.0,-7.0,-0.5,-0.15709909796714783,0.023341597989201546,1,3,19,19,0,1,16,3
110,74.80000305175781,25.700000762939453,0.0,3,110,0.0,-6.75,-0.5,-0.13821172714233398,-0.04748718440532684,1,3,20,21,0,1,16,3
111,78.19999694824219,12.300000190734863,0.0,1,111,10.5,-6.75,-0.5,-0.060682326555252075,-0.00954466313123703,1,3,19,21,0,1,16,3
112,78.5999984741211,-11.5,0.0,1,112,13.5,-7.0,-0.5,-0.15830327570438385,0.023161420598626137,1,3,19,20,0,1,16,3
113,76.5999984741211,-23.899999618530273,0.0,3,113,3.0,-7.25,-0.5,-0.3003193736076355,0.0937027782201767,1,3,20,21,0,1,16,3
114,79.5999984741211,12.300000190734863,0.0,1,114,9.5,-7.0,-0.5,-0.30356457829475403,-0.04690759256482124,1,3,19,19,9,3,16,3
115,80.5999984741211,-9.300000190734863,0.0,3,115,3.5,-7.0,-0.5,-0.17469550669193268,0.02015717513859272,1,3,20,21,0,1,16,3
116,81.19999694824219,-11.699999809265137,0.0,3,116,-2.5,-7.0,-0.5,-0.15948237478733063,0.022979604080319405,1,3,20,22,11,3,16,3
117,81.5999984741211,11.300000190734863,0.0,1,117,-1.0,-6.75,-0.5,-0.05186636373400688,-0.007182474248111248,1,3,21,22,9,3,16,3
118,81.80000305175781,12.100000381469727,0.0,3,118,10.5,-7.0,-0.5,-0.30095523595809937,-0.04451782628893852,1,3,19,21,16,1,16,3
119,82.80000305175781,12.5,0.0,1,119,10.0,-6.75,-0.5,-0.057733599096536636,-0.00871582143008709,1,3,19,20,0,1,16,3
120,83.19999694824219,-9.899999618530273,0.0,1,120,21.0,-7.0,-0.5,-0.1727878898382187,0.020560096949338913,1,3,19,20,0,1,16,3
121,84.19999694824219,6.5,0.0,1,121,20.5,-7.0,-0.5,-0.2708684206008911,-0.020910270512104034,1,3,19,19,0,1,16,3
122,85.4000015258789,12.300000190734863,0.0,3,122,8.0,-7.0,-0.5,-0.29939940571784973,-0.04312192648649216,1,3,19,20,0,1,16,3
123,86.0,8.5,0.0,3,123,4.0,-7.0,-0.5,-0.2804699242115021,-0.027720864862203598,1,3,20,21,0,1,16,3
124,87.0,-8.100000381469727,0.0,3,124,5.0,-7.0,-0.5,-0.18645013868808746,0.01735915243625641,1,3,19,20,9,3,16,3
