,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
19,23.0,7.699999809265137,0.0,1,19,-2.0,-15.25,0.75,-0.20023152232170105,-0.0670340284705162,1,3,19,19,0,1,16,3
20,24.0,5.099999904632568,0.0,3,20,-1.0,-15.25,0.75,-0.2848292887210846,-0.06052621826529503,1,3,19,19,0,1,16,3
21,23.200000762939453,10.699999809265137,0.0,1,21,6.0,-15.5,0.75,-0.3258094787597656,-0.15026557445526123,1,3,19,19,0,1,16,3
22,24.600000381469727,9.100000381469727,0.0,1,22,-0.5,-15.25,0.75,-0.1769086718559265,-0.06544182449579239,1,3,19,19,0,1,16,3
23,25.200000762939453,9.699999809265137,0.0,1,23,-2.5,-15.25,0.75,-0.16714929044246674,-0.06433921307325363,1,3,19,19,0,1,16,3
24,26.600000381469727,11.899999618530273,0.0,1,24,-2.5,-15.5,1.0,-0.2431066483259201,-0.10875824093818665,1,3,19,19,9,3,16,3
25,28.799999237060547,-11.100000381469727,0.0,1,25,7.5,-14.5,1.0,-0.009456383064389229,0.0036446480080485344,1,3,19,19,0,1,16,3
26,29.399999618530273,-10.5,0.0,1,26,6.0,-14.5,1.0,0.012020149268209934,-0.004292910452932119,1,3,19,19,0,1,16,3
27,30.200000762939453,-10.5,0.0,1,27,0.0,-14.5,1.0,0.019379043951630592,-0.0067377472296357155,1,3,19,19,11,3,16,3
28,30.200000762939453,-10.5,0.0,1,28,-2.0,-14.25,1.0,0.24241730570793152,-0.08428416401147842,1,3,20,20,4,3,16,3
29,30.200000762939453,-11.100000381469727,0.0,1,29,2.0,-14.25,1.0,0.22426879405975342,-0.0824299231171608,1,3,19,19,0,1,16,3
30,32.0,-9.100000381469727,0.0,1,30,-0.5,-14.5,1.0,0.0706716924905777,-0.020097261294722557,1,3,19,19,0,1,16,3
31,33.0,-8.300000190734863,0.0,3,31,-3.5,-14.75,1.0,-0.13659749925136566,0.034356340765953064,1,3,20,20,4,3,16,3
32,33.0,-8.5,0.0,3,32,-2.0,-14.5,1.0,0.09333502501249313,-0.024040838703513145,1,3,19,19,11,3,16,3
33,30.200000762939453,16.100000381469727,0.0,3,33,-4.5,-15.25,1.0,0.02513466589152813,0.013399606570601463,1,3,20,20,4,3,17,3
34,34.20000076293945,5.5,0.0,1,34,6.0,-15.25,1.25,-0.24271158874034882,-0.03903256356716156,1,3,19,19,0,1,16,3
35,34.20000076293945,5.5,0.0,1,35,7.0,-15.25,1.25,-0.24271158874034882,-0.03903256356716156,1,3,19,19,0,1,16,3
36,34.0,-10.300000190734863,0.0,1,36,1.0,-14.5,1.0,0.055281538516283035,-0.01674705371260643,1,3,19,19,0,1,16,3
37,34.400001525878906,9.300000190734863,0.0,1,37,-1.5,-15.25,1.25,-0.11837653815746307,-0.03200295567512512,1,3,19,19,4,3,16,3
38,35.400001525878906,4.699999809265137,0.0,1,38,-1.5,-15.0,1.25,-0.02969798818230629,-0.003942952957004309,1,3,19,19,11,3,16,3
39,35.400001525878906,-7.699999809265137,0.0,3,39,1.5,-14.0,1.25,0.5535517930984497,-0.12040533125400543,1,3,20,20,16,1,16,3
40,35.20000076293945,9.699999809265137,0.0,1,40,-2.0,-15.25,1.25,-0.1126609817147255,-0.03104577772319317,1,3,19,19,4,3,16,3
41,37.0,2.299999952316284,0.0,1,41,7.0,-15.0,1.25,-0.10842298716306686,-0.006739807315170765,1,3,19,19,0,1,16,3
42,37.400001525878906,4.900000095367432,0.0,1,42,1.0,-15.25,1.25,-0.27741169929504395,-0.036345381289720535,1,3,20,20,9,3,16,3
43,38.20000076293945,2.5,0.0,1,43,2.0,-15.0,1.25,-0.10473719984292984,-0.006854529492557049,1,3,19,19,0,1,16,3
44,36.79999923706055,-11.100000381469727,0.0,1,44,3.5,-14.75,1.25,-0.24191106855869293,0.07296774536371231,1,3,19,19,0,1,16,3
45,38.599998474121094,6.099999904632568,0.0,1,45,-3.0,-15.0,1.25,-0.002042628824710846,-0.0003227988490834832,1,3,20,20,4,3,16,3
46,37.400001525878906,-11.699999809265137,0.0,1,46,-3.0,-14.5,1.25,-0.02404378168284893,0.007521717343479395,1,3,19,20,4,3,16,3
47,38.599998474121094,8.5,0.0,3,47,-3.0,-15.25,1.25,-0.17440278828144073,-0.038404759019613266,1,3,20,20,4,3,16,3
48,36.20000076293945,-18.5,0.0,0,48,3.0,3.5,0.0,14.583029747009277,-7.452652454376221,1,1,19,19,0,1,16,3
49,39.79999923706055,4.699999809265137,0.0,1,49,0.0,-15.25,1.25,-0.2924885153770447,-0.03454010188579559,1,3,19,19,11,3,16,3
50,17.799999237060547,37.29999923706055,0.0,4,50,24.0,0.0,0.0,2.69625186920166,5.65001106262207,1,0,0,0,7,6,0,0
51,40.79999923706055,-5.900000095367432,0.0,1,51,0.5,-14.75,1.25,-0.08725342154502869,0.012617528438568115,1,3,19,19,0,1,16,3
52,41.599998474121094,7.099999904632568,0.0,1,52,-4.5,-15.25,1.25,-0.23127852380275726,-0.039473019540309906,1,3,19,19,4,3,16,3
53,32.0,-28.5,0.0,3,53,4.0,-14.25,1.0,-0.10991593450307846,0.09789387136697769,1,3,20,20,0,1,17,3
54,35.400001525878906,-25.700000762939453,0.0,3,54,2.5,-14.25,1.25,-0.15483225882053375,0.11240646243095398,1,3,20,20,0,1,17,3
55,42.79999923706055,8.100000381469727,0.0,1,55,5.5,-15.25,1.5,-0.1641366183757782,-0.03106323815882206,1,3,19,19,0,1,16,3
56,33.20000076293945,-29.299999237060547,0.0,1,56,8.5,-14.25,1.0,-0.1068735346198082,0.09431912004947662,1,3,20,20,0,1,17,3
57,43.400001525878906,9.699999809265137,0.0,3,57,-1.0,-15.25,1.5,-0.11744954437017441,-0.026250243186950684,1,3,19,19,4,3,16,3
58,44.79999923706055,3.299999952316284,0.0,1,58,1.5,-15.0,1.5,-0.07720453292131424,-0.0056869410909712315,1,3,19,19,11,3,16,3
59,44.0,-8.899999618530273,0.0,3,59,-2.5,-14.5,1.5,0.04433116689324379,-0.00896698608994484,1,3,19,20,4,3,16,3
60,37.400001525878906,-26.5,0.0,1,60,0.0,-14.0,1.25,0.02195151336491108,-0.015553880482912064,1,3,21,21,9,3,17,3
61,45.599998474121094,3.299999952316284,0.0,1,61,3.5,-15.0,1.5,-0.07897210121154785,-0.0057150861248373985,1,3,19,20,0,1,16,3
62,44.79999923706055,-9.699999809265137,0.0,3,62,-0.5,-14.5,1.5,0.025525381788611412,-0.005526700988411903,1,3,19,19,4,3,16,3
63,38.599998474121094,-25.299999237060547,0.0,1,63,0.0,-14.0,1.25,0.06443431228399277,-0.042232856154441833,1,3,20,21,0,1,17,3
64,47.599998474121094,2.700000047683716,0.0,1,64,4.5,-15.0,1.5,-0.10039594769477844,-0.005694728344678879,1,3,19,19,0,1,16,3
65,40.79999923706055,-25.100000381469727,0.0,3,65,-2.5,-14.0,1.25,0.09933219850063324,-0.0611087828874588,1,3,21,21,9,3,17,3
66,17.200000762939453,-45.5,0.0,4,66,23.0,0.0,0.0,1.8983885049819946,-5.021899223327637,1,0,0,0,7,6,0,0
67,48.400001525878906,4.699999809265137,0.0,3,67,-4.0,-15.25,1.5,-0.292892724275589,-0.028442060574889183,1,3,19,20,11,3,16,3
68,38.79999923706055,-30.100000381469727,0.0,3,68,5.0,-14.0,1.25,-0.026141071692109108,0.020279543474316597,1,3,20,20,0,1,17,3
69,47.79999923706055,-11.899999618530273,0.0,3,69,-4.5,-14.5,1.5,-0.016482936218380928,0.004103492479771376,1,3,20,20,4,3,16,3
70,49.20000076293945,2.0999999046325684,0.0,1,70,-1.0,-15.25,1.5,-0.3691871166229248,-0.015757985413074493,1,3,19,19,9,3,16,3
71,42.400001525878906,-26.299999237060547,0.0,3,71,-2.0,-14.0,1.25,0.09479182958602905,-0.05879775807261467,1,3,21,21,4,3,17,3
72,49.0,14.300000190734863,0.0,3,72,1.0,-15.5,1.5,-0.25815582275390625,-0.07533935457468033,1,3,19,20,16,1,16,3
73,44.400001525878906,-25.5,0.0,3,73,2.0,-14.0,1.5,0.02921902760863304,-0.016781195998191833,1,3,19,20,0,1,17,3
74,51.400001525878906,4.699999809265137,0.0,1,74,-1.0,-15.25,1.75,-0.27819594740867615,-0.02543814852833748,1,3,19,20,9,3,16,3
75,47.79999923706055,19.5,0.0,3,75,1.5,-15.5,1.5,-0.10444150865077972,-0.0426068939268589,1,3,20,20,0,1,16,3
76,50.79999923706055,-10.899999618530273,0.0,3,76,-4.0,-14.75,1.5,-0.21090765297412872,0.04525380581617355,1,3,19,20,11,3,16,3
77,51.599998474121094,7.900000095367432,0.0,1,77,2.5,-15.25,1.75,-0.17688557505607605,-0.0270813200622797,1,3,19,20,0,1,16,3
78,32.20000076293945,-41.5,0.0,2,78,15.5,-19.25,0.0,-1.5979069471359253,2.0594141483306885,1,2,20,20,0,1,19,3
79,51.79999923706055,-11.5,0.0,1,79,-0.5,-14.75,1.75,-0.2728192210197449,0.06056796759366989,1,3,19,20,11,3,16,3
80,52.0,-12.300000190734863,0.0,1,80,3.0,-14.75,1.75,-0.2933005690574646,0.0693768709897995,1,3,19,20,0,1,16,3
81,46.79999923706055,-27.299999237060547,0.0,3,81,2.5,-14.0,1.5,0.01982584409415722,-0.011565075255930424,1,3,20,20,0,1,17,3
82,53.20000076293945,-12.5,0.0,1,82,0.0,-14.75,1.75,-0.2910970449447632,0.06839685887098312,1,3,19,20,11,3,16,3
83,54.599998474121094,1.7000000476837158,0.0,1,83,1.5,-15.0,1.75,-0.12769852578639984,-0.003975961823016405,1,3,19,19,0,1,16,3
84,55.599998474121094,-2.9000000953674316,0.0,1,84,3.5,-14.75,1.75,-0.01218265201896429,0.0006354261422529817,1,3,19,20,0,1,16,3
85,57.0,-1.7000000476837158,0.0,3,85,-1.0,-14.75,1.75,0.023798465728759766,-0.0007097788038663566,1,3,19,20,4,3,16,3
86,49.20000076293945,-30.5,0.0,1,86,-1.5,-14.0,1.5,-0.016839297488331795,0.010438995435833931,1,3,21,21,4,3,17,3
87,58.20000076293945,3.9000000953674316,0.0,1,87,0.5,-15.25,1.75,-0.31850725412368774,-0.02134327031672001,1,3,19,19,0,1,16,3
88,58.79999923706055,-2.700000047683716,0.0,3,88,-3.5,-14.75,1.75,-0.0021417986135929823,9.834789671003819e-05,1,3,20,21,9,3,16,3
89,57.79999923706055,-12.100000381469727,0.0,3,89,4.5,-14.75,1.75,-0.25466981530189514,0.053313229233026505,1,3,19,19,0,1,16,3
90,58.79999923706055,-11.699999809265137,0.0,1,90,-5.0,-14.75,1.75,-0.23962241411209106,0.04767996817827225,1,3,19,20,11,3,16,3
91,60.0,3.0999999046325684,0.0,3,91,3.5,-15.25,2.0,-0.33089420199394226,-0.017096200957894325,1,3,19,19,0,1,16,3
92,56.0,-27.899999618530273,0.0,3,92,2.5,-14.25,1.75,-0.1858024299144745,0.09256942570209503,1,3,19,20,0,1,16,3
93,63.0,-11.899999618530273,0.0,1,93,1.5,-14.75,2.0,-0.27040281891822815,0.05107608437538147,1,3,19,20,0,1,16,3
94,58.0,-29.100000381469727,0.0,3,94,-2.0,-14.25,1.75,-0.18980488181114197,0.09522969275712967,1,3,20,21,4,3,17,3
95,64.5999984741211,-8.5,0.0,3,95,0.0,-14.75,2.0,-0.17030611634254456,0.022408699616789818,1,3,19,20,0,1,16,3
96,64.80000305175781,-10.300000190734863,0.0,3,96,-1.0,-14.75,2.0,-0.21873489022254944,0.03476804494857788,1,3,19,20,4,3,16,3
97,59.599998474121094,-29.100000381469727,0.0,3,97,-4.5,-14.0,1.75,0.027573928236961365,-0.01346310880035162,1,3,21,21,9,3,17,3
98,67.19999694824219,-12.5,0.0,3,98,-3.5,-14.75,2.0,-0.26550379395484924,0.04938686639070511,1,3,19,20,4,3,16,3
99,68.80000305175781,-9.699999809265137,0.0,1,99,-2.5,-14.75,2.25,-0.22162963449954987,0.031247200444340706,1,3,19,20,4,3,16,3
100,69.80000305175781,-13.100000381469727,0.0,1,100,4.0,-14.75,2.25,-0.3136679530143738,0.05886891111731529,1,3,19,20,0,1,16,3
101,68.19999694824219,-20.5,0.0,2,101,-1.5,-29.75,0.0,-13.65340805053711,4.104030609130859,1,2,20,20,4,3,16,3
102,70.80000305175781,-12.899999618530273,0.0,1,102,-2.5,-14.75,2.25,-0.3030811548233032,0.05522241070866585,1,3,20,21,11,3,16,3
103,67.4000015258789,-27.299999237060547,0.0,3,103,6.5,-14.25,2.0,-0.1570824682712555,0.06362538784742355,1,3,19,20,0,1,16,3
104,72.80000305175781,3.700000047683716,0.0,3,104,9.0,-15.25,2.25,-0.3198177218437195,-0.016254471614956856,1,3,19,19,0,1,16,3
105,65.0,-34.70000076293945,0.0,3,105,1.5,-14.0,2.0,-0.13453397154808044,0.07182043790817261,1,3,20,21,16,1,17,3
106,67.5999984741211,-29.700000762939453,0.0,3,106,-2.0,-14.0,2.0,0.002698242198675871,-0.0011854704935103655,1,3,21,21,4,3,16,3
107,76.19999694824219,1.2999999523162842,0.0,3,107,6.0,-15.0,2.25,-0.14196044206619263,-0.0024218973703682423,1,3,19,20,0,1,16,3
108,77.4000015258789,-1.100000023841858,0.0,3,108,-3.5,-15.0,2.5,-0.21160484850406647,0.0030073041561990976,1,3,20,22,11,3,16,3
109,79.19999694824219,0.30000001192092896,0.0,3,109,-2.5,-15.0,2.5,-0.16910400986671448,-0.0006405455060303211,1,3,20,22,4,3,16,3
110,78.80000305175781,-14.100000381469727,0.0,3,110,4.0,-14.75,2.5,-0.3400784432888031,0.06085159629583359,1,3,19,21,11,3,16,3
111,79.19999694824219,-14.100000381469727,0.0,3,111,5.0,-14.5,2.5,-0.09579389542341232,0.01705421693623066,1,3,19,21,0,1,16,3
112,80.5999984741211,2.9000000953674316,0.0,3,112,-3.0,-15.25,2.5,-0.342576801776886,-0.01232596393674612,1,3,20,21,4,3,16,3
113,74.80000305175781,-32.70000076293945,0.0,3,113,3.0,-14.0,2.25,-0.0856366902589798,0.037437427788972855,1,3,20,22,0,1,16,3
114,76.0,-30.100000381469727,0.0,1,114,9.0,-14.0,2.25,-0.013062302954494953,0.005173359531909227,1,3,19,20,0,1,16,3
115,83.19999694824219,-15.5,0.0,3,115,0.5,-14.5,2.5,-0.11440105736255646,0.02131269872188568,1,3,20,21,9,3,16,3
116,79.5999984741211,-30.899999618530273,0.0,3,116,0.5,-14.0,2.5,-0.08303163945674896,0.0322321318089962,1,3,21,22,9,3,16,3
117,83.0,-18.899999618530273,0.0,2,117,0.0,-30.5,0.0,-14.875638008117676,3.3873441219329834,1,2,20,21,4,3,16,3
118,84.80000305175781,-14.300000190734863,0.0,3,118,5.0,-14.5,2.5,-0.07449997216463089,0.012563085183501244,1,3,19,21,0,1,16,3
119,81.4000015258789,-29.899999618530273,0.0,3,119,5.0,-14.0,2.5,-0.040723931044340134,0.014958788640797138,1,3,20,21,0,1,16,3
120,86.19999694824219,-15.5,0.0,3,120,9.0,-14.5,2.75,-0.1433650404214859,0.025779100134968758,1,3,19,21,0,1,16,3
121,89.19999694824219,-1.899999976158142,0.0,3,121,6.0,-15.0,2.75,-0.2336212694644928,0.004976237658411264,1,3,19,21,0,1,16,3
122,88.5999984741211,-11.699999809265137,0.0,3,122,-3.0,-14.75,2.75,-0.26849883794784546,0.035456396639347076,1,3,20,22,11,3,16,3
123,90.0,-16.100000381469727,0.0,3,123,12.0,-14.5,2.75,-0.14106853306293488,0.02523559145629406,1,3,19,21,0,1,16,3
124,93.0,-8.699999809265137,0.0,0,124,20.0,2.25,0.0,16.93649673461914,-1.5843818187713623,1,3,19,20,0,1,16,3
