,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,15.800000190734863,0.8999999761581421,0.0,0,0,23.0,1.75,0.0,10.017278671264648,0.5706044435501099,1,3,19,19,0,1,16,3
1,16.399999618530273,3.5,0.0,3,1,-4.5,-7.75,-3.0,-0.03906770795583725,-0.00833762064576149,1,3,19,19,4,3,16,3
2,14.0,13.899999618530273,0.0,0,2,-1.5,2.25,0.0,5.462166786193848,5.423151016235352,1,1,19,19,16,1,17,3
3,23.0,5.5,0.0,1,3,-2.5,-7.5,-4.0,-0.09361585974693298,-0.022386401891708374,1,3,19,19,0,1,16,3
4,20.799999237060547,-25.100000381469727,0.0,1,4,6.0,-12.0,-3.75,0.17273318767547607,-0.20844246447086334,1,3,20,20,10,3,18,3
5,22.399999618530273,-24.100000381469727,0.0,1,5,7.0,-11.75,-4.0,0.22900614142417908,-0.2463860958814621,1,3,20,20,0,1,18,3
6,28.399999618530273,-16.899999618530273,0.0,0,6,8.0,12.75,0.0,15.392414093017578,-9.15956974029541,1,1,19,19,0,1,17,3
7,19.799999237060547,-26.899999618530273,0.0,1,7,4.0,-12.0,-3.5,0.21292085945606232,-0.2892712652683258,1,3,20,20,0,1,19,3
8,24.600000381469727,-23.5,0.0,1,8,1.5,-11.75,-4.25,0.15096302330493927,-0.14421263337135315,1,3,20,20,0,1,17,3
9,33.599998474121094,8.5,0.0,1,9,-1.5,-7.0,-5.5,-0.027655694633722305,-0.00699623255059123,1,3,20,19,4,3,16,3
10,33.400001525878906,-9.899999618530273,0.0,2,10,7.5,-15.75,0.0,-6.951540946960449,2.0604865550994873,1,3,19,20,0,1,16,3
11,26.600000381469727,-24.700000762939453,0.0,1,11,4.0,-12.0,-4.5,0.0890379399061203,-0.08267807960510254,1,3,19,19,0,1,17,3
12,34.79999923706055,-9.100000381469727,0.0,2,12,0.0,-15.75,0.0,-7.067911624908447,1.848218321800232,1,3,19,20,0,1,16,3
13,36.0,6.099999904632568,0.0,1,13,4.0,-7.25,-6.0,0.06686604768037796,0.011330080218613148,1,3,19,19,11,3,16,3
14,36.79999923706055,5.900000095367432,0.0,1,14,9.5,-7.25,-6.0,0.11758270859718323,0.01885157637298107,1,3,19,19,0,1,16,3
15,37.599998474121094,6.099999904632568,0.0,1,15,3.5,-7.25,-6.25,0.06742840260267258,0.010939182713627815,1,3,19,19,11,3,16,3
16,38.79999923706055,4.699999809265137,0.0,1,16,3.0,-7.5,-6.5,0.03228715807199478,0.0039110733196139336,1,3,19,19,11,3,16,3
17,39.79999923706055,4.900000095367432,0.0,1,17,-1.5,-7.25,-6.5,0.26647040247917175,0.03280666097998619,1,3,19,19,4,3,16,3
18,35.0,-21.5,0.0,1,18,1.0,-11.25,-5.75,0.26794371008872986,-0.16459400951862335,1,3,20,20,0,1,17,3
19,31.0,-27.100000381469727,0.0,1,19,15.0,-12.25,-5.25,0.1949884295463562,-0.1704576313495636,1,3,19,19,0,1,17,3
20,41.400001525878906,9.899999618530273,0.0,1,20,1.0,-6.75,-6.75,-0.006222716066986322,-0.0014880407834425569,1,3,19,19,0,1,16,3
21,36.599998474121094,-22.700000762939453,0.0,1,21,4.5,-11.5,-6.0,0.22123613953590393,-0.1372147649526596,1,3,20,20,0,1,17,3
