,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,12.600000381469727,14.300000190734863,0.0,1,15,-3.5,-8.0,0.0,0.16558973491191864,0.18793119490146637,1,3,20,20,16,1,18,3
16,18.200000762939453,5.699999809265137,0.0,1,16,-3.5,-8.5,0.0,-0.1440189927816391,-0.04510484263300896,1,3,20,19,0,1,16,3
17,18.399999618530273,5.5,0.0,1,17,-4.0,-8.0,0.0,0.31322628259658813,0.0936274304986,1,3,19,19,0,1,16,3
18,15.399999618530273,12.5,0.0,1,18,11.5,-8.25,0.0,0.06891252100467682,0.055935487151145935,1,3,19,19,0,1,17,3
19,16.200000762939453,12.5,0.0,1,19,11.5,-8.25,0.0,0.07052179425954819,0.05441495403647423,1,3,19,19,0,1,17,3
20,18.799999237060547,9.899999618530273,0.0,1,20,15.0,-8.25,0.0,0.0794411450624466,0.04183337092399597,1,3,19,19,0,1,16,3
21,18.399999618530273,12.300000190734863,0.0,1,21,12.0,-8.25,0.0,0.07454902678728104,0.04983440414071083,1,3,19,19,0,1,17,3
22,18.0,13.699999809265137,0.0,1,22,22.5,-8.25,0.0,0.07094070315361023,0.05399375408887863,1,3,19,19,0,1,17,3
23,22.399999618530273,7.900000095367432,0.0,1,23,9.0,-8.25,0.0,0.08327644318342209,0.029369818046689034,1,3,19,19,0,1,16,3
24,23.200000762939453,8.100000381469727,0.0,1,24,-1.5,-8.25,0.0,0.08331900835037231,0.029089825227856636,1,3,19,19,11,3,16,3
25,21.399999618530273,12.5,0.0,1,25,4.5,-8.25,0.0,0.07758893817663193,0.04532064497470856,1,3,19,19,9,3,17,3
26,20.200000762939453,14.5,0.0,1,26,2.0,-8.75,0.0,-0.25732338428497314,-0.18471233546733856,1,3,19,19,16,1,17,3
27,24.200000762939453,-7.099999904632568,0.0,1,27,6.0,-8.5,0.0,-0.1707732081413269,0.05010288581252098,1,3,19,19,0,1,16,3
28,22.399999618530273,12.899999618530273,0.0,1,28,2.5,-8.25,0.0,0.07786645740270615,0.044842738658189774,1,3,19,19,11,3,17,3
29,23.799999237060547,-10.899999618530273,0.0,1,29,12.5,-8.5,0.0,-0.15944424271583557,0.07302278280258179,1,3,19,19,0,1,16,3
30,23.799999237060547,12.699999809265137,0.0,1,30,7.0,-8.25,0.0,0.07922723889350891,0.042276717722415924,1,3,19,19,0,1,16,3
31,22.200000762939453,16.700000762939453,0.0,1,31,10.0,-8.25,0.0,0.07129280269145966,0.053630176931619644,1,3,19,19,0,1,17,3
32,25.0,12.5,0.0,1,32,-3.5,-8.25,0.0,0.08021754026412964,0.04010877013206482,1,3,20,20,11,3,16,3
33,26.399999618530273,-10.699999809265137,0.0,1,33,12.0,-8.5,0.0,-0.163633793592453,0.06632126867771149,1,3,19,19,0,1,16,3
34,28.399999618530273,5.900000095367432,0.0,1,34,6.0,-8.25,0.0,0.08350145071744919,0.01734713464975357,1,3,19,19,0,1,16,3
35,29.200000762939453,6.900000095367432,0.0,1,35,2.0,-8.25,0.0,0.08371725678443909,0.019782502204179764,1,3,19,19,11,3,16,3
36,27.0,13.899999618530273,0.0,1,36,5.5,-8.25,0.0,0.07979193329811096,0.04107806831598282,1,3,19,19,9,3,16,3
37,27.399999618530273,-13.300000190734863,0.0,1,37,6.5,-8.5,0.0,-0.1571061909198761,0.07625958323478699,1,3,19,19,0,1,16,3
38,19.600000381469727,23.700000762939453,0.0,2,38,8.5,-10.0,0.0,-0.6570651531219482,-0.7945124506950378,1,1,20,20,10,3,18,3
39,28.600000381469727,14.100000381469727,0.0,1,39,12.5,-8.25,0.0,0.08041246980428696,0.03964390978217125,1,3,19,19,0,1,16,3
40,19.0,26.5,0.0,2,40,9.5,-11.25,0.0,-0.9708438515663147,-1.3540717363357544,1,3,21,20,16,1,19,3
41,31.200000762939453,10.300000190734863,0.0,3,41,5.0,-8.25,0.0,0.08351735770702362,0.027571434155106544,1,3,19,19,0,1,16,3
42,31.399999618530273,-11.300000190734863,0.0,1,42,6.5,-8.5,0.0,-0.16685782372951508,0.060047559440135956,1,3,20,20,0,1,16,3
43,33.0,-6.5,0.0,1,43,-0.5,-8.5,0.0,-0.1743638515472412,0.0343443937599659,1,3,20,19,0,1,16,3
44,30.799999237060547,14.100000381469727,0.0,1,44,17.0,-8.25,0.0,0.08132670819759369,0.037230733782052994,1,3,19,19,0,1,16,3
45,32.79999923706055,-12.300000190734863,0.0,3,45,6.0,-8.5,0.0,-0.1658286452293396,0.06218574196100235,1,3,20,20,0,1,16,3
46,31.0,17.100000381469727,0.0,3,46,-0.5,-8.25,0.0,0.07866239547729492,0.04339119791984558,1,3,20,20,9,3,17,3
47,33.20000076293945,12.899999618530273,0.0,1,47,13.0,-8.25,0.0,0.08275710791349411,0.03215562179684639,1,3,19,19,0,1,16,3
48,31.799999237060547,-16.5,0.0,3,48,6.0,-8.5,0.0,-0.15413355827331543,0.0799749568104744,1,3,19,19,0,1,16,3
49,34.20000076293945,12.699999809265137,0.0,1,49,12.0,-8.25,0.0,0.08302692323923111,0.030831634998321533,1,3,19,19,11,3,16,3
50,35.20000076293945,13.300000190734863,0.0,1,50,5.0,-8.5,0.0,-0.13583862781524658,-0.05132538825273514,1,3,19,19,11,3,16,3
51,36.79999923706055,8.5,0.0,1,51,-1.5,-8.25,0.0,0.08368662744760513,0.019329791888594627,1,3,19,19,4,3,16,3
52,36.599998474121094,12.699999809265137,0.0,1,52,-4.5,-8.25,0.0,0.08334419876337051,0.02891998365521431,1,3,19,19,11,3,16,3
53,38.79999923706055,-10.699999809265137,0.0,1,53,18.5,-8.5,0.0,-0.17162644863128662,0.04732997342944145,1,3,19,19,0,1,16,3
54,39.0,12.699999809265137,0.0,1,54,12.5,-8.25,0.0,0.08355638384819031,0.027209384366869926,1,3,19,19,0,1,16,3
55,40.79999923706055,-6.5,0.0,1,55,8.0,-8.5,0.0,-0.1749902218580246,0.02787834405899048,1,3,19,19,0,1,16,3
56,40.599998474121094,12.699999809265137,0.0,1,56,22.0,-8.25,0.0,0.0836532935500145,0.026167409494519234,1,3,19,19,0,1,16,3
57,42.20000076293945,-12.300000190734863,0.0,3,57,-1.0,-8.25,0.0,0.059555523097515106,-0.017358601093292236,1,3,19,20,4,3,16,3
58,38.0,-22.5,0.0,3,58,-3.5,-8.75,0.0,-0.33239564299583435,0.1968131959438324,1,3,20,20,4,3,17,3
59,42.79999923706055,12.100000381469727,0.0,3,59,1.0,-8.25,0.0,0.08378571271896362,0.023687081411480904,1,3,19,19,9,3,16,3
60,42.599998474121094,15.300000190734863,0.0,3,60,3.5,-8.25,0.0,0.08319520950317383,0.029879970476031303,1,3,19,20,0,1,16,3
61,44.79999923706055,13.100000381469727,0.0,1,61,0.0,-8.25,0.0,0.08375784754753113,0.024491693824529648,1,3,19,20,9,3,16,3
62,44.20000076293945,15.300000190734863,0.0,3,62,2.5,-8.5,0.0,-0.1398966759443283,-0.04842577129602432,1,3,19,19,9,3,16,3
63,46.20000076293945,8.899999618530273,0.0,1,63,-3.0,-8.25,0.0,0.08333251625299454,0.016053231433033943,1,3,20,20,9,3,16,3
64,46.0,-12.300000190734863,0.0,3,64,-1.0,-8.5,0.0,-0.17200274765491486,0.045992035418748856,1,3,19,19,9,3,16,3
65,48.400001525878906,-2.9000000953674316,0.0,1,65,42.5,-8.5,0.0,-0.17432785034179688,0.010445264168083668,1,3,19,20,0,1,16,3
66,49.79999923706055,-3.5,0.0,1,66,19.0,-8.5,0.0,-0.17455841600894928,0.012268162332475185,1,3,19,19,0,1,16,3
67,48.400001525878906,12.699999809265137,0.0,3,67,11.5,-8.25,0.0,0.08379778265953064,0.021988261491060257,1,3,19,19,0,1,16,3
68,50.20000076293945,-11.100000381469727,0.0,1,68,4.0,-8.5,0.0,-0.17372289299964905,0.03841283172369003,1,3,19,19,9,3,16,3
69,49.400001525878906,-15.300000190734863,0.0,3,69,2.0,-8.5,0.0,-0.16990922391414642,0.05262370780110359,1,3,20,20,16,1,16,3
70,52.0,-3.700000047683716,0.0,3,70,9.0,-8.5,0.0,-0.17457608878612518,0.012421760708093643,1,3,19,20,12,3,16,3
71,50.79999923706055,12.300000190734863,0.0,1,71,16.0,-8.25,0.0,0.08374477922916412,0.020276786759495735,1,3,19,19,11,3,16,3
72,51.20000076293945,12.5,0.0,1,72,22.5,-8.25,0.0,0.08375338464975357,0.02044760435819626,1,3,19,20,0,1,16,3
73,50.79999923706055,18.700000762939453,0.0,3,73,3.0,-8.5,0.0,-0.13709299266338348,-0.05046533793210983,1,3,20,20,0,1,16,3
74,53.400001525878906,-10.300000190734863,0.0,1,74,9.5,-8.5,0.0,-0.17445385456085205,0.03364933654665947,1,3,19,20,0,1,16,3
75,52.0,21.299999237060547,0.0,3,75,-1.5,-8.25,0.0,0.0823783278465271,0.03374342992901802,1,3,20,20,4,3,16,3
76,57.599998474121094,9.5,0.0,3,76,6.0,-8.5,0.0,-0.16045908629894257,-0.02646460570394993,1,3,19,20,9,3,16,3
77,55.599998474121094,17.700000762939453,0.0,3,77,1.0,-8.5,0.0,-0.14338107407093048,-0.045644696801900864,1,3,19,20,0,1,16,3
78,55.599998474121094,20.700000762939453,0.0,1,78,3.5,-8.25,0.0,0.08301268517971039,0.03090580366551876,1,3,20,21,11,3,16,3
79,59.0,9.699999809265137,0.0,1,79,20.0,-8.5,0.0,-0.16050852835178375,-0.026388689875602722,1,3,19,20,0,1,16,3
80,56.599998474121094,21.100000381469727,0.0,1,80,15.0,-8.25,0.0,0.08300567418336868,0.030943812802433968,1,3,20,20,0,1,16,3
81,58.0,16.5,0.0,1,81,9.5,-8.5,0.0,-0.14750005304813385,-0.041961222887039185,1,3,19,19,0,1,16,3
82,60.0,9.699999809265137,0.0,1,82,9.5,-8.5,0.0,-0.1607685089111328,-0.025990908965468407,1,3,19,20,11,3,16,3
83,57.20000076293945,22.299999237060547,0.0,1,83,7.0,-8.25,0.0,0.08273514360189438,0.032255131751298904,1,3,20,20,11,3,16,3
84,62.0,5.699999809265137,0.0,1,84,18.0,-8.5,0.0,-0.16670361161231995,-0.015325977467000484,1,3,19,19,0,1,16,3
85,63.0,8.300000190734863,0.0,1,85,5.0,-8.5,0.0,-0.1634811908006668,-0.02153799869120121,1,3,19,20,11,3,16,3
86,63.599998474121094,-2.700000047683716,0.0,3,86,3.5,-8.5,0.0,-0.17385323345661163,0.007380561903119087,1,3,20,21,0,1,16,3
87,63.400001525878906,5.900000095367432,0.0,3,87,12.0,-8.25,0.0,0.08123504370450974,0.007559727877378464,1,3,19,21,16,1,16,3
88,60.20000076293945,21.5,0.0,1,88,2.5,-8.25,0.0,0.08322125673294067,0.029721878468990326,1,3,20,21,9,3,16,3
89,65.0,5.300000190734863,0.0,1,89,27.5,-8.5,0.0,-0.1674671173095703,-0.013655011542141438,1,3,19,19,0,1,16,3
90,65.19999694824219,11.5,0.0,3,90,8.0,-8.25,0.0,0.08310659229755402,0.014658372849225998,1,3,19,20,9,3,16,3
91,66.0,-10.100000381469727,0.0,3,91,25.5,-8.25,0.0,0.06923035532236099,-0.010594342835247517,1,3,19,22,16,1,16,3
92,66.19999694824219,8.5,0.0,3,92,10.5,-8.5,0.0,-0.16376951336860657,-0.021027809008955956,1,3,19,21,11,3,16,3
93,63.20000076293945,22.700000762939453,0.0,3,93,3.0,-8.5,0.0,-0.13823848962783813,-0.04965212196111679,1,3,20,20,0,1,16,3
94,64.19999694824219,22.5,0.0,1,94,1.0,-8.25,0.0,0.08330365270376205,0.029195206239819527,1,3,20,21,11,3,16,3
95,67.5999984741211,10.699999809265137,0.0,1,95,10.0,-8.5,0.0,-0.16108722984790802,-0.02549753524363041,1,3,19,20,9,3,16,3
96,70.19999694824219,-8.100000381469727,0.0,1,96,14.0,-8.5,0.0,-0.17512056231498718,0.02020622044801712,1,3,19,20,0,1,16,3
97,70.5999984741211,11.300000190734863,0.0,1,97,5.0,-8.5,0.0,-0.1609208732843399,-0.025756457820534706,1,3,19,20,9,3,16,3
98,69.80000305175781,21.100000381469727,0.0,3,98,-1.0,-8.0,0.0,0.3127826452255249,0.09455177187919617,1,3,20,22,4,3,16,3
99,72.80000305175781,9.100000381469727,0.0,1,99,0.0,-8.25,0.0,0.08209449797868729,0.01026181224733591,1,3,19,20,4,3,16,3
100,74.4000015258789,8.100000381469727,0.0,1,100,7.5,-8.5,0.0,-0.16538873314857483,-0.018006030470132828,1,3,19,19,0,1,16,3
101,76.0,-6.900000095367432,0.0,1,101,2.5,-8.25,0.0,0.07305336743593216,-0.006632476579397917,1,3,20,22,0,1,16,3
102,78.0,9.699999809265137,0.0,1,102,-1.5,-8.5,0.0,-0.164113849401474,-0.020409030839800835,1,3,20,22,9,3,16,3
103,77.4000015258789,22.5,0.0,3,103,-3.5,-8.25,0.0,0.08376428484916687,0.024350080639123917,1,3,21,22,4,3,16,3
104,89.4000015258789,12.5,0.0,3,104,10.5,-8.25,0.0,0.0824338048696518,0.011525978334248066,1,3,19,20,0,1,16,3
105,85.19999694824219,-40.5,0.0,3,105,4.0,-8.5,0.0,-0.15797413885593414,0.0750933438539505,1,3,21,22,0,1,16,3
106,93.5999984741211,-12.300000190734863,0.0,3,106,0.0,-8.5,0.0,-0.17514927685260773,0.023016411811113358,1,3,20,22,4,3,16,3
107,95.5999984741211,-9.899999618530273,0.0,3,107,3.0,-8.5,0.0,-0.1750422567129135,0.01812676154077053,1,3,20,22,11,3,16,3
108,96.5999984741211,-7.099999904632568,0.0,3,108,11.5,-8.5,0.0,-0.17462223768234253,0.012834553606808186,1,3,19,21,15,1,16,3
109,96.80000305175781,-5.900000095367432,0.0,2,109,8.5,-16.75,0.0,-8.393818855285645,0.511606752872467,1,3,21,22,15,1,16,3
110,97.5999984741211,14.100000381469727,0.0,3,110,2.5,-8.25,0.0,0.08253190666437149,0.011923154816031456,1,3,20,22,15,1,16,3
111,99.4000015258789,12.300000190734863,0.0,1,111,14.5,-8.5,0.0,-0.16416572034358978,-0.02031427063047886,1,3,19,21,15,1,16,3
112,100.0,-24.100000381469727,0.0,3,112,6.0,-8.5,0.0,-0.1730605810880661,0.0417075976729393,1,3,20,22,0,1,16,3
113,100.80000305175781,-24.299999237060547,0.0,3,113,4.0,-8.5,0.0,-0.17305795848369598,0.04171932861208916,1,3,20,23,11,3,16,3
114,101.4000015258789,-23.100000381469727,0.0,3,114,7.5,-8.0,0.0,0.3018185794353485,-0.06875748187303543,1,3,20,23,16,1,16,3
115,105.5999984741211,-10.100000381469727,0.0,3,115,2.5,-8.5,0.0,-0.1749626249074936,0.016734115779399872,1,3,20,23,15,1,16,3
116,110.80000305175781,-7.900000095367432,0.0,3,116,9.5,-8.5,-0.25,-0.15684454143047333,0.011182958260178566,1,3,19,21,15,1,16,3
117,103.5999984741211,43.900001525878906,0.0,3,117,7.0,-8.25,0.0,0.08209552615880966,0.034787584096193314,1,3,21,23,0,1,16,3
118,117.0,14.100000381469727,0.0,3,118,6.0,-8.5,-0.25,-0.1941336691379547,-0.0233955979347229,1,3,20,22,15,1,16,3
119,118.19999694824219,12.5,0.0,3,119,2.5,-8.5,-0.25,-0.19178272783756256,-0.02028159238398075,1,3,21,23,11,3,16,3
120,120.0,-8.699999809265137,0.0,3,120,9.0,-8.5,-0.25,-0.15657244622707367,0.011351501569151878,1,3,19,22,15,1,16,3
121,121.4000015258789,15.100000381469727,0.0,1,121,17.5,-8.5,-0.25,-0.194734126329422,-0.02422146126627922,1,3,19,21,15,1,16,3
122,122.19999694824219,15.699999809265137,0.0,1,122,6.5,-8.5,-0.25,-0.19536085426807404,-0.025099551305174828,1,3,20,22,11,3,16,3
123,126.0,-2.299999952316284,0.0,1,123,11.0,-8.5,-0.25,-0.16845686733722687,0.0030750061850994825,1,3,20,23,15,1,16,3
124,28.600000381469727,-5.5,0.0,4,124,-4.5,0.0,0.0,8.022395133972168,-1.5427682399749756,1,0,0,0,7,6,0,0
