,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
33,44.0,8.100000381469727,0.0,3,33,-1.0,0.0,-0.25,-0.04432002454996109,-0.008158913813531399,1,3,20,20,4,3,16,3
34,46.20000076293945,0.30000001192092896,0.0,3,34,-3.5,0.0,-0.25,-0.0016124515095725656,-1.0470464076206554e-05,1,3,19,20,4,3,16,3
35,46.20000076293945,10.100000381469727,0.0,1,35,3.0,0.0,-0.25,-0.05193399265408516,-0.011353535577654839,1,3,19,19,16,1,16,3
36,47.20000076293945,9.899999618530273,0.0,1,36,0.5,0.0,-0.25,-0.05000825598835945,-0.010489019565284252,1,3,19,19,11,3,16,3
37,35.599998474121094,-34.900001525878906,0.0,1,37,31.5,0.0,0.0,-0.0005324448575265706,0.0005219754530116916,1,3,19,19,0,1,17,3
38,46.599998474121094,20.299999237060547,0.0,2,38,8.5,-10.25,0.0,-8.614739418029785,-3.752772569656372,1,1,19,19,0,1,16,3
39,50.599998474121094,11.699999809265137,0.0,1,39,4.5,0.0,-0.25,-0.05463418364524841,-0.012632805854082108,1,3,19,19,0,1,16,3
40,35.599998474121094,-39.70000076293945,0.0,3,40,19.5,0.0,0.0,-0.0005296415183693171,0.0005906395381316543,1,3,20,20,9,3,18,3
41,54.79999923706055,-1.7000000476837158,0.0,1,41,2.5,0.0,-0.25,0.0077187963761389256,-0.00023945170687511563,1,3,19,19,9,3,16,3
42,54.79999923706055,-10.899999618530273,0.0,0,42,-3.0,1.0,0.0,0.9617416858673096,-0.191295325756073,1,1,21,21,4,3,16,3
43,56.0,6.5,0.0,1,43,22.5,0.0,-0.25,-0.028505804017186165,-0.003308709478005767,1,3,19,20,0,1,16,3
44,57.0,6.300000190734863,0.0,1,44,13.5,0.0,-0.25,-0.02717749960720539,-0.00300382892601192,1,3,19,20,11,3,16,3
45,58.400001525878906,-0.8999999761581421,0.0,3,45,16.5,0.0,-0.25,0.0038392669521272182,-5.9166781284147874e-05,1,3,19,19,0,1,16,3
46,59.20000076293945,6.699999809265137,0.0,1,46,25.5,0.0,-0.25,-0.027812762185931206,-0.003147727809846401,1,3,19,20,0,1,16,3
47,60.599998474121094,8.300000190734863,0.0,1,47,24.0,0.0,-0.25,-0.033462852239608765,-0.004583196248859167,1,3,19,19,0,1,16,3
48,62.599998474121094,7.300000190734863,0.0,1,48,12.0,0.0,-0.25,-0.02863536775112152,-0.0033392682671546936,1,3,19,20,9,3,16,3
49,63.400001525878906,8.300000190734863,0.0,1,49,2.5,0.0,-0.25,-0.03203578293323517,-0.004193958826363087,1,3,19,20,11,3,16,3
50,64.19999694824219,-2.5,0.0,1,50,-0.5,0.0,-0.25,0.00968280341476202,-0.00037705624708905816,1,3,20,21,4,3,16,3
51,64.5999984741211,9.899999618530273,0.0,1,51,14.5,0.0,-0.25,-0.037269629538059235,-0.0057115997187793255,1,3,19,19,0,1,16,3
52,66.19999694824219,7.699999809265137,0.0,3,52,3.5,0.0,-0.25,-0.0285638440400362,-0.003322380827739835,1,3,20,21,11,3,16,3
53,64.5999984741211,18.299999237060547,0.0,1,53,1.0,0.0,-0.25,-0.0652754083275795,-0.01849132962524891,1,3,19,19,16,1,16,3
54,57.20000076293945,-37.70000076293945,0.0,3,54,6.0,0.0,-0.25,0.11438365280628204,-0.07538923621177673,1,3,20,21,0,1,17,3
55,69.5999984741211,9.100000381469727,0.0,1,55,5.5,0.0,-0.25,-0.031996116042137146,-0.004183400422334671,1,3,19,20,16,1,16,3
56,63.599998474121094,-31.899999618530273,0.0,1,56,6.5,0.0,-0.25,0.0997629314661026,-0.050038326531648636,1,3,19,19,0,1,16,3
57,71.80000305175781,8.699999809265137,0.0,1,57,2.0,0.0,-0.25,-0.029722629114985466,-0.0036014881916344166,1,3,19,21,16,1,16,3
58,64.5999984741211,36.29999923706055,0.0,3,58,7.0,0.25,-0.25,0.0836971178650856,0.04703104868531227,1,3,20,21,16,1,16,3
59,62.400001525878906,40.70000076293945,0.0,0,59,11.0,4.25,0.0,2.9820656776428223,1.9450331926345825,1,1,21,21,0,1,17,3
60,68.4000015258789,-30.299999237060547,0.0,1,60,1.5,0.0,-0.25,0.09218596667051315,-0.04083676263689995,1,3,21,22,9,3,16,3
61,73.0,21.5,0.0,1,61,5.5,0.0,-0.25,-0.06745973974466324,-0.019868278875947,1,3,19,20,0,1,16,3
62,71.0,-30.700000762939453,0.0,1,62,5.5,0.0,-0.25,0.09068527817726135,-0.039211805909872055,1,3,20,21,11,3,16,3
63,66.19999694824219,42.29999923706055,0.0,0,63,2.5,4.25,0.0,3.0183401107788086,1.9286372661590576,1,1,21,22,0,1,17,3
64,76.5999984741211,24.100000381469727,0.0,3,64,1.5,0.0,-0.25,-0.07126117497682571,-0.022420290857553482,1,3,20,21,0,1,16,3
65,69.5999984741211,42.099998474121094,0.0,0,65,11.5,4.25,0.0,3.1120100021362305,1.8824083805084229,1,3,20,21,0,1,17,3
66,83.4000015258789,-6.099999904632568,0.0,3,66,-0.5,0.0,-0.25,0.018114184960722923,-0.0013248983304947615,1,3,19,21,4,3,16,3
67,72.80000305175781,41.900001525878906,0.0,0,67,4.0,4.25,0.0,3.192936420440674,1.8376927375793457,1,3,21,22,0,1,17,3
68,80.0,26.700000762939453,0.0,1,68,0.0,0.0,-0.25,-0.0747504010796547,-0.02494794689118862,1,3,20,22,16,1,16,3
69,73.4000015258789,44.29999923706055,0.0,0,69,11.5,4.25,0.0,3.115710735321045,1.8804630041122437,1,3,20,21,0,1,17,3
70,75.0,41.900001525878906,0.0,1,70,16.5,0.0,-0.25,-0.10598627477884293,-0.05921099707484245,1,3,19,20,0,1,16,3
71,71.80000305175781,52.099998474121094,0.0,0,71,13.0,9.75,0.0,6.387528419494629,4.634961128234863,1,3,21,22,0,1,17,3
72,62.79999923706055,-62.900001525878906,0.0,3,72,20.0,-0.25,-0.25,-0.00033385914866812527,0.0003343907883390784,1,3,21,21,0,1,17,3
73,84.0,30.100000381469727,0.0,1,73,13.0,0.0,-0.25,-0.07904653251171112,-0.02832500822842121,1,3,19,20,0,1,16,3
74,85.5999984741211,29.100000381469727,0.0,3,74,7.0,0.0,-0.25,-0.0758545845746994,-0.02578701451420784,1,3,20,21,9,3,16,3
75,34.599998474121094,84.69999694824219,0.0,4,75,30.0,0.0,0.0,0.0003748296294361353,0.000917574274353683,1,0,0,0,7,6,0,0
76,86.80000305175781,34.900001525878906,0.0,1,76,12.0,0.0,-0.25,-0.08615633845329285,-0.03464120253920555,1,3,20,21,0,1,16,3
77,87.19999694824219,37.099998474121094,0.0,1,77,3.5,0.0,-0.25,-0.08967363089323044,-0.03815242648124695,1,3,21,22,11,3,16,3
78,81.80000305175781,48.900001525878906,0.0,0,78,4.5,6.75,0.0,4.97334623336792,2.9730637073516846,1,1,21,22,0,1,17,3
79,85.19999694824219,-43.099998474121094,0.0,3,79,2.0,0.0,-0.25,0.10027066618204117,-0.05072377622127533,1,3,21,22,16,1,16,3
80,91.4000015258789,30.700000762939453,0.0,1,80,9.0,0.0,-0.25,-0.07513216882944107,-0.02523585967719555,1,3,19,21,0,1,16,3
81,80.19999694824219,56.5,0.0,1,81,15.0,0.25,-0.25,0.04987947642803192,0.0351395308971405,1,3,20,20,0,1,17,3
82,98.0,15.100000381469727,0.0,3,82,-0.5,0.0,-0.25,-0.03746236488223076,-0.005772262345999479,1,3,20,22,4,3,16,3
83,100.80000305175781,36.099998474121094,0.0,1,83,8.5,0.0,-0.25,-0.07901270687580109,-0.02829720824956894,1,3,20,21,0,1,16,3
84,93.80000305175781,54.5,0.0,1,84,25.5,0.25,-0.25,0.07877552509307861,0.04577043280005455,1,3,20,21,0,1,17,3
85,94.80000305175781,54.5,0.0,1,85,13.0,0.25,-0.25,0.08034168928861618,0.04618799313902855,1,3,20,21,11,3,17,3
86,94.19999694824219,57.900001525878906,0.0,1,86,19.0,0.25,-0.25,0.07040137052536011,0.04327218234539032,1,3,20,21,0,1,17,3
87,105.19999694824219,38.5,0.0,1,87,24.5,0.0,-0.25,-0.08033734560012817,-0.029401026666164398,1,3,19,21,0,1,16,3
88,107.0,36.900001525878906,0.0,1,88,14.5,0.0,-0.25,-0.07671836763620377,-0.026457084342837334,1,3,19,21,11,3,16,3
89,111.0,24.299999237060547,0.0,3,89,2.0,0.0,-0.25,-0.05199965834617615,-0.01138370856642723,1,3,20,23,16,1,16,3
90,104.80000305175781,47.5,0.0,3,90,17.5,0.25,-0.25,0.11379952728748322,0.051578983664512634,1,3,19,21,9,3,16,3
91,109.0,42.29999923706055,0.0,1,91,12.5,0.0,-0.25,-0.08395572751760483,-0.03258098289370537,1,3,20,22,16,1,16,3
92,109.80000305175781,42.900001525878906,0.0,1,92,10.5,0.25,-0.25,0.13251498341560364,0.05177498236298561,1,3,20,22,0,1,16,3
93,112.0,41.5,0.0,1,93,9.0,0.0,-0.25,-0.08109921962022781,-0.030050156638026237,1,3,21,23,0,1,16,3
94,45.400001525878906,-102.30000305175781,0.0,4,94,39.0,0.0,0.0,-0.00039574247784912586,0.0008917281520552933,1,0,0,0,7,6,0,0
95,44.599998474121094,-102.30000305175781,0.0,4,95,34.0,0.0,0.0,-0.0003910277155227959,0.0008969090995378792,1,0,0,0,7,6,0,0
96,12.0,2.5,0.0,4,96,-4.5,0.0,0.0,0.00021721492521464825,4.5253109419718385e-05,1,0,0,0,7,6,0,0
97,14.0,-0.5,0.0,2,97,-5.0,-4.25,0.0,-4.244620323181152,0.15159358084201813,1,0,22,19,3,6,16,3
98,14.199999809265137,-0.5,0.0,2,98,-3.5,-4.25,0.0,-4.2447710037231445,0.14946378767490387,1,0,21,19,3,6,16,3
99,24.600000381469727,4.300000190734863,0.0,4,99,2.0,0.0,0.0,0.00018513241957407445,3.23605454468634e-05,1,0,0,0,7,6,0,0
100,30.799999237060547,1.899999976158142,0.0,1,100,5.0,0.0,0.0,6.960061728022993e-05,4.293544861866394e-06,1,3,20,19,0,1,16,3
101,31.0,-7.099999904632568,0.0,4,101,1.5,0.0,0.0,-0.0002289330295752734,5.243304985924624e-05,1,0,0,0,7,6,0,0
102,31.399999618530273,-5.5,0.0,4,102,14.0,0.0,0.0,-0.00017788885452318937,3.115887739113532e-05,1,0,0,0,7,6,0,0
103,32.20000076293945,0.10000000149011612,0.0,1,103,4.0,0.0,0.0,7.2350171649304684e-06,2.2468997329383456e-08,1,3,21,19,0,1,16,3
104,32.20000076293945,-3.9000000953674316,0.0,1,104,0.0,0.25,0.0,0.246261864900589,-0.029826747253537178,1,3,21,20,0,1,16,3
105,36.0,4.300000190734863,0.0,1,105,9.0,0.0,0.0,0.00012976086873095483,1.5499215805903077e-05,1,3,21,19,0,1,16,3
106,44.79999923706055,-3.299999952316284,0.0,1,106,-3.0,0.0,0.0,-7.443139475071803e-05,5.482669621414971e-06,1,0,21,19,3,6,16,3
107,45.0,8.300000190734863,0.0,4,107,6.0,0.0,0.0,0.0001944868272403255,3.5872013540938497e-05,1,0,0,0,7,6,0,0
108,49.79999923706055,10.899999618530273,0.0,4,108,7.0,0.0,0.0,0.00022703669674228877,4.969277142663486e-05,1,0,0,0,7,6,0,0
109,58.599998474121094,-6.5,0.0,3,109,26.5,0.0,-0.25,0.027280064299702644,-0.0030259457416832447,1,3,21,19,0,3,16,3
110,62.400001525878906,-6.099999904632568,0.0,3,110,18.0,0.0,-0.25,0.024108121171593666,-0.0023567231837660074,1,3,21,19,11,3,16,3
111,65.4000015258789,10.899999618530273,0.0,4,111,12.0,0.0,0.0,0.00017717554874252528,2.952925569843501e-05,1,0,0,0,7,6,0,0
112,70.80000305175781,-2.9000000953674316,0.0,3,112,-3.5,0.0,-0.25,0.010183151811361313,-0.0004171064938418567,1,3,21,21,4,3,16,3
113,70.4000015258789,8.5,0.0,1,113,8.5,0.0,-0.25,-0.029619868844747543,-0.0035762623883783817,1,3,21,20,0,1,16,3
114,78.4000015258789,12.300000190734863,0.0,4,114,-1.5,0.0,0.0,0.00016751926159486175,2.628172114782501e-05,1,0,0,0,7,6,0,0
115,80.80000305175781,8.899999618530273,0.0,0,115,-1.0,3.25,0.0,3.2111613750457764,0.35370463132858276,1,3,21,21,4,3,16,3
116,91.4000015258789,-18.299999237060547,0.0,4,116,-4.0,0.0,0.0,-0.00020203842723276466,4.045189416501671e-05,1,0,0,0,7,6,0,0
117,114.19999694824219,22.700000762939453,0.0,4,117,-1.5,0.0,0.0,0.00020819687051698565,4.1384144424228e-05,1,0,0,0,7,6,0,0
118,124.80000305175781,24.5,0.0,4,118,1.0,0.0,0.0,0.00020585933816619217,4.0413087845081463e-05,1,0,0,0,7,6,0,0
119,200.39999389648438,34.099998474121094,0.0,4,119,5.0,0.0,0.0,0.0001806022773962468,3.0731225706404075e-05,1,0,0,0,7,6,0,0
