,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,25.200000762939453,-13.100000381469727,0.0,3,16,11.0,-0.25,0.0,-0.19703522324562073,0.10242703557014465,1,3,19,19,16,1,16,3
17,22.399999618530273,-17.5,0.0,3,17,13.0,0.0,0.0,-0.0002628565998747945,0.0002053567295661196,1,3,19,19,16,1,17,3
18,28.0,9.100000381469727,0.0,3,18,12.5,0.0,0.0,0.00016169983427971601,5.255244468571618e-05,1,3,19,19,16,1,16,3
19,28.600000381469727,-8.699999809265137,0.0,1,19,14.5,0.0,0.0,-0.00014979585830587894,4.556726707960479e-05,1,3,19,19,16,1,16,3
20,23.399999618530273,-20.100000381469727,0.0,3,20,17.0,0.0,0.0,-0.00026791502023115754,0.0002301321510458365,1,3,19,19,16,1,17,3
21,29.600000381469727,10.899999618530273,0.0,3,21,7.5,0.0,0.0,0.00017815580940805376,6.5604668634478e-05,1,3,19,19,0,1,16,3
22,24.200000762939453,-21.899999618530273,0.0,3,22,19.5,0.0,0.0,-0.0002697266754694283,0.00024409146863035858,1,3,19,19,0,1,17,3
23,30.600000381469727,-12.100000381469727,0.0,1,23,5.0,0.25,0.0,0.21601103246212006,-0.08541612327098846,1,3,20,19,0,1,16,3
24,33.20000076293945,-0.10000000149011612,0.0,3,24,1.5,0.0,0.0,2.604866153887997e-07,-7.845982752385794e-10,1,3,19,19,16,1,16,3
25,34.0,6.300000190734863,0.0,1,25,14.0,0.0,0.0,9.933461842592806e-05,1.8406120943836868e-05,1,3,19,19,0,1,16,3
26,35.400001525878906,2.5,0.0,1,26,15.5,0.0,0.0,4.0134986193152145e-05,2.834391580108786e-06,1,3,19,19,0,1,16,3
27,22.200000762939453,-28.700000762939453,0.0,3,27,26.5,0.0,0.0,-0.000262678338913247,0.00033958867425099015,1,3,19,19,16,1,18,3
28,28.399999618530273,22.700000762939453,0.0,3,28,3.0,-0.25,0.0,-0.15227718651294708,-0.1217145174741745,1,3,19,19,16,1,17,3
29,25.600000381469727,26.5,0.0,3,29,17.0,0.0,0.0,0.0002728771942202002,0.00028247051523067057,1,3,19,19,16,1,17,3
30,33.0,-18.100000381469727,0.0,3,30,5.0,-0.25,0.0,-0.19241216778755188,0.10553515702486038,1,3,19,20,16,1,16,3
31,37.79999923706055,-2.299999952316284,0.0,3,31,-4.0,0.75,0.0,0.7472023367881775,-0.04546469449996948,1,3,20,20,4,3,16,3
32,33.0,-19.100000381469727,0.0,0,32,4.5,1.75,0.0,1.3106313943862915,-0.7585775852203369,1,1,19,19,16,1,17,3
33,26.399999618530273,27.700000762939453,0.0,1,33,25.5,0.0,0.0,0.0002727126411627978,0.0002861417015083134,1,3,19,19,16,1,17,3
34,27.799999237060547,28.5,0.0,1,34,18.5,0.0,0.0,0.00027296459302306175,0.0002798378118313849,1,3,20,20,16,1,17,3
35,37.20000076293945,14.899999618530273,0.0,3,35,-3.5,-0.25,0.0,-0.21524780988693237,-0.08621484786272049,1,3,20,20,4,3,16,3
36,28.399999618530273,-29.899999618530273,0.0,3,36,26.0,0.0,0.0,-0.00027086137561127543,0.0002851674216799438,1,3,19,19,16,1,17,3
37,33.599998474121094,27.700000762939453,0.0,1,37,30.5,0.0,0.0,0.0002682580961845815,0.00022115325555205345,1,3,19,19,0,1,17,3
38,20.200000762939453,-39.29999923706055,0.0,4,38,26.5,0.0,0.0,-0.00022088218247517943,0.00042973613017238677,1,0,0,0,7,6,0,0
39,26.399999618530273,-36.5,0.0,3,39,19.0,0.0,0.0,-0.00025779014686122537,0.00035641438444145024,1,3,20,20,11,3,18,3
40,41.79999923706055,-17.100000381469727,0.0,3,40,4.5,0.0,0.0,-0.00018909912614617497,7.735873805359006e-05,1,3,19,19,0,1,16,3
41,45.599998474121094,9.5,0.0,1,41,7.0,0.0,0.0,0.00011048863234464079,2.301846689078957e-05,1,3,19,19,0,1,16,3
42,46.79999923706055,8.300000190734863,0.0,1,42,1.5,0.0,0.0,9.542056795908138e-05,1.6922878785408102e-05,1,3,19,19,11,3,16,3
43,48.400001525878906,-2.700000047683716,0.0,3,43,0.5,0.0,0.0,-2.8372693122946657e-05,1.5827741890461766e-06,1,3,19,19,16,1,16,3
44,41.79999923706055,-27.100000381469727,0.0,3,44,5.5,0.0,0.0,-0.0002470898034516722,0.00016019459872040898,1,3,19,20,16,1,17,3
45,50.0,-6.699999809265137,0.0,3,45,3.5,0.0,0.0,-6.977613520575687e-05,9.350002983410377e-06,1,3,19,19,0,1,16,3
46,20.600000381469727,46.70000076293945,0.0,4,46,31.5,0.0,0.0,0.00020127846801187843,0.0004562962567433715,1,0,0,0,7,6,0,0
47,25.0,-45.29999923706055,0.0,4,47,23.5,0.0,0.0,-0.00022979055938776582,0.0004163804987911135,1,0,0,0,7,6,0,0
48,52.20000076293945,-2.700000047683716,0.0,3,48,-1.0,0.0,0.0,-2.6180776330875233e-05,1.3541781527237617e-06,1,3,19,20,4,3,16,3
49,44.20000076293945,29.299999237060547,0.0,7,49,15.0,0.75,0.0,0.5212912559509277,0.34556183218955994,1,3,19,19,0,1,17,3
50,46.79999923706055,-25.5,0.0,3,50,6.0,0.0,0.0,-0.00022719352273270488,0.00012379135296214372,1,3,19,19,16,1,16,3
51,37.599998474121094,-38.5,0.0,3,51,17.5,0.0,0.0,-0.00027111891540698707,0.0002776084584183991,1,3,20,20,16,1,17,3
52,54.599998474121094,-4.5,0.0,1,52,1.0,0.0,0.0,-4.2665757064241916e-05,3.516408469295129e-06,1,3,19,19,16,1,16,3
53,56.0,5.099999904632568,0.0,1,53,16.5,0.0,0.0,5.104160663904622e-05,4.648431968234945e-06,1,3,19,19,11,3,16,3
54,57.20000076293945,4.5,0.0,1,54,19.5,0.0,0.0,4.4441199861466885e-05,3.496248382361955e-06,1,3,19,19,0,1,16,3
55,59.400001525878906,5.300000190734863,0.0,1,55,26.5,0.0,0.0,5.006180435884744e-05,4.466794052859768e-06,1,3,19,19,0,1,16,3
56,60.79999923706055,6.699999809265137,0.0,1,56,17.0,0.0,0.0,6.113178096711636e-05,6.73656086291885e-06,1,3,19,20,0,1,16,3
57,63.0,5.5,0.0,1,57,18.5,0.0,0.0,4.903947046841495e-05,4.281223482394125e-06,1,3,19,19,9,3,16,3
58,2.0,64.5,0.0,4,58,52.5,0.0,0.0,1.6861429685377516e-05,0.0005437809741124511,1,0,0,0,7,6,0,0
59,65.19999694824219,7.699999809265137,0.0,1,59,4.5,0.0,0.0,6.526386277982965e-05,7.707541954005137e-06,1,3,19,20,16,1,16,3
60,66.5999984741211,-4.699999809265137,0.0,3,60,7.0,0.0,0.0,-3.632697553257458e-05,2.5636152258812217e-06,1,3,19,19,0,1,16,3
61,42.599998474121094,-52.70000076293945,0.0,3,61,18.0,0.0,0.0,-0.000265326612861827,0.0003282327379565686,1,3,21,20,11,3,18,3
62,66.0,16.899999618530273,0.0,1,62,-0.5,0.0,0.0,0.00013256740930955857,3.3945289032999426e-05,1,3,20,21,4,3,16,3
63,58.599998474121094,35.099998474121094,0.0,0,63,11.0,1.25,0.0,0.9201894402503967,0.5511714816093445,1,3,19,20,0,1,17,3
64,56.79999923706055,-38.5,0.0,3,64,7.0,0.0,0.0,-0.0002514661173336208,0.00017044800915755332,1,3,20,21,16,1,17,3
65,52.79999923706055,44.29999923706055,0.0,0,65,17.5,1.5,0.0,0.8805784583091736,0.7388185858726501,1,3,20,20,16,1,17,3
66,68.0,16.700000762939453,0.0,3,66,-1.0,0.0,0.0,0.00012784890714101493,3.139819091302343e-05,1,3,20,20,4,3,16,3
67,70.19999694824219,5.699999809265137,0.0,3,67,-0.5,0.0,0.0,4.578872540150769e-05,3.717887921084184e-06,1,3,19,20,4,3,16,3
68,60.599998474121094,37.29999923706055,0.0,0,68,0.0,1.25,0.0,0.906794011592865,0.5581421852111816,1,1,21,22,4,3,17,3
69,70.4000015258789,11.100000381469727,0.0,3,69,0.0,0.0,0.0,8.558351692045107e-05,1.3493990991264582e-05,1,3,19,21,4,3,16,3
70,64.80000305175781,-31.100000381469727,0.0,1,70,5.0,0.0,0.0,-0.00021075802214909345,0.00010115083568962291,1,3,19,20,16,1,16,3
71,62.0,38.099998474121094,0.0,0,71,5.5,1.25,0.0,0.9075995087623596,0.557734489440918,1,3,20,21,0,1,17,3
72,72.5999984741211,5.900000095367432,0.0,1,72,-0.5,0.0,0.0,4.5826396672055125e-05,3.7241838981572073e-06,1,3,19,20,4,3,16,3
73,46.400001525878906,-58.5,0.0,3,73,16.0,0.0,0.0,-0.00026424264069646597,0.0003331507323309779,1,3,21,21,16,1,18,3
74,64.0,39.5,0.0,0,74,6.0,1.25,0.0,0.9054378867149353,0.5588249564170837,1,1,20,21,0,1,17,3
75,71.4000015258789,-23.899999618530273,0.0,3,75,-2.0,0.0,0.0,-0.00016211316687986255,5.42647649126593e-05,1,3,20,21,4,3,16,3
76,73.80000305175781,19.899999618530273,0.0,1,76,4.0,0.0,0.0,0.00013857816520612687,3.73672774003353e-05,1,3,19,20,0,1,16,3
77,74.19999694824219,22.100000381469727,0.0,1,77,1.5,0.0,0.0,0.0001506365806562826,4.4866155803902075e-05,1,3,19,20,11,3,16,3
78,70.4000015258789,-36.29999923706055,0.0,3,78,0.0,0.0,0.0,-0.00022018587333150208,0.00011353334411978722,1,3,21,22,16,1,16,3
79,69.80000305175781,38.29999923706055,0.0,0,79,1.5,1.25,0.0,0.9609687924385071,0.5272937417030334,1,3,21,22,0,1,16,3
80,63.599998474121094,50.70000076293945,0.0,3,80,7.0,0.0,0.0,0.00026643890305422246,0.0002123970480170101,1,3,21,21,16,1,17,3
81,81.19999694824219,9.899999618530273,0.0,3,81,-1.0,0.0,0.0,6.725503044435754e-05,8.199813237297349e-06,1,3,20,21,4,3,16,3
82,83.4000015258789,7.699999809265137,0.0,1,82,3.0,0.0,0.0,5.170705117052421e-05,4.773912223754451e-06,1,3,19,20,0,1,16,3
83,76.19999694824219,39.70000076293945,0.0,1,83,18.5,0.0,0.0,0.00022450950928032398,0.00011696887668222189,1,3,19,19,0,1,16,3
84,86.0,-14.300000190734863,0.0,3,84,2.0,0.0,0.0,-8.621307642897591e-05,1.4335431842482649e-05,1,3,19,21,16,1,16,3
85,42.79999923706055,-77.0999984741211,0.0,4,85,27.5,0.0,0.0,-0.0002305047819390893,0.00041523174149915576,1,0,0,0,7,6,0,0
86,84.4000015258789,28.899999618530273,0.0,3,86,12.5,0.0,0.0,0.00016850177780725062,5.7697885495144874e-05,1,3,19,20,0,1,16,3
87,42.0,81.30000305175781,0.0,4,87,25.5,0.0,0.0,0.00022233088384382427,0.0004303690802771598,1,0,0,0,7,6,0,0
88,45.400001525878906,81.5,0.0,4,88,26.0,0.0,0.0,0.00023182596487458795,0.0004161633551120758,1,0,0,0,7,6,0,0
89,87.0,-34.099998474121094,0.0,3,89,5.0,0.0,0.0,-0.00018326462304685265,7.183130219345912e-05,1,3,20,21,16,1,16,3
90,82.0,54.099998474121094,0.0,1,90,17.5,0.0,0.0,0.0002514973748475313,0.0001659269182709977,1,3,19,20,0,1,17,3
91,94.0,30.899999618530273,0.0,3,91,9.5,0.0,0.0,0.0001631734485272318,5.3638934332411736e-05,1,3,20,21,0,1,16,3
92,99.19999694824219,11.100000381469727,0.0,3,92,1.0,0.0,0.0,6.202160875545815e-05,6.939918876014417e-06,1,3,21,22,15,1,16,3
93,96.5999984741211,30.700000762939453,0.0,3,93,1.5,0.0,0.0,0.00015882264415267855,5.0474693125579506e-05,1,3,21,23,16,1,16,3
94,97.0,31.5,0.0,1,94,7.5,-0.75,0.0,-0.6782904863357544,-0.220269575715065,1,2,19,21,0,1,16,3
95,97.5999984741211,32.5,0.0,2,95,5.0,-1.0,0.0,-0.9000195264816284,-0.2996991276741028,1,1,20,22,11,3,16,3
96,95.4000015258789,52.099998474121094,0.0,1,96,21.5,0.0,0.0,0.0002304055233253166,0.00012582943600136787,1,3,20,21,0,1,16,3
97,93.0,59.099998474121094,0.0,0,97,13.0,2.5,0.0,1.7810777425765991,1.131846308708191,1,1,22,23,0,1,17,3
98,95.80000305175781,54.900001525878906,0.0,1,98,16.5,0.0,0.0,0.00023621479340363294,0.00013536735787056386,1,3,20,21,16,1,17,3
99,91.5999984741211,62.70000076293945,0.0,1,99,17.0,0.0,0.0,0.00025497088790871203,0.00017452701285947114,1,3,20,21,16,1,17,3
100,105.80000305175781,37.099998474121094,0.0,1,100,26.5,0.0,0.0,0.0001716400875011459,6.018758722348139e-05,1,3,19,20,0,1,16,3
101,107.80000305175781,34.70000076293945,0.0,1,101,21.0,0.0,0.0,0.0001604618737474084,5.165145194041543e-05,1,3,19,21,11,3,16,3
102,108.0,40.29999923706055,0.0,1,102,18.0,0.0,0.0,0.00017993034271057695,6.714067421853542e-05,1,3,20,21,9,3,16,3
103,109.19999694824219,40.5,0.0,1,103,10.0,0.0,0.0,0.00017911179747898132,6.642882362939417e-05,1,3,20,22,11,3,16,3
104,111.5999984741211,38.70000076293945,0.0,1,104,14.5,0.0,0.0,0.00017016689525917172,5.9009489632444456e-05,1,3,19,21,11,3,16,3
105,112.0,38.900001525878906,0.0,1,105,18.5,0.0,0.0,0.0001703750021988526,5.917489397688769e-05,1,3,19,21,0,1,16,3
106,113.19999694824219,38.70000076293945,0.0,1,106,9.0,0.0,0.0,0.00016829276864882559,5.753472214564681e-05,1,3,20,23,11,3,16,3
107,121.5999984741211,-12.100000381469727,0.0,3,107,5.0,0.0,0.0,-5.17438274982851e-05,5.148851869307691e-06,1,3,20,23,15,1,16,3
108,110.4000015258789,60.70000076293945,0.0,1,108,12.0,0.0,0.0,0.00023123376013245434,0.00012713666365016252,1,3,22,23,0,1,16,3
109,113.4000015258789,59.5,0.0,1,109,17.0,0.0,0.0,0.00022540590725839138,0.00011826853005914018,1,3,21,22,0,1,16,3
110,16.799999237060547,-3.299999952316284,0.0,4,110,11.5,0.0,0.0,-0.00010110444418387488,1.985980270546861e-05,1,0,0,0,7,6,0,0
111,20.0,-2.0999999046325684,0.0,1,111,16.0,0.0,0.0,-5.464349305839278e-05,5.737566425523255e-06,1,3,21,19,0,1,16,3
112,27.600000381469727,-5.5,0.0,4,112,3.0,0.0,0.0,-0.00010248507169308141,2.0422749003046192e-05,1,0,0,0,7,6,0,0
113,30.600000381469727,-0.10000000149011612,0.0,1,113,4.0,0.0,0.0,1.2120138137561298e-07,-3.9608297197624154e-10,1,0,21,19,3,6,16,3
114,33.400001525878906,6.099999904632568,0.0,4,114,11.0,0.0,0.0,9.802803106140345e-05,1.7903323168866336e-05,1,0,0,0,7,6,0,0
115,36.0,2.9000000953674316,0.0,1,115,13.5,0.0,0.0,4.54468208772596e-05,3.6609942526411032e-06,1,3,21,19,0,1,16,3
116,40.599998474121094,-2.5,0.0,1,116,0.5,0.0,0.0,-3.1493425922235474e-05,1.9392502963455627e-06,1,0,20,19,3,6,16,3
117,46.599998474121094,-3.0999999046325684,0.0,1,117,0.0,0.0,0.0,-3.415420724195428e-05,2.2720607830706285e-06,1,0,21,19,3,6,16,3
118,50.599998474121094,9.5,0.0,4,118,9.0,0.0,0.0,0.00010053635924123228,1.887540565803647e-05,1,0,0,0,7,6,0,0
119,56.20000076293945,5.099999904632568,0.0,1,119,19.5,0.0,0.0,5.086963574285619e-05,4.616283149516676e-06,1,3,21,19,0,1,16,3
120,58.0,-8.100000381469727,0.0,3,120,26.0,0.0,0.0,-7.268913759617135e-05,1.015141333482461e-05,1,3,21,19,0,3,16,3
121,62.20000076293945,-7.699999809265137,0.0,3,121,19.5,0.0,0.0,-6.448633212130517e-05,7.98303426563507e-06,1,3,20,19,11,3,16,3
122,67.0,-5.699999809265137,0.0,3,122,10.5,0.0,0.0,-4.408259337651543e-05,3.750310270334012e-06,1,3,20,19,11,3,16,3
123,74.19999694824219,6.900000095367432,0.0,1,123,3.5,0.0,0.0,5.2059975132578984e-05,4.841157078772085e-06,1,3,21,19,0,3,16,3
124,84.0,7.5,0.0,1,124,3.0,0.0,0.0,5.009373489883728e-05,4.472654836717993e-06,1,3,21,20,0,1,16,3
