,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
27,38.79999923706055,-27.5,0.0,1,27,4.5,-14.5,-0.25,-0.12102708965539932,0.08577951043844223,1,3,20,20,0,1,17,3
28,47.20000076293945,9.699999809265137,0.0,1,28,0.5,-14.25,-0.5,-0.20503324270248413,-0.042136069387197495,1,3,19,19,11,3,16,3
29,47.79999923706055,9.699999809265137,0.0,1,29,5.0,-14.25,-0.5,-0.20399616658687592,-0.04139671102166176,1,3,19,19,0,1,16,3
30,49.0,10.300000190734863,0.0,1,30,2.0,-14.25,-0.5,-0.2069084644317627,-0.04349300265312195,1,3,19,19,0,1,16,3
31,43.79999923706055,-25.299999237060547,0.0,1,31,11.0,-14.5,-0.5,-0.052846286445856094,0.030525369569659233,1,3,19,19,0,1,17,3
32,49.400001525878906,-9.5,0.0,2,32,11.0,-25.5,0.0,-10.954963684082031,2.1067235469818115,1,3,19,20,0,1,16,3
33,46.0,-24.299999237060547,0.0,1,33,5.0,-14.5,-0.5,-0.07448025047779083,0.039344996213912964,1,3,20,20,0,1,17,3
34,48.400001525878906,-24.100000381469727,0.0,1,34,9.0,-14.5,-0.5,-0.08854082971811295,0.044087477028369904,1,3,19,19,0,1,16,3
35,54.0,-7.5,0.0,1,35,-4.5,-14.5,-0.5,-0.28526759147644043,0.039620500057935715,1,3,19,20,4,3,16,3
36,53.79999923706055,9.699999809265137,0.0,3,36,-0.5,-14.25,-0.5,-0.1947038173675537,-0.03510459139943123,1,3,20,20,4,3,16,3
37,49.20000076293945,-25.299999237060547,0.0,3,37,-3.0,-14.5,-0.5,-0.08091448247432709,0.04160846397280693,1,3,20,20,11,3,17,3
38,51.400001525878906,-24.299999237060547,0.0,1,38,4.5,-14.5,-0.5,-0.10063740611076355,0.04757760465145111,1,3,19,19,0,1,16,3
39,56.599998474121094,10.699999809265137,0.0,1,39,17.0,-14.25,-0.5,-0.198338583111763,-0.03749510273337364,1,3,19,20,0,1,16,3
40,53.0,-23.700000762939453,0.0,1,40,8.0,-14.5,-0.5,-0.11332214623689651,0.05067424476146698,1,3,19,20,0,1,16,3
41,49.20000076293945,-32.5,0.0,1,41,-2.0,-14.75,-0.5,-0.19412542879581451,0.12823326885700226,1,3,21,21,4,3,17,3
42,53.79999923706055,-24.299999237060547,0.0,1,42,1.0,-14.5,-0.5,-0.11106161028146744,0.05016351491212845,1,3,20,20,11,3,16,3
43,55.400001525878906,-20.899999618530273,0.0,3,43,-2.5,-14.5,-0.5,-0.14976933598518372,0.05650142580270767,1,3,20,21,9,3,16,3
44,49.0,-33.900001525878906,0.0,1,44,2.5,-14.5,-0.5,-0.008882137015461922,0.0061449892818927765,1,3,20,21,0,1,17,3
45,54.20000076293945,-26.100000381469727,0.0,3,45,-1.0,-14.5,-0.5,-0.09637219458818436,0.04640801623463631,1,3,20,21,9,3,17,3
46,55.20000076293945,-24.299999237060547,0.0,1,46,0.5,-15.25,-0.5,-0.7450811266899109,0.3279976546764374,1,3,21,21,16,1,16,3
47,59.599998474121094,10.899999618530273,0.0,1,47,15.5,-14.25,-0.5,-0.1957855373620987,-0.03580641373991966,1,3,19,20,0,1,16,3
48,57.20000076293945,-23.700000762939453,0.0,1,48,0.5,-14.5,-0.5,-0.130128413438797,0.05391684174537659,1,3,20,21,9,3,16,3
49,60.599998474121094,12.899999618530273,0.0,3,49,1.0,-14.25,-0.5,-0.20796650648117065,-0.044270098209381104,1,3,19,20,0,1,16,3
50,58.599998474121094,-23.899999618530273,0.0,1,50,8.0,-14.5,-0.5,-0.1335146129131317,0.05445391312241554,1,3,19,20,0,1,16,3
51,59.20000076293945,-22.5,0.0,1,51,2.5,-14.75,-0.5,-0.3667028844356537,0.139371857047081,1,3,20,21,0,1,16,3
52,62.79999923706055,10.699999809265137,0.0,1,52,12.5,-14.25,-0.5,-0.19052502512931824,-0.03246206417679787,1,3,19,20,9,3,16,3
53,64.19999694824219,13.100000381469727,0.0,1,53,8.0,-14.25,-0.5,-0.20444826781749725,-0.041717641055583954,1,3,19,19,11,3,16,3
54,62.400001525878906,-21.700000762939453,0.0,3,54,-1.5,-14.75,-0.5,-0.3888692259788513,0.13523177802562714,1,3,21,21,9,3,16,3
55,65.5999984741211,12.5,0.0,1,55,19.0,-14.25,-0.5,-0.19895800948143005,-0.03791120648384094,1,3,19,20,0,1,16,3
56,66.80000305175781,14.100000381469727,0.0,1,56,-0.5,-14.25,-0.5,-0.2072550505399704,-0.0437469482421875,1,3,19,20,11,3,16,3
57,65.80000305175781,-20.299999237060547,0.0,1,57,3.0,-14.5,-0.5,-0.18773362040519714,0.05791781097650528,1,3,19,20,0,1,16,3
58,68.0,-8.899999618530273,0.0,2,58,10.5,-26.25,0.0,-11.906275749206543,1.558321475982666,1,3,19,19,0,1,16,3
59,66.80000305175781,-19.700000762939453,0.0,1,59,2.0,-14.25,-0.5,0.03456190600991249,-0.010192657820880413,1,3,20,21,0,1,16,3
60,66.4000015258789,-20.700000762939453,0.0,1,60,3.5,-14.25,-0.5,0.041945554316043854,-0.013076400384306908,1,3,20,21,0,1,16,3
61,68.5999984741211,-9.300000190734863,0.0,2,61,2.0,-26.25,0.0,-11.891666412353516,1.612135648727417,1,3,19,20,11,3,16,3
62,68.4000015258789,13.5,0.0,1,62,9.0,-14.25,-0.5,-0.20174750685691833,-0.03981858491897583,1,3,19,20,9,3,16,3
63,69.5999984741211,13.5,0.0,3,63,-2.0,-14.25,-0.75,-0.24709290266036987,-0.047927506268024445,1,3,20,21,11,3,16,3
64,67.5999984741211,-23.5,0.0,3,64,7.0,-14.5,-0.5,-0.16590890288352966,0.05767543613910675,1,3,19,20,11,3,16,3
65,71.4000015258789,-5.699999809265137,0.0,1,65,-2.5,-14.5,-0.75,-0.2985617220401764,0.02383475936949253,1,3,19,20,9,3,16,3
66,69.0,-19.700000762939453,0.0,3,66,-5.0,-14.25,-0.5,0.03037157654762268,-0.008671305142343044,1,3,20,21,4,3,16,3
67,65.80000305175781,-31.700000762939453,0.0,3,67,0.0,-14.5,-0.5,-0.09626822918653488,0.04637845978140831,1,3,20,21,0,1,16,3
68,69.0,-24.299999237060547,0.0,1,68,5.5,-14.5,-0.5,-0.16341084241867065,0.05754903703927994,1,3,19,20,0,1,16,3
69,69.0,-26.700000762939453,0.0,1,69,8.0,-14.5,-0.5,-0.14456792175769806,0.05594150349497795,1,3,19,20,0,1,16,3
70,73.0,14.300000190734863,0.0,3,70,9.0,-14.25,-0.75,-0.24830767512321472,-0.04864109307527542,1,3,19,20,0,1,16,3
71,72.0,-19.100000381469727,0.0,1,71,-2.0,-14.5,-0.75,-0.1504068523645401,0.03989959508180618,1,3,20,21,4,3,16,3
72,67.4000015258789,-32.29999923706055,0.0,1,72,2.0,-14.25,-0.5,0.10581504553556442,-0.05070958286523819,1,3,20,21,0,1,16,3
73,69.0,-28.5,0.0,1,73,1.5,-14.5,-0.5,-0.13080105185508728,0.0540265254676342,1,3,20,22,0,1,16,3
74,70.4000015258789,-26.700000762939453,0.0,1,74,3.5,-14.5,-0.75,-0.06579810380935669,0.024954678490757942,1,3,20,21,11,3,16,3
75,75.19999694824219,-6.5,0.0,1,75,6.0,-14.5,-0.75,-0.29330533742904663,0.02535219117999077,1,3,19,20,0,1,16,3
76,68.19999694824219,-33.900001525878906,0.0,3,76,-1.5,-14.5,-0.5,-0.0889497622847557,0.04421403259038925,1,3,21,22,4,3,17,3
77,74.80000305175781,15.5,0.0,3,77,-1.5,-14.25,-0.75,-0.2553904354572296,-0.05292181298136711,1,3,19,21,11,3,16,3
78,76.19999694824219,-5.300000190734863,0.0,1,78,1.5,-14.5,-0.75,-0.30671119689941406,0.021332932636141777,1,3,19,20,11,3,16,3
79,73.80000305175781,-21.100000381469727,0.0,1,79,-2.5,-14.5,-0.75,-0.13448329269886017,0.03844983130693436,1,3,20,21,9,3,16,3
80,67.19999694824219,-39.70000076293945,0.0,1,80,4.0,-14.25,-0.5,0.1379697322845459,-0.08150890469551086,1,3,21,21,11,3,17,3
81,75.4000015258789,-20.299999237060547,0.0,1,81,-3.0,-14.5,-0.75,-0.14733797311782837,0.03966791182756424,1,3,20,21,4,3,16,3
82,67.5999984741211,-39.900001525878906,0.0,1,82,5.5,-14.5,-0.5,-0.04757271707057953,0.028079163283109665,1,3,20,21,0,1,17,3
83,81.0,-5.300000190734863,0.0,1,83,9.0,-14.5,-0.75,-0.3099685311317444,0.020281892269849777,1,3,19,21,0,1,16,3
84,81.19999694824219,11.5,0.0,3,84,4.5,-14.25,-0.75,-0.21275676786899567,-0.030131813138723373,1,3,19,20,0,1,16,3
85,81.5999984741211,13.699999809265137,0.0,3,85,-1.5,-14.25,-0.75,-0.23028720915317535,-0.03866341710090637,1,3,20,22,11,3,16,3
86,65.80000305175781,-51.099998474121094,0.0,1,86,9.0,-14.5,-0.5,0.018355047330260277,-0.014254449866712093,1,3,22,22,0,1,17,3
87,82.4000015258789,10.899999618530273,0.0,3,87,-1.5,-14.25,-0.75,-0.2063860148191452,-0.027301061898469925,1,3,21,22,4,3,16,3
88,81.5999984741211,19.100000381469727,0.0,3,88,2.0,-14.25,-0.75,-0.27166587114334106,-0.0635884553194046,1,3,20,21,9,3,16,3
89,82.5999984741211,14.300000190734863,0.0,3,89,1.0,-14.25,-0.75,-0.2337077111005783,-0.04046029597520828,1,3,20,21,9,3,16,3
90,80.80000305175781,-22.700000762939453,0.0,1,90,0.0,-14.5,-0.75,-0.13829530775547028,0.038852762430906296,1,3,20,21,4,3,16,3
91,82.80000305175781,-21.5,0.0,1,91,4.0,-14.5,-0.75,-0.15477876365184784,0.040190134197473526,1,3,19,20,0,1,16,3
92,84.5999984741211,12.899999618530273,0.0,3,92,4.0,-14.25,-0.75,-0.2200724482536316,-0.03355714678764343,1,3,19,20,11,3,16,3
93,86.0,-5.099999904632568,0.0,1,93,13.0,-14.25,-0.75,-0.06567475199699402,0.0038946655113250017,1,3,19,21,0,1,16,3
94,86.5999984741211,13.100000381469727,0.0,3,94,9.5,-14.25,-0.75,-0.21925954520702362,-0.033167436718940735,1,3,19,20,0,1,16,3
95,85.5999984741211,-21.700000762939453,0.0,3,95,-0.5,-14.5,-0.75,-0.1595880389213562,0.040456317365169525,1,3,20,21,11,3,16,3
96,85.5999984741211,-22.299999237060547,0.0,3,96,0.5,-14.5,-0.75,-0.15411366522312164,0.0401487722992897,1,3,20,21,0,1,16,3
97,87.80000305175781,12.699999809265137,0.0,1,97,-2.0,-14.25,-0.75,-0.2148026078939438,-0.031070536002516747,1,3,20,22,11,3,16,3
98,89.19999694824219,11.300000190734863,0.0,1,98,3.0,-14.25,-0.75,-0.2025335431098938,-0.025657277554273605,1,3,19,21,0,1,16,3
99,43.79999923706055,79.69999694824219,0.0,4,99,28.5,0.0,0.0,3.2789223194122314,5.9664411544799805,1,0,0,0,7,6,0,0
100,88.5999984741211,-17.899999618530273,0.0,1,100,6.5,-14.5,-0.75,-0.20037810504436493,0.04048271104693413,1,3,19,20,0,1,16,3
101,91.19999694824219,9.5,0.0,3,101,7.5,-14.25,-0.75,-0.18682344257831573,-0.019460776820778847,1,3,19,20,0,1,16,3
102,91.80000305175781,-4.099999904632568,0.0,3,102,9.0,-14.5,-0.75,-0.32626667618751526,0.014571822248399258,1,3,19,21,0,1,16,3
103,91.4000015258789,12.899999618530273,0.0,1,103,7.0,-14.25,-0.75,-0.21242685616016388,-0.029981469735503197,1,3,19,21,0,1,16,3
104,90.80000305175781,-21.5,0.0,1,104,4.5,-14.5,-0.75,-0.17273636162281036,0.04090122878551483,1,3,20,22,0,1,16,3
105,93.4000015258789,11.699999809265137,0.0,3,105,5.5,-14.25,-0.75,-0.20155906677246094,-0.025248831138014793,1,3,20,22,0,1,16,3
106,95.0,-0.8999999761581421,0.0,0,106,18.0,3.5,0.0,17.637929916381836,-0.16709618270397186,1,3,19,20,15,1,16,3
107,94.5999984741211,-8.300000190734863,0.0,2,107,17.5,-28.0,0.0,-13.754443168640137,1.2067852020263672,1,3,19,20,15,1,16,3
108,94.5999984741211,13.5,0.0,3,108,5.5,-14.25,-0.75,-0.21348798274993896,-0.030466042459011078,1,3,20,22,15,1,16,3
109,93.80000305175781,-21.299999237060547,0.0,3,109,4.0,-14.5,-0.75,-0.18041720986366272,0.04096893593668938,1,3,20,22,9,3,16,3
110,95.4000015258789,-8.300000190734863,0.0,2,110,7.5,-28.0,0.0,-13.756197929382324,1.1968181133270264,1,3,19,20,11,3,16,3
111,96.19999694824219,10.5,0.0,3,111,9.0,-14.25,-0.75,-0.19032956659793854,-0.02077401801943779,1,3,19,21,15,1,16,3
112,96.19999694824219,11.100000381469727,0.0,3,112,6.0,-14.25,-0.75,-0.19469581544399261,-0.022464903071522713,1,3,20,22,15,1,16,3
113,93.19999694824219,-28.899999618530273,0.0,1,113,1.0,-14.5,-0.75,-0.11612320691347122,0.036008160561323166,1,3,21,22,0,1,16,3
114,97.19999694824219,12.100000381469727,0.0,3,114,4.0,-14.25,-0.75,-0.2010168880224228,-0.02502370811998844,1,3,20,22,15,1,16,3
115,94.19999694824219,-26.899999618530273,0.0,1,115,0.5,-14.5,-0.75,-0.1347445696592331,0.03847800940275192,1,3,20,22,0,1,16,3
116,98.4000015258789,-4.099999904632568,0.0,3,116,1.5,-14.25,-0.75,-0.07903321832418442,0.003293050453066826,1,3,20,22,15,1,16,3
117,97.4000015258789,-21.299999237060547,0.0,1,117,27.5,-14.5,-0.75,-0.1870855689048767,0.04091295972466469,1,3,19,20,0,1,16,3
118,99.4000015258789,14.899999618530273,0.0,3,118,2.5,-14.25,-1.0,-0.25499287247657776,-0.0382232740521431,1,3,20,22,9,3,16,3
119,98.5999984741211,-22.700000762939453,0.0,1,119,2.0,-14.5,-1.0,-0.12326578795909882,0.02837863750755787,1,3,20,22,12,3,16,3
120,100.0,-11.300000190734863,0.0,2,120,13.0,-27.75,0.0,-13.43867015838623,1.518569827079773,1,3,19,21,15,1,16,3
121,101.19999694824219,13.699999809265137,0.0,1,121,13.0,-14.25,-1.0,-0.24173621833324432,-0.03272515907883644,1,3,19,21,15,1,16,3
122,97.4000015258789,-34.099998474121094,0.0,1,122,9.5,-14.5,-0.75,-0.08658158034086227,0.030312441289424896,1,3,19,21,0,1,16,3
123,102.80000305175781,15.699999809265137,0.0,1,123,3.0,-14.25,-1.0,-0.25754356384277344,-0.03933301568031311,1,3,20,22,15,1,16,3
124,102.0,-21.899999618530273,0.0,3,124,1.0,-14.5,-1.0,-0.13894391059875488,0.029832076281309128,1,3,21,23,0,1,16,3
