,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,44.400001525878906,33.900001525878906,0.0,1,18,15.5,0.0,0.0,0.0013326157350093126,0.001017470145598054,1,3,19,19,0,1,17,3
19,56.79999923706055,-1.5,0.0,1,19,7.0,0.0,0.0,-8.595112012699246e-05,2.2698359316564165e-06,1,3,19,19,0,1,16,3
20,47.79999923706055,32.70000076293945,0.0,1,20,8.5,0.0,0.0,0.0012866203906014562,0.0008801775984466076,1,3,19,19,16,1,17,3
21,59.20000076293945,1.899999976158142,0.0,1,21,9.0,0.0,0.0,7.651125633856282e-05,2.4555977233831072e-06,1,3,19,19,16,1,16,3
22,45.599998474121094,40.099998474121094,0.0,3,22,9.5,0.0,0.0,0.001371168065816164,0.001205786014907062,1,3,20,20,11,3,17,3
23,52.400001525878906,32.900001525878906,0.0,1,23,20.5,0.0,0.0,0.00124259851872921,0.0007801811443641782,1,3,19,20,0,1,17,3
24,53.400001525878906,33.099998474121094,0.0,1,24,13.0,0.0,0.0,0.0012354846112430096,0.0007658153190277517,1,3,19,20,11,3,17,3
25,58.20000076293945,26.299999237060547,0.0,1,25,21.5,0.0,0.0,0.0010325100738555193,0.00046658102655783296,1,3,19,20,0,1,16,3
26,63.599998474121094,-15.100000381469727,0.0,1,26,-1.0,0.0,0.0,-0.0006366075249388814,0.0001511442387709394,1,3,19,20,4,3,16,3
27,56.79999923706055,35.5,0.0,1,27,23.0,0.0,0.0,0.0012400818523019552,0.0007750510703772306,1,3,19,20,0,1,17,3
28,62.0,28.100000381469727,0.0,1,28,3.0,0.0,0.0,0.001034554559737444,0.00046888686483725905,1,3,20,20,0,1,16,3
29,57.79999923706055,38.900001525878906,0.0,1,29,10.5,0.0,0.0,0.0012787336017936468,0.0008606010815128684,1,3,19,19,16,1,17,3
30,68.5999984741211,-18.100000381469727,0.0,1,30,15.0,0.0,0.0,-0.0006973928539082408,0.00018400598492007703,1,3,19,19,0,1,16,3
31,69.5999984741211,-18.299999237060547,0.0,1,31,4.5,0.0,0.0,-0.0006953232805244625,0.00018282205564901233,1,3,19,19,11,3,16,3
32,65.80000305175781,32.099998474121094,0.0,1,32,4.0,0.0,0.0,0.0010850467951968312,0.0005293312715366483,1,3,19,20,11,3,16,3
33,69.4000015258789,27.5,0.0,1,33,6.5,0.0,0.0,0.0009409712511114776,0.0003728632291313261,1,3,20,21,0,1,16,3
34,68.4000015258789,32.900001525878906,0.0,3,34,1.0,0.0,0.0,0.0010754363611340523,0.000517278618644923,1,3,20,20,12,3,16,3
35,77.19999694824219,5.699999809265137,0.0,1,35,8.0,0.0,0.0,0.00019155525660607964,1.4143328371574171e-05,1,3,19,19,0,1,16,3
36,72.19999694824219,31.899999618530273,0.0,1,36,6.0,0.0,0.0,0.0010168806184083223,0.00044928662828169763,1,3,20,21,0,1,16,3
37,73.80000305175781,33.29999923706055,0.0,1,37,32.0,0.0,0.0,0.0010314811952412128,0.0004654244112316519,1,3,19,20,0,1,16,3
38,79.4000015258789,-24.700000762939453,0.0,3,38,6.5,0.0,0.0,-0.0007998239016160369,0.00024881173158064485,1,3,19,21,0,1,16,3
39,83.80000305175781,6.5,0.0,1,39,3.5,0.0,0.0,0.00020175668760202825,1.5649386114091612e-05,1,3,19,20,0,1,16,3
40,80.5999984741211,30.299999237060547,0.0,3,40,3.0,0.0,0.0,0.0009044187027029693,0.0003399985725991428,1,3,20,22,9,3,16,3
41,85.5999984741211,18.299999237060547,0.0,3,41,1.0,0.0,0.0,0.0005561550497077405,0.00011889763118233532,1,3,19,21,9,3,16,3
42,71.5999984741211,-52.70000076293945,0.0,1,42,8.5,0.0,0.0,-0.0013350556837394834,0.0009826458990573883,1,3,21,22,0,1,17,3
43,82.4000015258789,35.099998474121094,0.0,1,43,13.5,0.0,0.0,0.000991420354694128,0.0004223161668051034,1,3,19,20,0,1,16,3
44,90.19999694824219,7.099999904632568,0.0,1,44,8.0,0.0,0.0,0.000204892668989487,1.6127914932440035e-05,1,3,19,20,0,1,16,3
45,89.4000015258789,19.899999618530273,0.0,1,45,8.0,0.0,0.0,0.000577448052354157,0.00012853709631599486,1,3,19,20,0,1,16,3
46,92.4000015258789,-0.10000000149011612,0.0,1,46,0.0,0.0,0.0,-1.562038050906267e-05,1.6905172373071764e-08,1,3,20,22,0,1,16,3
47,94.80000305175781,1.100000023841858,0.0,1,47,6.0,0.0,0.0,1.96349028556142e-05,2.2783115127822384e-07,1,3,19,21,0,1,16,3
48,97.0,5.900000095367432,0.0,3,48,8.0,0.0,0.0,0.00015586489462293684,9.480441804043949e-06,1,3,19,21,15,1,16,3
49,89.80000305175781,40.900001525878906,0.0,1,49,4.0,0.0,0.0,0.0010379526065662503,0.0004727423656731844,1,3,21,22,16,1,16,3
50,99.19999694824219,-10.100000381469727,0.0,1,50,14.0,0.0,0.0,-0.00029255912522785366,2.978676639031619e-05,1,3,19,20,15,1,16,3
51,99.5999984741211,-14.699999809265137,0.0,3,51,1.0,0.0,0.0,-0.00041380556649528444,6.107371154939756e-05,1,3,20,22,11,3,16,3
52,98.0,28.700000762939453,0.0,1,52,6.0,0.0,0.0,0.0007380448514595628,0.00021614170691464096,1,3,20,21,0,1,16,3
53,102.80000305175781,8.300000190734863,0.0,1,53,16.5,0.0,0.0,0.00021041960280854255,1.698913001746405e-05,1,3,19,19,15,1,16,3
54,103.5999984741211,10.300000190734863,0.0,0,54,29.0,10.75,0.0,10.645042419433594,1.058339238166809,1,3,19,20,15,1,16,3
55,105.5999984741211,11.100000381469727,0.0,0,55,19.0,10.75,0.0,10.632800102233887,1.1176522970199585,1,3,19,20,15,1,16,3
56,89.5999984741211,59.29999923706055,0.0,1,56,8.5,0.0,0.0,0.001270395703613758,0.0008407864952459931,1,3,21,22,16,1,17,3
57,109.19999694824219,8.5,0.0,1,57,14.5,0.0,0.0,0.0002025029098149389,1.576259091962129e-05,1,3,19,20,15,1,16,3
58,110.19999694824219,11.699999809265137,0.0,0,58,19.0,10.75,0.0,10.630455017089844,1.1286418437957764,1,3,19,20,15,1,16,3
59,109.5999984741211,18.299999237060547,0.0,1,59,2.5,0.0,0.0,0.000439214869402349,7.333605753956363e-05,1,3,21,23,0,1,16,3
60,91.19999694824219,65.9000015258789,0.0,1,60,17.5,0.0,0.0,0.0013111340813338757,0.0009474094840697944,1,3,20,21,0,1,17,3
61,86.19999694824219,73.9000015258789,0.0,1,61,16.5,0.0,0.0,0.001366102835163474,0.0011711716651916504,1,3,22,22,16,1,17,3
62,93.0,66.5,0.0,1,62,13.0,0.0,0.0,0.0013066752580925822,0.0009343430865556002,1,3,21,22,0,1,17,3
63,115.0,9.5,0.0,3,63,2.5,0.0,0.0,0.0002155162947019562,1.7803520677261986e-05,1,3,20,23,15,1,16,3
64,67.19999694824219,-95.69999694824219,0.0,3,64,22.5,0.0,0.0,-0.0013112996239215136,0.0018674310995265841,1,3,24,23,16,1,18,3
65,93.80000305175781,74.30000305175781,0.0,1,65,19.0,0.0,0.0,0.0013450270052999258,0.0010654105572029948,1,3,20,21,0,1,17,3
66,90.5999984741211,-86.30000305175781,0.0,1,66,16.5,0.0,0.0,-0.001394652295857668,0.0013284602900967002,1,3,23,23,0,1,17,3
67,125.4000015258789,21.899999618530273,0.0,3,67,4.0,0.0,0.0,0.00045878576929681003,8.012287435121834e-05,1,3,21,23,0,1,16,3
68,37.79999923706055,-7.099999904632568,0.0,4,68,20.5,0.0,0.0,-0.0005164415924809873,9.700357622932643e-05,1,0,0,0,7,6,0,0
69,47.400001525878906,0.8999999761581421,0.0,1,69,9.0,0.0,0.0,4.01457873522304e-05,7.622617204106064e-07,1,3,21,19,0,1,16,3
70,56.0,-5.099999904632568,0.0,3,70,1.5,0.0,0.0,-0.0002635470300447196,2.4001605197554454e-05,1,3,20,19,0,3,16,3
71,56.79999923706055,0.5,0.0,1,71,2.0,0.0,0.0,1.1852866009576246e-05,1.0433861774572506e-07,1,3,21,19,0,1,16,3
72,60.20000076293945,3.700000047683716,0.0,1,72,6.5,0.0,0.0,0.0001576167269377038,9.687407327874098e-06,1,3,20,19,0,1,16,3
73,64.80000305175781,4.300000190734863,0.0,3,73,3.5,0.0,0.0,0.00017106725135818124,1.1351685316185467e-05,1,3,20,19,11,3,16,3
74,69.5999984741211,12.100000381469727,0.0,4,74,11.0,0.0,0.0,0.00045677562593482435,7.941071089589968e-05,1,0,0,0,7,6,0,0
75,71.19999694824219,4.699999809265137,0.0,1,75,15.5,0.0,0.0,0.00017011541058309376,1.122952835430624e-05,1,3,20,19,0,3,16,3
76,76.4000015258789,4.900000095367432,0.0,1,76,4.0,0.0,0.0,0.0001649664918659255,1.0580311936791986e-05,1,3,20,19,11,3,16,3
77,78.19999694824219,1.100000023841858,0.0,3,77,1.0,0.0,0.0,2.6478215659153648e-05,3.724557302575704e-07,1,3,21,20,0,3,16,3
78,82.80000305175781,-6.900000095367432,0.0,3,78,-2.5,0.0,0.0,-0.0002425415877951309,2.0211798982927576e-05,1,3,21,20,4,3,16,3
79,83.4000015258789,6.099999904632568,0.0,1,79,7.0,0.0,0.0,0.00018965960771311074,1.3871984265279025e-05,1,3,21,21,0,1,16,3
80,89.19999694824219,-0.30000001192092896,0.0,3,80,2.0,0.0,0.0,-2.1959813238936476e-05,7.385587963426588e-08,1,3,21,21,16,3,16,3
81,89.0,6.300000190734863,0.0,1,81,7.5,0.0,0.0,0.00018321089737582952,1.296886239288142e-05,1,3,21,20,0,1,16,3
82,92.5999984741211,7.099999904632568,0.0,3,82,-2.0,0.0,0.0,0.00019932020222768188,1.5282650565495715e-05,1,3,21,22,11,3,16,3
83,95.19999694824219,0.10000000149011612,0.0,1,83,5.0,0.0,0.0,-9.692921594250947e-06,-1.0181641307838163e-08,1,3,21,22,0,1,16,3
84,97.19999694824219,5.699999809265137,0.0,3,84,8.5,0.0,0.0,0.00014985949383117259,8.788056220510043e-06,1,3,20,19,0,1,16,3
85,98.80000305175781,-9.699999809265137,0.0,1,85,10.0,0.0,0.0,-0.0002827594871632755,2.776079963950906e-05,1,3,20,19,0,1,16,3
86,103.19999694824219,8.699999809265137,0.0,1,86,9.5,0.0,0.0,0.00022012980480212718,1.855745358625427e-05,1,3,22,24,0,1,16,3
87,103.80000305175781,10.699999809265137,0.0,0,87,29.5,10.75,0.0,10.63724136352539,1.0965170860290527,1,3,21,20,0,1,16,3
88,109.5999984741211,8.699999809265137,0.0,1,88,12.0,0.0,0.0,0.00020670960657298565,1.640851769479923e-05,1,3,21,21,0,1,16,3
89,110.4000015258789,11.699999809265137,0.0,0,89,16.0,10.75,0.0,10.63088321685791,1.1266424655914307,1,3,21,21,9,3,16,3
90,113.4000015258789,9.300000190734863,0.0,3,90,5.0,0.0,0.0,0.00021388611639849842,1.7540925909997895e-05,1,3,21,21,11,3,16,3
91,117.80000305175781,7.900000095367432,0.0,3,91,1.0,0.0,0.0,0.0001730013609630987,1.160195915872464e-05,1,3,21,21,9,3,16,3
92,117.80000305175781,11.899999618530273,0.0,0,92,-0.5,10.75,0.0,10.641672134399414,1.0750075578689575,1,1,22,25,12,3,16,3
93,125.4000015258789,9.5,0.0,3,93,2.0,0.0,0.0,0.00019681573030538857,1.4910283425706439e-05,1,3,21,22,0,3,16,3
94,128.0,0.30000001192092896,0.0,3,94,-0.5,0.0,0.0,-6.098267022025539e-06,-1.4292814931593512e-08,1,3,21,23,4,3,16,3
95,132.39999389648438,-14.100000381469727,0.0,1,95,1.0,0.0,0.0,-0.0003051412058994174,3.2496158382855356e-05,1,3,21,24,0,1,16,3
96,134.8000030517578,11.5,0.0,1,96,1.0,0.0,0.0,0.0002228771772934124,1.9014001736650243e-05,1,3,21,23,0,1,16,3
97,141.0,11.300000190734863,0.0,1,97,1.0,0.0,0.0,0.00020878974464721978,1.6732796211726964e-05,1,3,21,24,0,1,16,3
98,147.1999969482422,11.899999618530273,0.0,3,98,-5.0,0.0,0.0,0.0002107008040184155,1.7033557014656253e-05,1,3,22,27,4,3,16,3
99,156.60000610351562,18.100000381469727,0.0,0,99,20.0,2.75,0.0,2.7140517234802246,0.3136930763721466,1,3,21,22,0,1,16,3
100,159.0,25.5,0.0,4,100,13.5,0.0,0.0,0.00042227303492836654,6.772303459001705e-05,1,0,0,0,7,6,0,0
101,161.39999389648438,18.700000762939453,0.0,0,101,6.5,2.75,0.0,2.713878631591797,0.3144333064556122,1,1,22,27,11,3,16,3
102,164.60000610351562,11.300000190734863,0.0,7,102,12.5,0.0,0.0,0.00017735840810928494,1.2175880328868516e-05,1,3,21,21,0,1,16,3
103,167.8000030517578,22.299999237060547,0.0,0,103,28.0,4.75,0.0,4.667914867401123,0.6203486323356628,1,3,20,19,0,1,16,3
104,171.39999389648438,1.5,0.0,1,104,18.0,0.0,0.0,1.1710142644005828e-05,1.0248082560337934e-07,1,3,21,22,0,1,16,3
105,178.39999389648438,12.5,0.0,1,105,3.5,0.0,0.0,0.00018124005873687565,1.2698994396487251e-05,1,3,21,25,0,1,16,3
106,181.39999389648438,0.30000001192092896,0.0,1,106,16.5,0.0,0.0,-8.015889761736616e-06,-1.325670950791391e-08,1,3,21,22,0,1,16,3
107,187.0,-11.699999809265137,0.0,3,107,-2.0,0.0,0.0,-0.00018578108574729413,1.1623737009358592e-05,1,3,22,28,4,3,16,3
108,186.39999389648438,-24.100000381469727,0.0,1,108,9.0,0.0,0.0,-0.00036584565532393754,4.730086220661178e-05,1,3,21,23,0,1,16,3
109,185.60000610351562,31.299999237060547,0.0,4,109,3.0,0.0,0.0,0.000443492375779897,7.479154737666249e-05,1,0,0,0,7,6,0,0
110,190.8000030517578,-25.5,0.0,1,110,1.0,0.0,0.0,-0.0003773283096961677,5.0429098337190226e-05,1,3,22,27,11,3,16,3
111,197.39999389648438,0.5,0.0,1,111,5.5,0.0,0.0,-5.572470854531275e-06,-1.4114668545062159e-08,1,3,21,24,0,1,16,3
112,200.8000030517578,10.300000190734863,0.0,1,112,15.5,0.0,0.0,0.00012961341417394578,6.648497219430283e-06,1,3,20,20,0,1,16,3
113,204.0,23.700000762939453,0.0,1,113,28.0,0.0,0.0,0.0003061518946196884,3.5567645682021976e-05,1,3,21,22,0,1,16,3
114,208.39999389648438,4.099999904632568,0.0,1,114,12.5,0.0,0.0,4.2051640775753185e-05,8.273116236523492e-07,1,3,21,21,0,1,16,3
115,214.0,-10.899999618530273,0.0,1,115,4.5,0.0,0.0,-0.0001537791104055941,7.832674782548565e-06,1,3,21,26,0,1,16,3
116,216.1999969482422,-27.899999618530273,0.0,1,116,10.0,0.0,0.0,-0.0003651995211839676,4.712796726380475e-05,1,3,21,24,16,1,16,3
117,219.39999389648438,31.5,0.0,2,117,15.5,-11.75,0.0,-11.512306213378906,-1.6528609991073608,1,3,22,27,0,1,16,3
118,218.0,48.70000076293945,0.0,4,118,17.0,0.0,0.0,0.0005793682648800313,0.00012942768807988614,1,0,0,0,7,6,0,0
119,224.0,17.100000381469727,0.0,1,119,4.5,0.0,0.0,0.00019840583263430744,1.5146160876611248e-05,1,3,22,27,0,1,16,3
120,225.1999969482422,45.70000076293945,0.0,4,120,24.5,0.0,0.0,0.0005295962328091264,0.00010747135092969984,1,0,0,0,7,6,0,0
121,232.0,5.699999809265137,0.0,1,121,5.5,0.0,0.0,5.5640026403125376e-05,1.3670177168023656e-06,1,3,21,26,0,1,16,3
122,229.8000030517578,-47.29999923706055,0.0,4,122,19.0,0.0,0.0,-0.0005609272047877312,0.00011545629968168214,1,0,0,0,7,6,0,0
123,237.8000030517578,-50.099998474121094,0.0,4,123,25.5,0.0,0.0,-0.0005727494135499001,0.00012066755880368873,1,0,0,0,7,6,0,0
124,242.60000610351562,-52.29999923706055,0.0,4,124,19.5,0.0,0.0,-0.0005846202257089317,0.00012603311915881932,1,0,0,0,7,6,0,0
