,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20,23.399999618530273,-8.100000381469727,0.0,1,20,0.5,-5.75,0.0,-0.0356016643345356,0.012323652394115925,1,3,19,19,0,1,16,3
21,24.600000381469727,1.5,0.0,1,21,1.0,-5.75,0.0,-0.022639699280261993,-0.0013804695336148143,1,3,19,19,0,1,16,3
22,23.200000762939453,-9.100000381469727,0.0,1,22,0.5,-5.75,0.0,-0.03623379021883011,0.014212391339242458,1,3,19,19,0,1,16,3
23,25.0,3.5,0.0,1,23,0.5,-5.75,0.0,-0.019023651257157326,-0.002663311315700412,1,3,19,19,0,1,16,3
24,24.799999237060547,6.699999809265137,0.0,1,24,5.0,-5.75,0.0,-0.012968674302101135,-0.003503633663058281,1,3,19,19,0,1,16,3
25,26.0,4.900000095367432,0.0,1,25,0.5,-5.75,0.0,-0.01676039770245552,-0.0031586904078722,1,3,20,19,0,1,16,3
26,25.0,10.899999618530273,0.0,1,26,1.5,-5.75,0.0,-0.005825198721140623,-0.0025397867430001497,1,3,19,19,0,1,16,3
27,26.600000381469727,10.100000381469727,0.0,1,27,-2.0,-5.75,0.0,-0.008130823262035847,-0.0030872675124555826,1,3,19,19,0,1,16,3
28,28.799999237060547,-1.100000023841858,0.0,1,28,-4.5,-5.75,0.0,-0.026860667392611504,0.0010259284172207117,1,3,19,19,4,3,16,3
29,26.200000762939453,13.5,0.0,1,29,0.0,-5.75,0.0,-0.002840338507667184,-0.0014635331463068724,1,3,19,19,11,3,16,3
30,26.799999237060547,14.100000381469727,0.0,1,30,5.0,-5.75,0.0,-0.002457499736919999,-0.001292938250117004,1,3,19,19,0,1,16,3
31,30.0,6.900000095367432,0.0,1,31,-1.5,-5.75,0.0,-0.014822755940258503,-0.0034092338755726814,1,3,19,19,0,1,16,3
32,27.399999618530273,15.100000381469727,0.0,1,32,-4.0,-5.75,0.0,-0.0016001781914383173,-0.0008818500791676342,1,3,20,19,11,3,16,3
33,29.399999618530273,10.300000190734863,0.0,1,33,-2.0,-5.75,0.0,-0.009387406520545483,-0.0032887854613363743,1,3,19,19,4,3,16,3
34,31.200000762939453,2.700000047683716,0.0,1,34,0.0,-5.75,0.0,-0.02148660458624363,-0.001859417767263949,1,3,19,19,0,1,16,3
35,29.200000762939453,14.899999618530273,0.0,3,35,-3.5,-5.75,0.0,-0.0030189238023012877,-0.0015404780860990286,1,3,19,19,4,3,16,3
36,36.20000076293945,13.699999809265137,0.0,1,36,-4.5,-5.5,0.0,0.21049554646015167,0.07966267317533493,1,3,19,19,4,3,16,3
37,37.599998474121094,13.5,0.0,1,37,0.0,-5.75,0.0,-0.009011486545205116,-0.0032355072908103466,1,3,19,19,4,3,16,3
38,37.79999923706055,-19.100000381469727,0.0,3,38,-0.5,-5.75,0.0,-0.03709661215543747,0.018744586035609245,1,3,19,19,4,3,16,3
39,40.599998474121094,12.5,0.0,3,39,-2.0,-5.75,0.0,-0.011259954422712326,-0.0034667346626520157,1,3,19,20,4,3,16,3
40,42.20000076293945,-5.5,0.0,3,40,-4.5,-5.75,0.0,-0.03026571311056614,0.003944583237171173,1,3,20,21,4,3,16,3
41,38.79999923706055,-18.700000762939453,0.0,1,41,-5.0,-5.75,0.0,-0.0369931124150753,0.017829155549407005,1,3,19,20,11,3,16,3
42,42.20000076293945,-10.699999809265137,0.0,3,42,-3.5,-5.75,0.0,-0.03379582241177559,0.00856908317655325,1,3,19,19,4,3,16,3
43,41.79999923706055,14.699999809265137,0.0,1,43,-4.0,-5.75,0.0,-0.009329178370535374,-0.003280835459008813,1,3,20,20,4,3,16,3
44,43.20000076293945,-14.300000190734863,0.0,1,44,-0.5,-5.75,0.0,-0.03535594046115875,0.011703469790518284,1,3,19,19,4,3,16,3
45,45.599998474121094,-6.699999809265137,0.0,3,45,-3.5,-5.75,0.0,-0.030813150107860565,0.004527370911091566,1,3,19,19,4,3,16,3
46,47.0,5.699999809265137,0.0,3,46,-1.0,-5.75,0.0,-0.01989213563501835,-0.00241245049983263,1,3,19,20,4,3,16,3
47,47.20000076293945,-3.700000047683716,0.0,3,47,-1.5,-5.75,0.0,-0.02841777168214321,0.002227664226666093,1,3,19,19,4,3,16,3
48,46.20000076293945,-12.699999809265137,0.0,3,48,-4.0,-5.75,0.0,-0.034276124089956284,0.009422224014997482,1,3,19,19,4,3,16,3
49,48.400001525878906,-3.5,0.0,3,49,-1.0,-5.75,-0.25,-0.01020501833409071,0.0007379662129096687,1,3,19,19,4,3,16,3
50,48.599998474121094,10.100000381469727,0.0,3,50,-1.0,-5.75,-0.25,-0.06565933674573898,-0.013645253144204617,1,3,19,19,4,3,16,3
51,49.20000076293945,17.899999618530273,0.0,3,51,-1.0,-5.75,-0.25,-0.089129239320755,-0.0324270986020565,1,3,19,20,4,3,16,3
52,24.600000381469727,46.5,0.0,4,52,17.0,0.0,0.0,1.2692487239837646,2.3991899490356445,1,0,0,0,7,6,0,0
53,49.599998474121094,16.899999618530273,0.0,3,53,0.5,-5.75,-0.25,-0.08612645417451859,-0.02934550680220127,1,3,19,20,0,1,16,3
54,53.400001525878906,-3.299999952316284,0.0,3,54,-4.5,-5.75,-0.25,-0.012396988458931446,0.0007661059498786926,1,3,20,21,4,3,16,3
55,50.79999923706055,19.899999618530273,0.0,1,55,1.5,-5.75,-0.25,-0.0925304964184761,-0.03624718263745308,1,3,20,20,0,1,16,3
56,50.599998474121094,20.700000762939453,0.0,3,56,1.5,-5.75,-0.25,-0.09451968222856522,-0.03866714611649513,1,3,19,20,0,1,16,3
57,52.79999923706055,20.299999237060547,0.0,1,57,-0.5,-5.75,-0.25,-0.09167005866765976,-0.03524435684084892,1,3,20,20,4,3,16,3
58,51.0,24.899999618530273,0.0,3,58,-3.5,-5.75,-0.25,-0.10238592326641083,-0.04998842254281044,1,3,20,21,4,3,16,3
59,56.79999923706055,-16.5,0.0,1,59,6.5,-6.0,-0.25,-0.19817666709423065,0.057568926364183426,1,3,19,19,0,1,16,3
60,60.20000076293945,17.700000762939453,0.0,1,60,1.0,-5.75,-0.25,-0.07953938841819763,-0.023386165499687195,1,3,19,20,0,1,16,3
61,68.5999984741211,3.299999952316284,0.0,3,61,-1.0,-5.75,-0.25,-0.03521042317152023,-0.0016937959007918835,1,3,19,20,4,3,16,3
62,66.4000015258789,-18.899999618530273,0.0,1,62,8.0,-5.75,-0.25,0.031342763453722,-0.008921358734369278,1,3,19,19,0,1,16,3
63,68.0,-18.899999618530273,0.0,1,63,2.5,-5.75,-0.25,0.030160462483763695,-0.008382833562791348,1,3,19,20,0,1,16,3
64,71.19999694824219,4.099999904632568,0.0,1,64,-1.5,-5.75,-0.25,-0.03713991492986679,-0.002138674957677722,1,3,19,21,4,3,16,3
65,70.5999984741211,-16.299999237060547,0.0,3,65,-1.0,-5.75,-0.25,0.02155732922255993,-0.004977116826921701,1,3,20,21,9,3,16,3
66,70.4000015258789,-17.700000762939453,0.0,3,66,-2.5,-6.0,-0.25,-0.20976409316062927,0.052738986909389496,1,3,20,21,9,3,16,3
67,72.5999984741211,5.5,0.0,3,67,-2.5,-5.75,-0.25,-0.04080669581890106,-0.0030914167873561382,1,3,20,21,4,3,16,3
68,65.80000305175781,-32.70000076293945,0.0,1,68,3.5,-5.75,-0.25,0.06256970763206482,-0.031094668433070183,1,3,19,20,0,1,16,3
69,68.80000305175781,-27.5,0.0,1,69,9.5,-5.75,-0.25,0.049842048436403275,-0.019922329112887383,1,3,19,20,0,1,16,3
70,68.5999984741211,-28.5,0.0,3,70,9.0,-5.75,-0.25,0.052087340503931046,-0.021639784798026085,1,3,20,20,0,1,16,3
71,65.4000015258789,35.900001525878906,0.0,1,71,14.0,-5.75,-0.25,-0.10712913423776627,-0.05880635604262352,1,3,20,20,0,1,16,3
72,70.80000305175781,-24.899999618530273,0.0,1,72,7.0,-5.75,-0.25,0.04255890101194382,-0.014967747032642365,1,3,20,21,0,1,16,3
73,70.19999694824219,-28.700000762939453,0.0,1,73,3.0,-5.75,-0.25,0.051151424646377563,-0.020912334322929382,1,3,20,21,0,1,16,3
74,72.4000015258789,-23.299999237060547,0.0,1,74,4.0,-6.0,-0.25,-0.18882976472377777,0.06076979637145996,1,3,19,20,0,1,16,3
75,73.5999984741211,-19.100000381469727,0.0,3,75,3.0,-5.75,-0.25,0.026850741356611252,-0.006968059577047825,1,3,20,21,0,1,16,3
76,70.5999984741211,-29.299999237060547,0.0,1,76,2.0,-5.75,-0.25,0.05202607437968254,-0.021591555327177048,1,3,21,22,0,1,16,3
77,66.4000015258789,38.29999923706055,0.0,3,77,6.5,-5.75,-0.25,-0.10895538330078125,-0.06284625083208084,1,3,20,21,0,1,17,3
78,75.5999984741211,-16.299999237060547,0.0,1,78,4.0,-5.75,-0.25,0.018664566799998283,-0.004024238791316748,1,3,19,20,0,1,16,3
79,74.19999694824219,-22.700000762939453,0.0,3,79,4.0,-5.75,-0.25,0.03503003716468811,-0.010716736316680908,1,3,20,21,9,3,16,3
80,77.4000015258789,-5.099999904632568,0.0,1,80,6.0,-5.75,-0.25,-0.011543495580554008,0.0007606178405694664,1,3,19,21,0,1,16,3
81,72.5999984741211,-28.299999237060547,0.0,3,81,0.0,-5.75,-0.25,0.04839308559894562,-0.018863972276449203,1,3,21,22,9,3,16,3
82,76.4000015258789,-16.899999618530273,0.0,1,82,4.0,-5.75,-0.25,0.019729671999812126,-0.004364285618066788,1,3,20,21,0,1,16,3
83,73.0,-30.299999237060547,0.0,1,83,0.0,-6.0,-0.25,-0.16122567653656006,0.06691969186067581,1,3,21,22,9,3,16,3
84,79.4000015258789,5.300000190734863,0.0,1,84,4.0,-5.75,-0.25,-0.038994789123535156,-0.0026029266882687807,1,3,19,20,0,1,16,3
85,78.4000015258789,-16.5,0.0,3,85,1.5,-5.75,-0.25,0.017678096890449524,-0.0037205175030976534,1,3,20,21,0,1,16,3
86,73.80000305175781,-31.700000762939453,0.0,1,86,0.0,-5.75,-0.25,0.05403624102473259,-0.023210689425468445,1,3,21,22,0,1,16,3
87,76.80000305175781,-26.299999237060547,0.0,3,87,-0.5,-5.75,-0.25,0.0410829596221447,-0.014068772085011005,1,3,20,22,9,3,16,3
88,81.19999694824219,-3.9000000953674316,0.0,1,88,7.0,-5.75,-0.25,-0.015271332114934921,0.0007334753754548728,1,3,19,21,0,1,16,3
89,79.19999694824219,-18.700000762939453,0.0,3,89,4.0,-5.75,-0.25,0.022537507116794586,-0.00532135646790266,1,3,20,22,16,1,16,3
90,76.5999984741211,-29.100000381469727,0.0,1,90,3.0,-5.75,-0.25,0.04691479727625847,-0.01782272383570671,1,3,20,22,0,1,16,3
91,81.0,17.5,0.0,1,91,-1.0,-5.75,-0.25,-0.06707577407360077,-0.014491680078208447,1,3,20,21,4,3,16,3
92,82.5999984741211,7.699999809265137,0.0,3,92,-3.5,-5.75,-0.25,-0.04428622126579285,-0.004128376487642527,1,3,20,22,9,3,16,3
93,76.4000015258789,-33.900001525878906,0.0,3,93,-0.5,-5.75,-0.25,0.055939897894859314,-0.02482149936258793,1,3,21,22,4,3,16,3
94,80.4000015258789,24.899999618530273,0.0,1,94,0.0,-5.75,-0.25,-0.0818275585770607,-0.02534211426973343,1,3,21,22,4,3,16,3
95,74.80000305175781,39.29999923706055,0.0,1,95,14.5,-5.75,-0.25,-0.10541805624961853,-0.055386755615472794,1,3,20,21,0,1,16,3
96,83.0,18.299999237060547,0.0,1,96,1.0,-5.75,-0.25,-0.06783048808574677,-0.014955396763980389,1,3,19,21,0,1,16,3
97,76.0,38.900001525878906,0.0,1,97,4.5,-5.75,-0.25,-0.10435909777879715,-0.05341538414359093,1,3,20,21,11,3,16,3
98,81.0,28.700000762939453,0.0,1,98,-1.0,-5.75,-0.25,-0.08791488409042358,-0.0311500895768404,1,3,21,22,4,3,16,3
99,81.5999984741211,31.5,0.0,1,99,3.0,-5.75,-0.25,-0.09185560792684555,-0.035458967089653015,1,3,21,22,11,3,16,3
100,81.19999694824219,43.900001525878906,0.0,1,100,4.5,-5.75,-0.25,-0.10654447227716446,-0.05760224536061287,1,3,21,22,0,1,16,3
101,88.5999984741211,50.5,0.0,3,101,11.0,-5.75,-0.25,-0.10852687060832977,-0.06185786798596382,1,3,20,22,0,1,17,3
102,18.399999618530273,-1.7000000476837158,0.0,1,102,4.5,-5.75,0.0,-0.028934475034475327,0.002673294162377715,1,3,20,19,0,1,16,3
103,20.799999237060547,-4.699999809265137,0.0,4,103,3.0,0.0,0.0,5.437559604644775,-1.2286791801452637,1,0,0,0,7,6,0,0
104,24.399999618530273,-0.5,0.0,1,104,6.5,-5.75,0.0,-0.026143424212932587,0.0005357259069569409,1,3,20,19,0,1,16,3
105,24.799999237060547,5.5,0.0,4,105,5.0,0.0,0.0,5.465245246887207,1.212050437927246,1,0,0,0,7,6,0,0
106,25.600000381469727,3.0999999046325684,0.0,1,106,-0.5,-5.75,0.0,-0.01990039087831974,-0.0024098127614706755,1,3,20,19,0,1,16,3
107,27.799999237060547,-0.699999988079071,0.0,1,107,-4.5,-5.75,0.0,-0.02633507549762726,0.0006631133728660643,1,3,20,19,11,3,16,3
108,30.0,2.700000047683716,0.0,1,108,-4.0,-5.75,0.0,-0.021328909322619438,-0.001919601927511394,1,3,20,19,11,3,16,3
109,30.600000381469727,-1.899999976158142,0.0,1,109,2.5,-5.75,0.0,-0.02779850736260414,0.0017260510940104723,1,0,20,19,3,6,16,3
110,41.400001525878906,9.100000381469727,0.0,4,110,-5.0,0.0,0.0,5.469695568084717,1.2022761106491089,1,0,0,0,7,6,0,0
111,47.599998474121094,8.699999809265137,0.0,4,111,0.0,0.0,0.0,5.547098159790039,1.0138604640960693,1,0,0,0,7,6,0,0
112,47.79999923706055,-8.5,0.0,4,112,-3.0,0.0,0.0,5.541975021362305,-0.9854976534843445,1,0,0,0,7,6,0,0
113,52.599998474121094,-6.5,0.0,3,113,-5.0,-5.75,-0.25,0.0003924632619600743,-4.8498310206923634e-05,1,3,21,20,4,3,16,3
114,58.20000076293945,11.300000190734863,0.0,4,114,-1.5,0.0,0.0,5.524620532989502,1.0726497173309326,1,0,0,0,7,6,0,0
115,63.0,-13.100000381469727,0.0,4,115,3.0,0.0,0.0,5.47905158996582,-1.1392948627471924,1,0,0,0,7,6,0,0
116,72.0,-11.699999809265137,0.0,4,116,4.5,0.0,0.0,5.570762634277344,-0.9052488803863525,1,0,0,0,7,6,0,0
117,77.4000015258789,4.300000190734863,0.0,3,117,-3.0,-5.75,-0.25,-0.036728084087371826,-0.002040449297055602,1,3,21,20,4,3,16,3
118,78.19999694824219,-5.900000095367432,0.0,1,118,9.0,-5.75,-0.25,-0.009552313946187496,0.0007206989102996886,1,3,20,19,16,1,16,3
119,79.0,14.699999809265137,0.0,4,119,13.5,0.0,0.0,5.540700912475586,1.0309910774230957,1,0,0,0,7,6,0,0
120,81.0,4.5,0.0,1,120,5.0,-5.75,-0.25,-0.03672760725021362,-0.0020404227543622255,1,3,20,19,11,3,16,3
121,84.0,17.5,0.0,4,121,4.5,0.0,0.0,5.494983196258545,1.144788146018982,1,0,0,0,7,6,0,0
