,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
17,23.399999618530273,6.099999904632568,0.0,1,17,-0.5,-14.75,0.0,-0.1907518059015274,-0.04972590133547783,1,3,19,19,9,3,16,3
18,21.600000381469727,11.300000190734863,0.0,1,18,-1.5,-14.75,0.0,-0.17611154913902283,-0.09213242679834366,1,3,19,19,11,3,16,3
19,22.799999237060547,8.899999618530273,0.0,1,19,-0.5,-14.75,0.0,-0.18560844659805298,-0.07245241850614548,1,3,19,19,0,1,16,3
20,22.399999618530273,11.5,0.0,1,20,2.5,-14.75,0.0,-0.17691464722156525,-0.09082671999931335,1,3,19,19,0,1,16,3
21,24.399999618530273,8.100000381469727,0.0,1,21,-1.0,-14.75,0.0,-0.1885317713022232,-0.06258636713027954,1,3,19,19,0,1,16,3
22,22.0,13.300000190734863,0.0,1,22,-2.0,-14.75,0.0,-0.1689503937959671,-0.10213819146156311,1,3,20,19,0,1,17,3
23,25.0,6.900000095367432,0.0,1,23,-2.5,-14.75,0.0,-0.19041241705417633,-0.05255382880568504,1,3,20,19,0,1,16,3
24,24.0,-10.300000190734863,0.0,1,24,1.5,-14.5,0.0,0.08479806035757065,-0.03639250248670578,1,3,20,19,11,3,16,3
25,24.399999618530273,-10.100000381469727,0.0,1,25,3.5,-14.5,0.0,0.08470729738473892,-0.03506326675415039,1,3,20,19,0,1,16,3
26,25.600000381469727,8.5,0.0,1,26,1.5,-14.75,0.0,-0.1885291188955307,-0.06259755790233612,1,3,19,19,0,1,16,3
27,24.200000762939453,13.300000190734863,0.0,1,27,-2.5,-14.5,0.0,0.018136432394385338,0.009967544116079807,1,3,20,19,4,3,17,3
28,24.799999237060547,12.899999618530273,0.0,1,28,-2.0,-14.75,0.0,-0.17635862529277802,-0.09173492342233658,1,3,19,19,0,1,16,3
29,27.600000381469727,6.300000190734863,0.0,1,29,-4.0,-14.75,0.0,-0.19120872020721436,-0.0436454676091671,1,3,19,19,4,3,16,3
30,27.600000381469727,-9.899999618530273,0.0,1,30,5.5,-14.75,0.0,-0.13743099570274353,0.04929589852690697,1,3,19,19,0,1,16,3
31,28.600000381469727,-10.100000381469727,0.0,1,31,0.5,-14.75,0.0,-0.13830159604549408,0.04884077236056328,1,3,19,19,11,3,16,3
32,27.600000381469727,12.699999809265137,0.0,1,32,-2.0,-14.75,0.0,-0.18103528022766113,-0.08330246061086655,1,3,20,19,0,1,16,3
33,30.200000762939453,10.100000381469727,0.0,1,33,5.5,-14.75,0.0,-0.18842703104019165,-0.06301698833703995,1,3,19,19,0,1,16,3
34,30.399999618530273,12.300000190734863,0.0,3,34,-3.0,-14.75,0.0,-0.18476168811321259,-0.07475554943084717,1,3,20,20,4,3,16,3
35,32.79999923706055,2.700000047683716,0.0,1,35,-1.5,-14.5,0.0,0.059876322746276855,0.004928844049572945,1,3,19,19,11,3,16,3
36,32.20000076293945,-9.5,0.0,1,36,6.5,-14.75,0.0,-0.14728841185569763,0.04345465451478958,1,3,19,19,9,3,16,3
37,32.400001525878906,-10.899999618530273,0.0,1,37,-2.0,-14.75,0.0,-0.1409137099981308,0.0474061518907547,1,3,20,20,9,3,16,3
38,33.599998474121094,7.099999904632568,0.0,3,38,-1.0,-14.75,0.0,-0.191299170255661,-0.04042334109544754,1,3,20,20,0,1,16,3
39,32.599998474121094,-11.899999618530273,0.0,3,39,0.0,-14.75,0.0,-0.1364368051290512,0.04980361834168434,1,3,20,20,0,1,16,3
40,21.600000381469727,-27.5,0.0,1,40,14.5,-14.5,0.0,0.06358163058757782,-0.0809488296508789,1,3,19,19,0,1,18,3
41,34.400001525878906,5.900000095367432,0.0,1,41,3.5,-14.75,0.0,-0.19109591841697693,-0.03277517110109329,1,3,19,19,0,1,16,3
42,34.0,-10.300000190734863,0.0,1,42,5.0,-14.75,0.0,-0.14608201384544373,0.04425425082445145,1,3,19,19,0,1,16,3
43,35.400001525878906,3.5,0.0,1,43,0.5,-14.75,0.0,-0.189168781042099,-0.018703127279877663,1,3,19,19,9,3,16,3
44,22.200000762939453,-28.299999237060547,0.0,3,44,9.0,-14.5,0.0,0.06352949142456055,-0.08098578453063965,1,3,20,20,11,3,19,3
45,33.599998474121094,12.300000190734863,0.0,3,45,-4.5,-14.75,0.0,-0.18693408370018005,-0.06843122839927673,1,3,20,20,11,3,16,3
46,35.0,7.099999904632568,0.0,3,46,-0.5,-14.75,0.0,-0.1913047581911087,-0.03880753368139267,1,3,19,19,11,3,16,3
47,34.79999923706055,-10.5,0.0,1,47,0.0,-14.5,0.0,0.0828716829419136,-0.02500438690185547,1,3,20,20,0,1,16,3
48,35.400001525878906,-9.5,0.0,1,48,10.5,-14.75,0.0,-0.1513056457042694,0.040604621171951294,1,3,19,19,0,1,16,3
49,35.79999923706055,-11.699999809265137,0.0,1,49,4.5,-14.75,0.0,-0.1424056589603424,0.04654039815068245,1,3,19,19,0,1,16,3
50,37.79999923706055,1.7000000476837158,0.0,3,50,-3.5,-14.75,0.0,-0.1864115446805954,-0.00838358886539936,1,3,19,19,9,3,16,3
51,36.79999923706055,-9.699999809265137,0.0,1,51,7.5,-14.75,0.0,-0.15201517939567566,0.04006922245025635,1,3,19,19,0,1,16,3
52,39.400001525878906,2.700000047683716,0.0,1,52,20.0,-14.75,0.0,-0.18775491416454315,-0.012866453267633915,1,3,19,19,0,1,16,3
53,39.0,-11.100000381469727,0.0,1,53,6.5,-14.75,0.0,-0.1488678753376007,0.042370084673166275,1,3,19,19,0,1,16,3
54,40.20000076293945,8.300000190734863,0.0,3,54,0.5,-14.75,0.0,-0.1913057565689087,-0.039498452097177505,1,3,19,19,0,1,16,3
55,41.0,2.700000047683716,0.0,1,55,5.5,-14.75,0.0,-0.18761375546455383,-0.01235505286604166,1,3,19,19,0,1,16,3
56,38.20000076293945,-14.100000381469727,0.0,2,56,-1.5,-28.0,0.0,-11.797039985656738,4.354405403137207,1,3,20,20,4,3,17,3
57,41.20000076293945,6.5,0.0,1,57,2.5,-14.75,0.0,-0.1908886730670929,-0.030115928500890732,1,3,19,19,0,1,16,3
58,41.20000076293945,-8.5,0.0,3,58,1.5,-14.5,0.0,0.07954288274049759,-0.016410546377301216,1,3,19,20,0,1,16,3
59,42.599998474121094,3.5,0.0,3,59,0.0,-14.75,0.0,-0.18843497335910797,-0.01548174861818552,1,3,19,19,9,3,16,3
60,43.0,-6.699999809265137,0.0,3,60,6.0,-14.5,0.0,0.07709532231092453,-0.012012527324259281,1,3,19,19,0,1,16,3
61,44.20000076293945,4.5,0.0,3,61,-0.5,-14.75,0.0,-0.18928703665733337,-0.019271304830908775,1,3,19,19,11,3,16,3
62,45.0,5.699999809265137,0.0,1,62,-3.5,-14.75,0.0,-0.19014859199523926,-0.02408548630774021,1,3,19,20,11,3,16,3
63,44.599998474121094,-9.300000190734863,0.0,3,63,-4.5,-14.5,0.0,0.07963979989290237,-0.01660650596022606,1,3,19,20,4,3,16,3
64,45.20000076293945,-4.900000095367432,0.0,3,64,-1.5,-14.5,0.0,0.07437193393707275,-0.008062444627285004,1,3,19,19,4,3,16,3
65,36.400001525878906,-28.700000762939453,0.0,1,65,3.5,-14.5,0.0,0.07930544763803482,-0.0625292956829071,1,3,20,20,0,1,17,3
66,46.599998474121094,-7.099999904632568,0.0,3,66,0.0,-14.75,0.0,-0.16741836071014404,0.02550794743001461,1,3,19,19,11,3,16,3
67,38.79999923706055,-27.299999237060547,0.0,1,67,6.0,-14.5,0.0,0.08156909048557281,-0.05739268660545349,1,3,20,20,0,1,17,3
68,37.400001525878906,-29.899999618530273,0.0,1,68,1.5,-14.75,0.0,-0.07353059202432632,0.058785151690244675,1,3,20,20,0,1,17,3
69,39.0,-28.5,0.0,1,69,3.5,-14.75,0.0,-0.08208373934030533,0.059984270483255386,1,3,20,20,11,3,17,3
70,40.20000076293945,-27.100000381469727,0.0,1,70,2.5,-14.75,0.0,-0.089630126953125,0.060422301292419434,1,3,20,21,0,1,17,3
71,47.400001525878906,-12.100000381469727,0.0,1,71,-3.0,-14.75,0.0,-0.15324291586875916,0.03911897540092468,1,3,19,20,4,3,16,3
72,39.599998474121094,-29.299999237060547,0.0,1,72,-0.5,-14.75,0.0,-0.08090813457965851,0.05986384302377701,1,3,21,21,11,3,17,3
73,40.599998474121094,-27.899999618530273,0.0,1,73,0.0,-14.5,0.0,0.081959068775177,-0.056321628391742706,1,3,20,21,11,3,17,3
74,49.599998474121094,-4.699999809265137,0.0,1,74,-3.5,-14.5,0.0,0.07351610064506531,-0.006966243498027325,1,3,19,19,4,3,16,3
75,42.20000076293945,-27.100000381469727,0.0,1,75,1.5,-14.75,0.0,-0.09407364577054977,0.0604122169315815,1,3,20,20,0,1,17,3
76,49.79999923706055,-11.300000190734863,0.0,1,76,3.0,-14.75,0.0,-0.1573527604341507,0.03570454567670822,1,3,19,20,0,1,16,3
77,43.599998474121094,-27.299999237060547,0.0,1,77,0.0,-14.5,0.0,0.083238385617733,-0.05211945250630379,1,3,20,20,4,3,17,3
78,51.20000076293945,-6.099999904632568,0.0,1,78,-3.5,-14.75,0.0,-0.17147672176361084,0.02042984589934349,1,3,19,20,9,3,16,3
79,49.79999923706055,-15.699999809265137,0.0,3,79,-5.0,-14.75,0.0,-0.14419087767601013,0.04545776918530464,1,3,20,20,4,3,16,3
80,52.20000076293945,-5.099999904632568,0.0,3,80,-5.0,-14.75,0.0,-0.173932746052742,0.016993427649140358,1,3,19,20,11,3,16,3
81,45.400001525878906,-26.899999618530273,0.0,3,81,3.0,-14.5,0.0,0.08380939066410065,-0.04965798556804657,1,3,19,20,0,1,17,3
82,52.79999923706055,5.900000095367432,0.0,1,82,2.5,-14.75,0.0,-0.18966011703014374,-0.021193083375692368,1,3,19,20,0,1,16,3
83,53.400001525878906,-7.099999904632568,0.0,3,83,2.0,-14.75,0.0,-0.16982510685920715,0.022579742595553398,1,3,19,19,0,1,16,3
84,45.599998474121094,-29.100000381469727,0.0,3,84,-2.5,-14.5,0.0,0.08301016688346863,-0.05297359451651573,1,3,21,21,4,3,17,3
85,54.20000076293945,6.900000095367432,0.0,1,85,2.0,-14.75,0.0,-0.19016702473163605,-0.024209454655647278,1,3,19,20,0,1,16,3
86,55.0,-7.699999809265137,0.0,1,86,1.5,-14.75,0.0,-0.16896302998065948,0.023654824122786522,1,3,19,19,0,1,16,3
87,25.200000762939453,50.900001525878906,0.0,4,87,24.5,0.0,0.0,2.83640456199646,5.729086399078369,1,0,0,0,7,6,0,0
88,25.799999237060547,-51.29999923706055,0.0,4,88,20.0,0.0,0.0,2.9721200466156006,-5.909680366516113,1,0,0,0,7,6,0,0
89,56.400001525878906,10.100000381469727,0.0,1,89,-5.0,-14.75,0.0,-0.19118104875087738,-0.034236323088407516,1,3,20,21,9,3,16,3
90,57.599998474121094,5.300000190734863,0.0,3,90,3.0,-14.75,0.0,-0.18888096511363983,-0.017379673197865486,1,3,19,19,0,1,16,3
91,57.0,-12.899999618530273,0.0,1,91,6.0,-14.75,0.0,-0.1574377566576004,0.03563065081834793,1,3,19,20,11,3,16,3
92,57.20000076293945,-13.5,0.0,1,92,7.5,-14.75,0.0,-0.1560477912425995,0.03682946041226387,1,3,19,20,0,1,16,3
93,59.400001525878906,1.2999999523162842,0.0,3,93,-0.5,-14.75,0.0,-0.1848893016576767,-0.004046398680657148,1,3,19,20,4,3,16,3
94,58.79999923706055,-11.699999809265137,0.0,1,94,-1.0,-14.75,0.0,-0.16126205027103424,0.03208785876631737,1,3,19,20,4,3,16,3
95,60.20000076293945,5.900000095367432,0.0,3,95,2.0,-14.75,0.0,-0.18913385272026062,-0.01853637397289276,1,3,19,19,0,1,16,3
96,55.20000076293945,-26.299999237060547,0.0,3,96,-3.5,-14.75,0.0,-0.11888659000396729,0.05664342641830444,1,3,20,21,4,3,17,3
97,61.20000076293945,0.30000001192092896,0.0,3,97,-2.5,-14.75,0.0,-0.18363992869853973,-0.0009001957951113582,1,3,20,20,9,3,16,3
98,60.79999923706055,-10.899999618530273,0.0,1,98,-1.5,-14.75,0.0,-0.16392339766025543,0.0293875802308321,1,3,19,20,4,3,16,3
99,56.20000076293945,-26.5,0.0,3,99,0.5,-14.75,0.0,-0.11965502053499222,0.056420959532260895,1,3,20,20,0,1,16,3
100,56.400001525878906,-28.299999237060547,0.0,1,100,4.5,-14.75,0.0,-0.11494629830121994,0.057676948606967926,1,3,19,20,0,1,16,3
101,63.20000076293945,5.5,0.0,1,101,10.5,-14.75,0.0,-0.18866018950939178,-0.01641821302473545,1,3,19,19,0,1,16,3
102,62.79999923706055,-11.100000381469727,0.0,1,102,-0.5,-14.75,0.0,-0.16425898671150208,0.029033038765192032,1,3,19,20,11,3,16,3
103,57.20000076293945,-28.700000762939453,0.0,3,103,-3.5,-14.75,0.0,-0.11495009064674377,0.057676009833812714,1,3,21,21,11,3,17,3
104,63.400001525878906,-11.100000381469727,0.0,1,104,1.0,-14.75,0.0,-0.16447938978672028,0.028796864673495293,1,3,19,20,9,3,16,3
105,64.80000305175781,9.100000381469727,0.0,1,105,5.0,-14.75,0.0,-0.19052143394947052,-0.026755327358841896,1,3,19,20,0,1,16,3
106,59.400001525878906,-27.700000762939453,0.0,3,106,-3.0,-14.75,0.0,-0.12047015130519867,0.05617884173989296,1,3,20,21,4,3,17,3
107,28.0,-60.5,0.0,4,107,19.5,0.0,0.0,2.5995943546295166,-5.616981029510498,1,0,0,0,7,6,0,0
108,59.400001525878906,-29.5,0.0,3,108,-1.5,-14.75,0.0,-0.11574238538742065,0.05748148635029793,1,3,20,21,9,3,17,3
109,66.4000015258789,4.099999904632568,0.0,1,109,6.0,-14.75,0.0,-0.18739096820354462,-0.011570828035473824,1,3,19,20,11,3,16,3
110,66.80000305175781,3.5,0.0,1,110,6.5,-14.75,0.25,-0.1737957000732422,-0.009106061421334743,1,3,19,20,0,1,16,3
111,66.5999984741211,-13.100000381469727,0.0,1,111,6.5,-14.75,0.25,-0.20891746878623962,0.0410933755338192,1,3,19,20,0,1,16,3
112,68.4000015258789,3.5,0.0,3,112,3.5,-14.75,0.25,-0.1740277111530304,-0.008904926478862762,1,3,19,20,0,1,16,3
113,62.0,-29.700000762939453,0.0,3,113,-1.0,-14.75,0.0,-0.11848333477973938,0.05675734207034111,1,3,20,21,4,3,16,3
114,63.400001525878906,-27.700000762939453,0.0,1,114,-1.0,-14.75,0.0,-0.1250966340303421,0.054655786603689194,1,3,20,21,4,3,16,3
115,68.80000305175781,-8.699999809265137,0.0,1,115,3.0,-14.75,0.25,-0.20172476768493652,0.02550879865884781,1,3,19,20,0,1,16,3
116,65.0,-27.100000381469727,0.0,1,116,0.5,-14.75,0.0,-0.12825094163417816,0.05347077548503876,1,3,20,21,11,3,16,3
117,63.20000076293945,-31.5,0.0,3,117,5.0,-14.75,0.0,-0.11546555161476135,0.05755007639527321,1,3,19,20,0,1,16,3
118,70.4000015258789,-8.699999809265137,0.0,1,118,-1.0,-14.75,0.25,-0.2013828158378601,0.02488679625093937,1,3,19,20,9,3,16,3
119,64.4000015258789,-31.299999237060547,0.0,3,119,-2.0,-14.75,0.0,-0.11739198118448257,0.05705541744828224,1,3,20,21,11,3,17,3
120,65.0,-29.899999618530273,0.0,1,120,-2.0,-14.75,0.0,-0.12146319448947906,0.055873069912195206,1,3,21,22,4,3,17,3
121,71.80000305175781,3.9000000953674316,0.0,3,121,-0.5,-14.75,0.25,-0.17343176901340485,-0.00942038930952549,1,3,19,20,4,3,16,3
122,72.4000015258789,-3.0999999046325684,0.0,3,122,-2.5,-14.75,0.25,-0.19025585055351257,0.008146313950419426,1,3,19,20,9,3,16,3
123,72.0,-11.300000190734863,0.0,3,123,-4.0,-14.75,0.25,-0.20512758195400238,0.032193634659051895,1,3,20,21,9,3,16,3
124,73.0,3.5,0.0,3,124,-3.5,-14.75,0.25,-0.17463456094264984,-0.008372889831662178,1,3,19,21,4,3,16,3
