,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,26.799999237060547,-7.900000095367432,0.0,1,14,14.0,0.0,0.0,-0.0012223079102113843,0.0003603071963880211,1,3,19,19,0,1,16,3
15,19.600000381469727,22.299999237060547,0.0,1,15,30.0,0.0,0.0,0.002268517855554819,0.002581017790362239,1,3,19,19,0,1,18,3
16,27.399999618530273,13.5,0.0,1,16,12.0,0.0,0.0,0.0018210113048553467,0.0008972135838121176,1,3,19,19,9,3,16,3
17,30.799999237060547,-0.8999999761581421,0.0,1,17,8.5,0.0,0.0,-0.0001172517950180918,3.4261886412423337e-06,1,3,19,19,16,1,16,3
18,22.0,24.100000381469727,0.0,1,18,22.5,0.0,0.0,0.0022782315500080585,0.0024956990964710712,1,3,19,19,16,1,17,3
19,22.0,25.299999237060547,0.0,1,19,19.0,0.0,0.0,0.0022652021143585443,0.0026049823500216007,1,3,19,19,11,3,18,3
20,30.799999237060547,15.5,0.0,1,20,17.5,0.0,0.0,0.0018441291758790612,0.0009280520607717335,1,3,19,19,0,1,16,3
21,22.600000381469727,-28.5,0.0,1,21,27.5,0.0,0.0,-0.002214292297139764,0.0027923595625907183,1,3,19,19,0,1,18,3
22,34.20000076293945,12.899999618530273,0.0,2,22,1.0,-9.75,0.0,-8.534082412719727,-3.2189955711364746,1,2,19,19,0,1,16,3
23,28.0,24.700000762939453,0.0,1,23,14.0,0.0,0.0,0.00227157911285758,0.0020038574002683163,1,3,19,19,11,3,17,3
24,27.200000762939453,27.700000762939453,0.0,3,24,25.5,0.0,0.0,0.00228787655942142,0.0023299329914152622,1,3,19,19,16,1,17,3
25,38.0,-15.699999809265137,0.0,3,25,11.5,0.0,0.0,-0.0015960055170580745,0.0006594022270292044,1,3,19,19,16,1,16,3
26,30.200000762939453,29.5,0.0,1,26,21.5,0.0,0.0,0.0022879596799612045,0.002234927611425519,1,3,19,19,16,1,17,3
27,33.20000076293945,27.700000762939453,0.0,1,27,25.0,0.0,0.0,0.002252927515655756,0.0018797015072777867,1,3,19,19,0,1,17,3
28,27.399999618530273,35.900001525878906,0.0,1,28,23.0,0.0,0.0,0.002205517375841737,0.002889710944145918,1,3,19,19,16,1,18,3
29,46.79999923706055,5.300000190734863,0.0,3,29,5.5,0.0,0.0,0.0005256884032860398,5.953309664619155e-05,1,3,19,20,0,1,16,3
30,48.20000076293945,-3.9000000953674316,0.0,3,30,0.5,0.0,0.0,-0.0003508165245875716,2.8385571567923762e-05,1,3,19,19,16,1,16,3
31,34.599998474121094,-36.5,0.0,1,31,29.0,0.0,0.0,-0.0022696498781442642,0.0023942836560308933,1,3,19,19,0,1,17,3
32,43.0,25.899999618530273,0.0,1,32,5.0,0.5,0.0,0.368920236825943,0.222210094332695,1,3,20,20,0,1,17,3
33,43.0,-27.299999237060547,0.0,1,33,15.5,0.0,0.0,-0.0020524223800748587,0.0013030496193096042,1,3,19,19,16,1,17,3
34,43.599998474121094,27.5,0.0,1,34,-3.5,0.5,0.0,0.3597678542137146,0.2269178181886673,1,3,20,21,4,3,17,3
35,51.79999923706055,-4.900000095367432,0.0,1,35,1.5,0.0,0.0,-0.00041182892164215446,3.895679401466623e-05,1,3,19,19,16,1,16,3
36,33.0,-42.900001525878906,0.0,3,36,23.0,0.0,0.0,-0.0021982239559292793,0.002857691142708063,1,3,19,19,11,3,18,3
37,54.400001525878906,-4.5,0.0,1,37,5.5,0.0,0.0,-0.00035890223807655275,2.9688602808164433e-05,1,3,19,19,0,1,16,3
38,56.400001525878906,4.300000190734863,0.0,1,38,17.5,0.0,0.0,0.00036154562258161604,2.7564648917177692e-05,1,3,19,19,0,1,16,3
39,57.79999923706055,3.700000047683716,0.0,1,39,13.5,0.0,0.0,0.0003066234930884093,1.9628148947958834e-05,1,3,19,20,9,3,16,3
40,37.599998474121094,46.29999923706055,0.0,1,40,45.5,0.0,0.0,0.0022382468450814486,0.0027561390306800604,1,3,20,20,10,3,18,3
41,61.20000076293945,5.5,0.0,1,41,18.5,0.0,0.0,0.0004223920404911041,3.7960067857056856e-05,1,3,19,19,0,1,16,3
42,63.0,6.900000095367432,0.0,1,42,9.5,0.0,0.0,0.000509335717651993,5.5784392316127196e-05,1,3,19,19,11,3,16,3
43,56.0,29.899999618530273,0.0,0,43,5.5,2.5,0.0,1.9473119974136353,1.0397255420684814,1,1,21,21,16,1,16,3
44,56.0,-31.700000762939453,0.0,3,44,4.0,0.0,0.0,-0.001943192444741726,0.0010999857913702726,1,3,20,20,16,1,16,3
45,65.0,7.5,0.0,1,45,15.5,0.0,0.0,0.0005350523861125112,6.173681322252378e-05,1,3,19,20,0,1,16,3
46,56.599998474121094,36.099998474121094,0.0,1,46,14.5,0.0,0.0,0.0020791087299585342,0.0013260745909065008,1,3,20,20,16,1,17,3
47,68.4000015258789,6.699999809265137,0.0,3,47,2.0,0.0,0.0,0.0004582761903293431,4.4889620767207816e-05,1,3,19,19,9,3,16,3
48,64.5999984741211,-31.5,0.0,1,48,9.0,0.0,0.0,-0.0017838843632489443,0.0008698507444933057,1,3,19,19,0,1,16,3
49,63.599998474121094,37.29999923706055,0.0,1,49,7.5,0.0,0.0,0.002002130262553692,0.0011742053320631385,1,3,20,20,16,1,17,3
50,65.80000305175781,39.29999923706055,0.0,1,50,3.0,0.0,0.0,0.0020195485558360815,0.001206204411573708,1,3,21,21,16,1,17,3
51,67.19999694824219,39.29999923706055,0.0,1,51,10.5,0.0,0.0,0.00199939520098269,0.0011692892294377089,1,3,20,21,0,1,17,3
52,81.4000015258789,8.100000381469727,0.0,1,52,1.5,0.0,0.0,0.0004651612543966621,4.628754686564207e-05,1,3,19,20,0,1,16,3
53,81.0,-19.899999618530273,0.0,3,53,-2.0,0.0,0.0,-0.001041715731844306,0.00025592767633497715,1,3,20,22,4,3,16,3
54,66.80000305175781,50.900001525878906,0.0,3,54,10.5,0.0,0.0,0.0022087718825787306,0.0016830314416438341,1,3,20,21,16,1,17,3
55,76.80000305175781,38.5,0.0,1,55,16.5,0.0,0.0,0.0018399200635030866,0.0009223556844517589,1,3,19,19,0,1,16,3
56,77.4000015258789,40.099998474121094,0.0,1,56,7.0,0.0,0.0,0.001875456073321402,0.0009716509375721216,1,3,20,21,11,3,16,3
57,40.0,-78.9000015258789,0.0,4,57,26.5,0.0,0.0,-0.0018362015252932906,0.0036219079047441483,1,0,0,0,7,6,0,0
58,88.80000305175781,-3.700000047683716,0.0,3,58,-1.5,0.0,0.0,-0.00017381433281116188,7.242263563966844e-06,1,3,20,22,4,3,16,3
59,69.0,56.900001525878906,0.0,0,59,10.0,12.25,0.0,7.293796539306641,6.014739513397217,1,1,21,22,0,1,17,3
60,42.20000076293945,80.30000305175781,0.0,4,60,23.5,0.0,0.0,0.0018816079245880246,0.0035804060753434896,1,0,0,0,7,6,0,0
61,82.0,-41.29999923706055,0.0,3,61,5.0,0.0,0.0,-0.0018196189776062965,0.0009164666407741606,1,3,20,22,16,1,16,3
62,87.19999694824219,-35.099998474121094,0.0,1,62,8.0,0.0,0.0,-0.0015661782817915082,0.0006304226699285209,1,3,20,21,0,1,16,3
63,52.599998474121094,80.0999984741211,0.0,3,63,23.5,0.0,0.0,0.0020974301733076572,0.003193995449692011,1,3,24,23,16,1,18,3
64,96.80000305175781,13.300000190734863,0.0,1,64,0.5,0.0,0.0,0.0006306646973825991,8.665124187245965e-05,1,3,21,22,15,1,16,3
65,95.80000305175781,31.700000762939453,0.0,1,65,10.5,0.0,0.0,0.0013745959149673581,0.00045485058217309415,1,3,20,21,0,1,16,3
66,96.4000015258789,50.70000076293945,0.0,1,66,20.0,0.0,0.0,0.0018914527026936412,0.0009947785874828696,1,3,20,21,0,1,16,3
67,98.80000305175781,48.099998474121094,0.0,3,67,10.0,0.0,0.0,0.0018078585853800178,0.0008801415679045022,1,3,20,22,11,3,16,3
68,90.80000305175781,63.900001525878906,0.0,1,68,16.0,0.0,0.0,0.0021572315599769354,0.001518139848485589,1,3,20,21,16,1,17,3
69,106.5999984741211,35.29999923706055,0.0,3,69,23.5,0.0,0.0,0.0013754077954217792,0.00045545867760665715,1,3,19,21,0,1,16,3
70,108.0,39.099998474121094,0.0,1,70,15.0,0.0,0.0,0.001473937532864511,0.0005336199537850916,1,3,20,21,11,3,16,3
71,108.5999984741211,38.70000076293945,0.0,1,71,18.5,0.0,0.0,0.0014562768628820777,0.000518949527759105,1,3,19,21,0,1,16,3
72,110.0,39.70000076293945,0.0,1,72,10.0,0.0,0.0,0.0014704494969919324,0.0005306985694915056,1,3,20,22,11,3,16,3
73,112.19999694824219,37.29999923706055,0.0,1,73,14.5,0.0,0.0,0.0013796706916764379,0.0004586605937220156,1,3,20,22,0,1,16,3
74,11.199999809265137,2.5,0.0,4,74,2.5,0.0,0.0,0.0009849016787484288,0.00021984410705044866,1,0,0,0,7,6,0,0
75,12.0,1.7000000476837158,0.0,2,75,-2.0,-9.0,0.0,-8.822279930114746,-1.2498228549957275,1,0,21,19,3,6,16,3
76,12.800000190734863,-0.699999988079071,0.0,2,76,1.0,-5.0,0.0,-4.985323905944824,0.272634893655777,1,3,20,19,0,1,16,3
77,13.399999618530273,-1.5,0.0,2,77,-5.0,-4.75,0.0,-4.691704750061035,0.5251908898353577,1,3,21,19,0,1,16,3
78,13.800000190734863,-2.9000000953674316,0.0,4,78,-2.0,0.0,0.0,-0.0009026627521961927,0.00018968999211210757,1,0,0,0,7,6,0,0
79,16.799999237060547,-3.5,0.0,4,79,10.5,0.0,0.0,-0.0008953998330980539,0.00018654164159670472,1,0,0,0,7,6,0,0
80,21.399999618530273,4.099999904632568,0.0,4,80,2.0,0.0,0.0,0.0008582314476370811,0.00016442751802969724,1,0,0,0,7,6,0,0
81,25.0,0.699999988079071,0.0,1,81,4.5,0.0,0.0,0.00014351264690048993,4.0183535929827485e-06,1,0,20,19,3,6,16,3
82,32.0,0.30000001192092896,0.0,1,82,-1.5,0.0,0.0,5.8673624153016135e-05,5.5006523780321e-07,1,0,21,19,3,6,16,3
83,32.79999923706055,-5.5,0.0,4,83,2.5,0.0,0.0,-0.0007283807499334216,0.00012213701847940683,1,0,0,0,7,6,0,0
84,34.20000076293945,5.900000095367432,0.0,4,84,-4.5,0.0,0.0,0.0007795388228259981,0.00013448184472508729,1,0,0,0,7,6,0,0
85,40.20000076293945,4.300000190734863,0.0,1,85,5.0,0.0,0.0,0.0004980770172551274,5.32768972334452e-05,1,0,21,19,3,6,16,3
86,48.400001525878906,7.099999904632568,0.0,1,86,-0.5,0.0,0.0,0.0006705455598421395,9.836515528149903e-05,1,0,21,19,3,6,16,3
87,50.0,3.299999952316284,0.0,3,87,3.5,-0.25,0.0,-0.24860017001628876,-0.016407610848546028,1,3,20,19,0,1,16,3
88,58.0,-8.899999618530273,0.0,3,88,27.0,0.0,0.0,-0.0006682046805508435,0.00010253484651912004,1,3,21,20,0,3,16,3
89,65.80000305175781,-6.900000095367432,0.0,1,89,10.5,0.0,0.0,-0.0004573191690724343,4.79559603263624e-05,1,3,21,20,0,3,16,3
90,84.19999694824219,7.300000190734863,0.0,3,90,0.5,0.0,0.0,0.00040827240445651114,3.539654062478803e-05,1,3,21,21,16,3,16,3
91,97.80000305175781,-10.699999809265137,0.0,3,91,0.5,0.0,0.0,-0.00047735744738020003,5.2226219850126654e-05,1,3,21,22,0,3,16,3
92,111.5999984741211,-15.100000381469727,0.0,3,92,-4.0,0.0,0.0,-0.0005903794663026929,7.988109427969903e-05,1,3,22,26,4,3,16,3
93,127.4000015258789,14.699999809265137,0.0,3,93,-2.5,0.0,0.0,0.0005350523861125112,6.173681322252378e-05,1,3,22,25,4,3,16,3
