,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
21,26.799999237060547,3.0999999046325684,0.0,1,21,14.0,-5.25,4.0,-0.02744339406490326,-0.0031744225416332483,1,3,19,19,0,1,16,3
22,27.399999618530273,4.900000095367432,0.0,1,22,11.5,-5.5,4.25,0.00096120749367401,0.00017189477512147278,1,3,19,19,0,1,16,3
23,27.799999237060547,3.0999999046325684,0.0,1,23,7.5,-5.25,4.25,-0.015165436081588268,-0.0016911097336560488,1,3,19,19,11,3,16,3
24,28.799999237060547,3.299999952316284,0.0,3,24,-2.5,-5.25,4.25,-0.0031568349804729223,-0.0003617206821218133,1,3,19,19,11,3,16,3
25,31.0,4.300000190734863,0.0,3,25,11.5,-5.25,4.75,0.1585581749677658,0.021993551403284073,1,3,20,20,11,3,16,3
26,32.599998474121094,-5.900000095367432,0.0,1,26,12.0,-4.0,4.75,-0.012630416080355644,0.002285872818902135,1,3,19,19,0,1,16,3
27,12.399999618530273,-32.29999923706055,0.0,4,27,21.0,0.0,0.0,0.7139721512794495,-1.8597826957702637,1,0,0,0,7,6,0,0
28,35.0,4.5,0.0,1,28,-1.5,-5.25,5.25,0.17777636647224426,0.02285696193575859,1,3,20,19,4,3,16,3
29,33.79999923706055,10.100000381469727,0.0,3,29,1.0,-6.25,5.0,-0.04608164727687836,-0.013769960030913353,1,3,19,19,0,1,16,3
30,34.79999923706055,9.899999618530273,0.0,3,30,-4.5,-6.0,5.25,0.18823164701461792,0.0535486601293087,1,3,19,19,11,3,16,3
31,36.79999923706055,5.300000190734863,0.0,1,31,2.5,-5.5,5.5,0.04241777956485748,0.006109082605689764,1,3,19,19,0,1,16,3
32,36.599998474121094,9.100000381469727,0.0,1,32,-0.5,-6.0,5.5,0.08282429724931717,0.020592929795384407,1,3,19,19,0,1,16,3
33,37.20000076293945,-5.900000095367432,0.0,1,33,4.0,-4.0,5.5,-0.031473517417907715,0.0049917674623429775,1,3,19,19,0,1,16,3
34,36.400001525878906,9.899999618530273,0.0,1,34,-2.0,-6.0,5.5,0.19505295157432556,0.05305011197924614,1,3,19,19,4,3,16,3
35,35.79999923706055,14.100000381469727,0.0,1,35,-2.5,-6.75,5.25,-0.003852738765999675,-0.001517419470474124,1,3,20,20,4,3,16,3
36,38.400001525878906,-5.900000095367432,0.0,1,36,-2.5,-4.0,5.5,-0.0063122594729065895,0.0009698523790575564,1,3,19,19,11,3,16,3
37,35.599998474121094,15.5,0.0,1,37,1.0,-6.75,5.25,0.16932936012744904,0.07372486591339111,1,3,19,19,0,1,16,3
38,38.0,-12.100000381469727,0.0,1,38,-0.5,-3.0,5.5,0.123173788189888,-0.03922112658619881,1,3,19,19,4,3,16,3
39,40.400001525878906,7.300000190734863,0.0,3,39,1.5,-5.75,6.0,0.07221011072397232,0.013047865591943264,1,3,19,19,0,1,16,3
40,39.0,20.299999237060547,0.0,1,40,-3.0,-7.5,5.75,0.10509349405765533,0.0547025091946125,1,3,20,20,4,3,16,3
41,39.79999923706055,20.299999237060547,0.0,1,41,-2.0,-7.5,5.75,0.0606907419860363,0.030955327674746513,1,3,19,19,4,3,16,3
42,42.20000076293945,-15.100000381469727,0.0,3,42,-4.0,-2.75,6.25,-0.07785730063915253,0.02785889059305191,1,3,20,20,4,3,16,3
43,44.599998474121094,-12.5,0.0,1,43,-3.5,-3.0,6.5,0.050091471523046494,-0.014039088971912861,1,3,19,20,11,3,16,3
44,45.20000076293945,-13.100000381469727,0.0,1,44,2.0,-3.0,6.5,-0.004860339220613241,0.001408638316206634,1,3,19,20,0,1,16,3
45,46.0,-12.899999618530273,0.0,1,45,-1.0,-3.0,6.5,0.049133479595184326,-0.01377873681485653,1,3,19,19,4,3,16,3
46,49.400001525878906,-3.9000000953674316,0.0,1,46,7.0,-4.25,7.0,0.013936080038547516,-0.001100216875784099,1,3,19,19,0,1,16,3
47,50.400001525878906,-4.699999809265137,0.0,1,47,1.0,-4.25,7.25,-0.10432761162519455,0.009728963486850262,1,3,19,19,11,3,16,3
48,52.400001525878906,4.900000095367432,0.0,1,48,17.5,-5.5,7.5,-0.032370321452617645,-0.00302699557505548,1,3,19,19,0,1,16,3
49,55.20000076293945,-3.5,0.0,1,49,-1.5,-4.25,7.75,0.07041312009096146,-0.004464599769562483,1,3,19,20,4,3,16,3
50,56.20000076293945,-1.5,0.0,3,50,2.5,-4.5,8.0,0.08772332966327667,-0.0023413700982928276,1,3,19,19,9,3,16,3
51,49.599998474121094,-28.700000762939453,0.0,3,51,-2.0,-0.75,7.0,0.12210536748170853,-0.07065371423959732,1,3,21,21,4,3,17,3
52,57.400001525878906,-1.7000000476837158,0.0,3,52,6.5,-4.5,8.25,0.057779956609010696,-0.0017112530767917633,1,3,19,20,0,1,16,3
53,57.20000076293945,12.899999618530273,0.0,1,53,-3.0,-6.5,8.0,0.029917314648628235,0.006747086998075247,1,3,19,20,4,3,16,3
54,59.400001525878906,-2.5,0.0,1,54,4.5,-4.5,8.5,-0.05182160437107086,0.0021810438483953476,1,3,19,20,11,3,16,3
55,58.400001525878906,12.5,0.0,1,55,-4.5,-6.5,8.25,-0.0033894481603056192,-0.0007254811935126781,1,3,19,20,4,3,16,3
56,56.20000076293945,20.299999237060547,0.0,3,56,-4.0,-7.5,8.0,0.06818244606256485,0.024628179147839546,1,3,20,21,4,3,16,3
57,60.0,-3.9000000953674316,0.0,1,57,7.5,-4.25,8.5,0.010017099790275097,-0.0006511115934699774,1,3,19,19,0,1,16,3
58,60.79999923706055,-5.300000190734863,0.0,1,58,-2.5,-4.0,8.5,0.07752662897109985,-0.006758078001439571,1,3,19,20,11,3,16,3
59,61.20000076293945,5.699999809265137,0.0,3,59,0.5,-5.5,8.75,0.08037464320659637,0.007485873065888882,1,3,19,20,0,1,16,3
60,62.0,-5.099999904632568,0.0,1,60,5.5,-4.0,8.75,0.09721136838197708,-0.00799641851335764,1,3,19,20,0,1,16,3
61,63.20000076293945,-1.100000023841858,0.0,3,61,1.5,-4.75,9.0,-0.10803066939115524,0.0018802806735038757,1,3,19,20,11,3,16,3
62,60.79999923706055,-19.5,0.0,3,62,-1.0,-2.0,8.5,0.14644017815589905,-0.046966832131147385,1,3,20,20,4,3,16,3
63,64.5999984741211,-1.5,0.0,3,63,-0.5,-4.5,9.0,0.09126260131597519,-0.0021191006526350975,1,3,19,20,4,3,16,3
64,58.79999923706055,-29.100000381469727,0.0,3,64,-1.0,-0.75,8.25,0.08506106585264206,-0.04209654778242111,1,3,20,21,4,3,16,3
65,61.599998474121094,23.299999237060547,0.0,3,65,-3.5,-7.75,8.75,0.21175844967365265,0.08009695261716843,1,3,20,21,4,3,16,3
66,62.599998474121094,21.899999618530273,0.0,3,66,-3.5,-7.5,8.75,0.22437837719917297,0.07849659025669098,1,3,21,21,4,3,16,3
67,68.0,10.5,0.0,3,67,-3.0,-6.25,9.5,-0.034147217869758606,-0.0052727325819432735,1,3,20,21,4,3,16,3
68,66.4000015258789,-22.100000381469727,0.0,3,68,-2.0,-1.75,9.25,0.05628551170229912,-0.01873358152806759,1,3,20,21,4,3,16,3
69,66.0,-24.100000381469727,0.0,3,69,0.0,-1.5,9.25,0.02033844217658043,-0.007426613476127386,1,3,20,21,4,3,16,3
70,71.5999984741211,-13.5,0.0,3,70,-2.5,-3.0,10.0,-0.035377345979213715,0.006670310162007809,1,3,20,21,4,3,16,3
71,73.0,7.699999809265137,0.0,3,71,19.5,-5.75,10.25,0.0926300659775734,0.009770568460226059,1,3,19,22,0,1,16,3
72,72.5999984741211,-16.899999618530273,0.0,3,72,1.5,-2.5,10.25,-0.022945569828152657,0.0053413244895637035,1,3,20,21,0,1,16,3
73,74.80000305175781,-8.300000190734863,0.0,3,73,-4.0,-3.5,10.5,0.15899230539798737,-0.017642194405198097,1,3,20,21,4,3,16,3
74,76.0,-10.300000190734863,0.0,1,74,-1.5,-3.25,10.5,0.15735343098640442,-0.021325530484318733,1,3,19,21,4,3,16,3
75,79.0,-11.899999618530273,0.0,1,75,1.0,-3.25,11.0,-0.06771914660930634,0.010200731456279755,1,3,19,21,0,1,16,3
76,80.80000305175781,-5.699999809265137,0.0,1,76,2.0,-4.0,11.25,0.020459532737731934,-0.0014433085452765226,1,3,19,20,0,1,16,3
77,81.4000015258789,-11.100000381469727,0.0,1,77,-0.5,-3.25,11.25,0.0485227108001709,-0.0066167330369353294,1,3,19,21,11,3,16,3
78,83.0,-3.299999952316284,0.0,3,78,-2.0,-4.25,11.5,0.09776359796524048,-0.0038869865238666534,1,3,20,22,4,3,16,3
79,86.80000305175781,-6.5,0.0,3,79,-2.0,-3.75,12.0,0.16591426730155945,-0.012424453161656857,1,3,20,22,4,3,16,3
80,95.5999984741211,-3.5,0.0,3,80,-1.5,-4.25,13.25,0.06903570145368576,-0.00252745789475739,1,3,20,22,4,3,16,3
81,101.0,-22.100000381469727,0.0,3,81,3.0,-1.75,14.0,0.04233419895172119,-0.009263225831091404,1,3,20,22,16,1,16,3
82,99.4000015258789,-32.29999923706055,0.0,1,82,11.5,-0.5,13.75,-0.07160183787345886,0.023266995325684547,1,3,19,20,0,1,16,3
83,104.19999694824219,-16.700000762939453,0.0,1,83,11.5,-2.5,14.25,0.05528624728322029,-0.008860656060278416,1,3,19,21,0,1,16,3
84,104.4000015258789,-25.899999618530273,0.0,1,84,9.0,-1.25,14.25,0.0764191523194313,-0.01895838975906372,1,3,19,21,0,1,16,3
85,106.0,-24.299999237060547,0.0,1,85,10.5,-1.5,14.5,0.034900881350040436,-0.008000862784683704,1,3,19,21,0,1,16,3
86,108.5999984741211,-17.899999618530273,0.0,1,86,7.5,-2.25,15.0,0.11633789539337158,-0.019175399094820023,1,3,20,22,0,1,16,3
87,112.4000015258789,0.30000001192092896,0.0,1,87,5.0,-4.75,15.5,0.0840572640299797,0.0002243521303171292,1,3,20,22,15,1,16,3
88,113.4000015258789,11.5,0.0,1,88,6.5,-6.25,15.5,0.08468949794769287,0.008588440716266632,1,3,19,22,15,1,16,3
89,112.19999694824219,-25.299999237060547,0.0,1,89,2.5,-1.25,15.5,0.10904547572135925,-0.024588685482740402,1,3,20,23,0,1,16,3
90,102.4000015258789,-53.70000076293945,0.0,1,90,8.5,2.5,14.0,0.082880899310112,-0.04346390813589096,1,3,21,23,9,3,16,3
91,104.5999984741211,-54.29999923706055,0.0,1,91,12.0,2.5,14.25,0.038164734840393066,-0.019812094047665596,1,3,21,23,9,3,16,3
92,106.0,-54.900001525878906,0.0,1,92,15.0,2.75,14.5,0.14639019966125488,-0.07581907510757446,1,3,21,22,0,1,16,3
93,108.0,-56.099998474121094,0.0,1,93,18.0,2.75,14.75,0.026937346905469894,-0.01399245485663414,1,3,21,22,0,1,16,3
94,108.80000305175781,-56.900001525878906,0.0,1,94,13.0,3.0,15.0,0.08039210736751556,-0.042043302208185196,1,3,21,23,11,3,16,3
95,26.799999237060547,3.299999952316284,0.0,1,95,16.0,-5.25,4.0,-0.00014869958977214992,-1.8310025552636944e-05,1,3,21,19,0,1,16,3
96,35.599998474121094,5.099999904632568,0.0,1,96,1.0,-5.5,5.25,0.003438289277255535,0.0004925639368593693,1,3,20,19,0,1,16,3
97,36.599998474121094,7.699999809265137,0.0,4,97,2.0,0.0,0.0,4.531138896942139,0.9532724022865295,1,0,0,0,7,6,0,0
98,37.400001525878906,-5.900000095367432,0.0,1,98,2.5,-4.0,5.5,-0.02717341110110283,0.004286714363843203,1,3,20,19,0,1,16,3
99,49.400001525878906,-4.099999904632568,0.0,1,99,13.0,-4.25,7.0,-0.013037815690040588,0.001082085887901485,1,3,20,19,0,1,16,3
100,52.0,3.700000047683716,0.0,1,100,10.5,-5.25,7.5,0.05594706907868385,0.003980849403887987,1,3,21,20,0,1,16,3
101,55.79999923706055,-3.299999952316284,0.0,1,101,9.0,-4.5,8.0,-0.16171477735042572,0.009563777595758438,1,3,20,19,16,1,16,3
102,57.79999923706055,2.0999999046325684,0.0,1,102,10.5,-5.0,8.25,0.08243382722139359,0.0029950004536658525,1,3,21,19,0,3,16,3
103,62.400001525878906,-3.0999999046325684,0.0,3,103,8.0,-4.5,8.75,-0.12632380425930023,0.0062757013365626335,1,3,20,19,0,1,16,3
104,72.5999984741211,15.699999809265137,0.0,4,104,3.5,0.0,0.0,4.518649578094482,0.9771735072135925,1,0,0,0,7,6,0,0
105,73.5999984741211,-11.5,0.0,3,105,-1.0,-3.25,10.25,-0.01191602274775505,0.0018618785543367267,1,3,21,21,4,3,16,3
106,75.0,-14.699999809265137,0.0,4,106,4.5,0.0,0.0,4.671565532684326,-0.9156268239021301,1,0,0,0,7,6,0,0
107,78.19999694824219,4.300000190734863,0.0,3,107,-2.5,-5.5,10.75,-0.13116662204265594,-0.007212487049400806,1,3,21,21,4,3,16,3
108,78.0,9.899999618530273,0.0,3,108,5.0,-6.25,10.75,-0.12732698023319244,-0.01616073213517666,1,3,20,19,16,3,16,3
109,80.4000015258789,-8.300000190734863,0.0,3,109,-2.0,-3.75,11.25,-0.08666989952325821,0.008947266265749931,1,3,21,22,4,3,16,3
110,79.0,-17.899999618530273,0.0,4,110,9.5,0.0,0.0,4.622683048248291,-1.0474179983139038,1,0,0,0,7,6,0,0
111,83.0,14.899999618530273,0.0,4,111,7.0,0.0,0.0,4.592745304107666,0.8244807720184326,1,0,0,0,7,6,0,0
112,85.0,-12.5,0.0,3,112,-1.5,-3.0,11.75,0.10641396790742874,-0.015649113804101944,1,3,21,21,11,3,16,3
113,96.80000305175781,-4.699999809265137,0.0,3,113,-0.5,-4.25,13.25,-0.08540578186511993,0.004146768245846033,1,3,20,19,4,3,16,3
114,101.19999694824219,21.700000762939453,0.0,4,114,18.0,0.0,0.0,4.5225605964660645,0.9697586297988892,1,0,0,0,7,6,0,0
115,104.19999694824219,-7.900000095367432,0.0,3,115,5.0,-3.75,14.25,-0.014555198140442371,0.0011035131756216288,1,3,21,21,16,3,16,3
116,106.80000305175781,1.5,0.0,3,116,-1.0,-5.0,14.75,-0.0034896486904472113,-4.901192005490884e-05,1,3,21,23,4,3,16,3
117,108.4000015258789,-13.5,0.0,3,117,9.0,-3.0,14.75,-0.006797912064939737,0.0008466034196317196,1,3,20,19,16,3,16,3
118,112.5999984741211,0.30000001192092896,0.0,1,118,8.5,-4.75,15.5,0.08398528397083282,0.00022376187553163618,1,3,20,19,16,1,16,3
119,113.19999694824219,4.900000095367432,0.0,3,119,9.5,-5.5,15.5,-0.04821334406733513,-0.0020869732834398746,1,3,20,19,16,3,16,3
120,114.80000305175781,-14.100000381469727,0.0,3,120,6.0,-2.75,15.75,0.14293190836906433,-0.017555225640535355,1,3,21,21,16,3,16,3
121,118.0,9.899999618530273,0.0,3,121,0.0,-6.0,16.25,0.13125751912593842,0.011012282222509384,1,3,21,24,11,3,16,3
122,121.4000015258789,-7.699999809265137,0.0,3,122,-2.5,-3.75,16.5,0.015494728460907936,-0.000982779311016202,1,3,21,23,4,3,16,3
123,120.4000015258789,-18.100000381469727,0.0,3,123,-1.0,-2.25,16.5,0.10476844757795334,-0.01575007475912571,1,3,22,26,4,3,16,3
124,125.0,21.299999237060547,0.0,4,124,1.5,0.0,0.0,4.6095871925354,0.785473644733429,1,0,0,0,7,6,0,0
