,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
30,49.79999923706055,2.299999952316284,0.0,1,30,3.0,0.0,0.0,-0.00018725302652455866,-8.648231414554175e-06,1,3,19,19,0,1,16,3
31,50.79999923706055,3.0999999046325684,0.0,1,31,-3.0,0.0,0.0,-0.0002535692765377462,-1.5473715393454768e-05,1,3,20,20,11,3,16,3
32,53.599998474121094,1.2999999523162842,0.0,1,32,-2.0,0.0,0.0,-8.878346852725372e-05,-2.1533303424803307e-06,1,3,19,19,11,3,16,3
33,54.0,1.5,0.0,1,33,0.5,0.0,0.0,-0.00010463361104484648,-2.906489271481405e-06,1,3,19,19,0,1,16,3
34,56.400001525878906,-1.100000023841858,0.0,1,34,6.5,0.0,0.0,0.00010828475933521986,-2.1119369648658903e-06,1,3,19,19,16,1,16,3
35,57.400001525878906,-1.5,0.0,1,35,2.0,0.0,0.0,0.00013809994561597705,-3.608883616834646e-06,1,3,19,19,11,3,16,3
36,59.20000076293945,2.9000000953674316,0.0,1,36,8.5,0.0,0.0,-0.0001997971412492916,-9.787360795598943e-06,1,3,19,19,0,1,16,3
37,43.599998474121094,42.29999923706055,0.0,3,37,4.0,0.0,0.0,-0.0022413365077227354,-0.002174507826566696,1,3,21,21,11,3,17,3
38,53.599998474121094,32.29999923706055,0.0,1,38,12.0,0.0,0.0,-0.001976907020434737,-0.0011913076741620898,1,3,19,20,0,1,17,3
39,58.20000076293945,26.299999237060547,0.0,1,39,20.5,0.0,0.0,-0.001673868508078158,-0.000756404479034245,1,3,19,20,0,1,16,3
40,56.0,33.70000076293945,0.0,1,40,3.5,-0.25,0.0,-0.18550953269004822,-0.11163698881864548,1,3,20,21,0,1,17,3
41,63.599998474121094,-14.899999618530273,0.0,3,41,0.0,0.0,0.0,0.0010200644610449672,-0.0002389773726463318,1,3,19,20,4,3,16,3
42,60.599998474121094,28.299999237060547,0.0,3,42,7.5,0.0,0.0,-0.0017106739105656743,-0.0007988790748640895,1,3,19,20,9,3,16,3
43,62.599998474121094,27.100000381469727,0.0,1,43,3.5,0.0,0.0,-0.0016255127266049385,-0.0007036964525468647,1,3,19,20,0,1,16,3
44,63.20000076293945,28.5,0.0,1,44,1.0,0.0,0.0,-0.0016715277452021837,-0.00075377436587587,1,3,20,21,11,3,16,3
45,71.0,4.300000190734863,0.0,1,45,16.5,0.0,0.0,-0.0002515172236599028,-1.5232734767778311e-05,1,3,19,20,0,1,16,3
46,65.19999694824219,32.70000076293945,0.0,1,46,1.5,0.0,0.0,-0.0017892932519316673,-0.0008973910589702427,1,3,20,21,16,1,16,3
47,74.0,6.099999904632568,0.0,3,47,-4.0,0.0,0.0,-0.000348608591593802,-2.8736654712702148e-05,1,3,20,21,9,3,16,3
48,69.80000305175781,27.899999618530273,0.0,3,48,6.5,0.0,0.0,-0.0015352885238826275,-0.0006136755109764636,1,3,19,20,0,1,16,3
49,72.80000305175781,-25.299999237060547,0.0,1,49,13.0,0.0,0.0,0.0014153921511024237,-0.0004918876220472157,1,3,19,19,0,1,16,3
50,24.799999237060547,74.30000305175781,0.0,4,50,29.0,0.0,0.0,-0.0013511456781998277,-0.004047989379614592,1,0,0,0,7,6,0,0
51,79.0,0.8999999761581421,0.0,3,51,-3.0,0.0,0.0,-3.088108860538341e-05,-3.5180985946681176e-07,1,3,20,21,4,3,16,3
52,73.80000305175781,33.29999923706055,0.0,1,52,33.0,0.0,0.0,-0.0016722005093470216,-0.0007545294356532395,1,3,19,20,0,1,16,3
53,83.80000305175781,6.300000190734863,0.0,1,53,4.0,0.0,0.0,-0.0003165059897582978,-2.3794602384441532e-05,1,3,19,20,0,1,16,3
54,81.0,27.299999237060547,0.0,1,54,3.5,0.0,0.0,-0.0013453514548018575,-0.0004534332256298512,1,3,19,20,16,1,16,3
55,81.80000305175781,28.5,0.0,1,55,3.5,0.0,0.0,-0.0013816985301673412,-0.00048139863065443933,1,3,20,21,11,3,16,3
56,83.4000015258789,29.100000381469727,0.0,1,56,10.5,0.0,0.0,-0.0013833093689754605,-0.0004826654912903905,1,3,19,20,0,1,16,3
57,83.0,34.5,0.0,1,57,10.0,0.0,0.0,-0.001579541014507413,-0.0006565561634488404,1,3,19,20,11,3,16,3
58,90.19999694824219,6.699999809265137,0.0,1,58,7.5,0.0,0.0,-0.00031251710606738925,-2.3213577151182108e-05,1,3,19,20,0,1,16,3
59,89.19999694824219,20.299999237060547,0.0,1,59,6.5,0.0,0.0,-0.0009554900461807847,-0.00021744896366726607,1,3,19,20,0,1,16,3
60,67.19999694824219,-66.9000015258789,0.0,1,60,19.5,0.0,0.0,0.0022631476167589426,-0.0022530443966388702,1,3,21,21,16,1,17,3
61,96.5999984741211,6.5,0.0,3,61,0.0,0.0,0.0,-0.000281464250292629,-1.8939106666948646e-05,1,3,20,22,15,1,16,3
62,89.80000305175781,40.900001525878906,0.0,1,62,7.0,0.0,0.0,-0.0016826917417347431,-0.0007663930300623178,1,3,21,22,0,1,16,3
63,99.19999694824219,-10.100000381469727,0.0,1,63,14.0,0.0,0.0,0.0004742863529827446,-4.828923920285888e-05,1,3,19,20,15,1,16,3
64,99.5999984741211,-15.100000381469727,0.0,3,64,-2.0,0.0,0.0,0.0006877477862872183,-0.00010426697554066777,1,3,21,22,11,3,16,3
65,102.80000305175781,8.300000190734863,0.0,1,65,15.5,0.0,0.0,-0.0003411247453186661,-2.7542169846128672e-05,1,3,19,19,15,1,16,3
66,103.19999694824219,19.299999237060547,0.0,1,66,3.0,0.0,0.0,-0.0007944232784211636,-0.00014856946654617786,1,3,20,22,0,1,16,3
67,102.19999694824219,30.899999618530273,0.0,1,67,7.0,0.0,0.0,-0.0012294824700802565,-0.00037173202144913375,1,3,20,22,0,1,16,3
68,109.19999694824219,8.899999618530273,0.0,1,68,14.5,0.0,0.0,-0.00034449592931196094,-2.807704731822014e-05,1,3,19,20,15,1,16,3
69,106.80000305175781,31.299999237060547,0.0,1,69,15.0,0.0,0.0,-0.001197241828776896,-0.0003508770605549216,1,3,19,20,0,1,16,3
70,112.5999984741211,8.899999618530273,0.0,1,70,7.0,0.0,0.0,-0.00033361135865561664,-2.6368925318820402e-05,1,3,19,21,9,3,16,3
71,115.4000015258789,8.699999809265137,0.0,1,71,5.0,0.0,0.0,-0.0003174411249347031,-2.3931868781801313e-05,1,3,20,22,15,1,16,3
72,111.0,38.29999923706055,0.0,1,72,17.5,0.0,0.0,-0.0013710284838452935,-0.0004730665823444724,1,3,19,20,0,1,16,3
73,115.5999984741211,23.5,0.0,2,73,17.5,-12.5,0.0,-12.004790306091309,-2.440420150756836,1,3,19,20,0,1,16,3
74,94.0,74.30000305175781,0.0,1,74,19.0,0.0,0.0,-0.0021794151980429888,-0.0017226655036211014,1,3,20,20,0,1,17,3
75,116.80000305175781,24.100000381469727,0.0,2,75,6.0,-12.5,0.0,-11.990424156188965,-2.4740517139434814,1,3,20,22,11,3,16,3
76,108.5999984741211,53.29999923706055,0.0,2,76,9.0,-13.25,0.0,-10.679699897766113,-5.241509437561035,1,2,20,21,16,1,16,3
77,121.19999694824219,11.100000381469727,0.0,1,77,3.5,0.0,0.0,-0.00038895089528523386,-3.562173878890462e-05,1,3,20,23,15,1,16,3
78,86.80000305175781,-87.5,0.0,1,78,17.0,0.0,0.0,0.002262969734147191,-0.0022812194656580687,1,3,23,23,0,1,17,3
79,89.19999694824219,-88.0999984741211,0.0,1,79,22.5,0.0,0.0,0.00226307800039649,-0.0022351699881255627,1,3,22,22,16,1,17,3
80,95.4000015258789,-87.69999694824219,0.0,1,80,14.0,0.0,0.0,0.0022560283541679382,-0.0020739377941936255,1,3,23,23,16,1,17,3
81,38.0,-7.099999904632568,0.0,4,81,19.5,0.0,0.0,0.0008332321885973215,-0.0001556828647153452,1,0,0,0,7,6,0,0
82,48.0,0.5,0.0,1,82,10.0,0.0,0.0,-2.648574263730552e-05,-2.7589314299802936e-07,1,0,21,19,3,6,16,3
83,55.599998474121094,-1.7000000476837158,0.0,1,83,-1.5,0.0,0.0,0.00015806639567017555,-4.832965714740567e-06,1,3,21,19,4,3,16,3
84,55.79999923706055,-4.699999809265137,0.0,3,84,-1.0,0.0,0.0,0.0003971501428168267,-3.345171353430487e-05,1,3,21,19,4,3,16,3
85,55.79999923706055,11.300000190734863,0.0,4,85,8.0,0.0,0.0,-0.000856878119520843,-0.00017352550639770925,1,0,0,0,7,6,0,0
86,59.20000076293945,3.5,0.0,1,86,7.5,0.0,0.0,-0.00024508681963197887,-1.4489930435956921e-05,1,3,20,19,0,1,16,3
87,64.4000015258789,4.099999904632568,0.0,3,87,4.5,0.0,0.0,-0.00026533775962889194,-1.6892619896680117e-05,1,3,20,19,9,3,16,3
88,70.80000305175781,4.5,0.0,1,88,16.5,0.0,0.0,-0.0002648688678164035,-1.6834883354022168e-05,1,3,20,19,0,1,16,3
89,78.80000305175781,4.699999809265137,0.0,3,89,9.5,0.0,0.0,-0.00024742004461586475,-1.4757285498490091e-05,1,3,20,19,11,3,16,3
90,80.5999984741211,5.300000190734863,0.0,3,90,12.0,0.0,0.0,-0.0002746528189163655,-1.8060298316413537e-05,1,3,20,19,0,3,16,3
91,85.4000015258789,5.099999904632568,0.0,2,91,-1.5,-1.5,0.0,-1.4949172735214233,-0.08927492052316666,1,2,20,20,4,3,16,3
92,85.5999984741211,5.900000095367432,0.0,3,92,4.5,0.0,0.0,-0.0002887449227273464,-1.99018122657435e-05,1,3,21,19,11,3,16,3
93,87.5999984741211,-0.5,0.0,3,93,-0.5,0.0,0.0,4.6163364459061995e-05,-2.6348953952037846e-07,1,3,21,20,4,3,16,3
94,90.0,6.699999809265137,0.0,1,94,5.0,0.0,0.0,-0.00031324909650720656,-2.3319653337239288e-05,1,3,21,20,0,1,16,3
95,94.4000015258789,0.5,0.0,1,95,6.0,0.0,0.0,-3.4185609365522396e-06,-1.8106785404370385e-08,1,3,21,21,0,3,16,3
96,99.4000015258789,-9.699999809265137,0.0,1,96,13.5,0.0,0.0,0.0004558071668725461,-4.448017352842726e-05,1,3,20,19,16,1,16,3
97,102.4000015258789,8.100000381469727,0.0,1,97,10.5,0.0,0.0,-0.00033388001611456275,-2.641043101903051e-05,1,3,21,20,0,1,16,3
98,107.0,3.9000000953674316,0.0,3,98,-3.0,0.0,0.0,-0.00014359259512275457,-5.233748652244685e-06,1,3,21,22,4,3,16,3
99,109.5999984741211,8.899999618530273,0.0,1,99,10.0,0.0,0.0,-0.00034318104735575616,-2.7867803510162048e-05,1,3,21,21,0,1,16,3
100,113.4000015258789,8.699999809265137,0.0,1,100,4.0,0.0,0.0,-0.0003233332827221602,-2.480599141563289e-05,1,3,21,21,11,3,16,3
101,117.19999694824219,8.300000190734863,0.0,3,101,1.5,0.0,0.0,-0.0002971597423311323,-2.1044590539531782e-05,1,3,21,23,0,3,16,3
102,116.19999694824219,23.5,0.0,4,102,19.5,0.0,0.0,-0.0008557934197597206,-0.00017307355301454663,1,0,0,0,7,6,0,0
103,123.80000305175781,21.299999237060547,0.0,4,103,-3.0,0.0,0.0,-0.0007330834050662816,-0.00012612823047675192,1,0,0,0,7,6,0,0
104,126.4000015258789,9.300000190734863,0.0,3,104,-0.5,0.0,0.0,-0.00030939694261178374,-2.276417399116326e-05,1,3,21,24,4,3,16,3
105,127.4000015258789,-2.5,0.0,3,105,-3.0,0.0,0.0,0.00010882332571782172,-2.1354653654270805e-06,1,3,21,22,4,3,16,3
106,133.8000030517578,11.899999618530273,0.0,3,106,-1.5,0.0,0.0,-0.0003773088683374226,-3.355736407684162e-05,1,3,21,23,4,3,16,3
107,135.8000030517578,-12.699999809265137,0.0,1,107,0.0,0.0,0.0,0.00043799818377010524,-4.096153861610219e-05,1,3,21,23,16,1,16,3
108,135.0,-25.299999237060547,0.0,4,108,5.0,0.0,0.0,0.0008355226018466055,-0.00015658311895094812,1,0,0,0,7,6,0,0
109,141.1999969482422,10.899999618530273,0.0,1,109,0.5,0.0,0.0,-0.0003254413022659719,-2.5122591978288256e-05,1,3,21,24,0,1,16,3
110,145.39999389648438,11.300000190734863,0.0,3,110,0.0,0.0,0.0,-0.0003277494397480041,-2.547158692323137e-05,1,3,21,24,4,3,16,3
111,144.0,26.899999618530273,0.0,4,111,11.0,0.0,0.0,-0.0007935693138279021,-0.00014824313984718174,1,0,0,0,7,6,0,0
112,151.60000610351562,20.100000381469727,0.0,0,112,12.5,1.5,0.0,1.473520040512085,0.19536776840686798,1,3,20,20,0,1,16,3
113,154.39999389648438,-32.29999923706055,0.0,4,113,3.5,0.0,0.0,0.0009226676193065941,-0.0001930192083818838,1,0,0,0,7,6,0,0
114,160.39999389648438,15.699999809265137,0.0,7,114,17.0,0.0,0.0,-0.00041659126873128116,-4.077607809449546e-05,1,3,21,21,0,1,16,3
115,164.1999969482422,11.899999618530273,0.0,3,115,9.5,0.0,0.0,-0.0003045010380446911,-2.2067981262807734e-05,1,3,21,21,11,3,16,3
116,163.0,-34.5,0.0,4,116,17.0,0.0,0.0,0.0009323605336248875,-0.00019734010857064277,1,0,0,0,7,6,0,0
117,171.39999389648438,0.5,0.0,1,117,23.5,0.0,0.0,7.302645826712251e-06,2.1302934527511752e-08,1,3,21,22,0,1,16,3
118,178.0,12.300000190734863,0.0,1,118,6.5,0.0,0.0,-0.00028952668071724474,-2.000662061618641e-05,1,3,21,22,0,1,16,3
119,181.1999969482422,1.100000023841858,0.0,1,119,12.0,0.0,0.0,-6.906028374942252e-06,-4.192401448221972e-08,1,3,21,24,9,3,16,3
120,182.8000030517578,-9.899999618530273,0.0,1,120,7.5,0.0,0.0,0.0002636965655256063,-1.4281160474638455e-05,1,3,21,21,0,1,16,3
121,186.39999389648438,-23.299999237060547,0.0,1,121,6.0,0.0,0.0,0.0005746925016865134,-7.183656271081418e-05,1,3,21,25,0,1,16,3
122,194.0,-19.899999618530273,0.0,1,122,9.5,0.0,0.0,0.00047761440509930253,-4.89924059365876e-05,1,3,21,24,0,1,16,3
123,197.1999969482422,1.2999999523162842,0.0,3,123,7.5,0.0,0.0,-9.256338671548292e-06,-6.102048644152092e-08,1,3,21,23,11,3,16,3
124,199.8000030517578,0.8999999761581421,0.0,1,124,9.0,0.0,0.0,1.5041349854527652e-07,6.775382477286485e-10,1,3,21,23,0,1,16,3
