,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
50,41.400001525878906,12.300000190734863,0.0,1,50,4.0,-8.25,-0.5,-0.08937761932611465,-0.02655421756207943,1,3,19,19,9,3,16,3
51,42.79999923706055,-7.900000095367432,0.0,1,51,-2.5,-8.75,-0.5,-0.3699973225593567,0.06829389929771423,1,3,20,20,4,3,16,3
52,44.599998474121094,-7.699999809265137,0.0,1,52,3.5,-8.5,-0.5,-0.13392910361289978,0.023122290149331093,1,3,19,19,11,3,16,3
53,44.0,12.100000381469727,0.0,1,53,14.5,-8.25,-0.5,-0.0812709778547287,-0.022349519655108452,1,3,19,19,11,3,16,3
54,44.599998474121094,12.5,0.0,1,54,22.0,-8.25,-0.5,-0.08322735130786896,-0.023326050490140915,1,3,19,19,0,1,16,3
55,45.79999923706055,-6.699999809265137,0.0,1,55,-3.5,-8.5,-0.5,-0.1465318500995636,0.021435881033539772,1,3,20,20,4,3,16,3
56,47.20000076293945,7.300000190734863,0.0,1,56,1.0,-8.25,-0.5,-0.03299732133746147,-0.0051033990457654,1,3,19,19,0,1,16,3
57,46.400001525878906,12.100000381469727,0.0,1,57,3.0,-8.25,-0.5,-0.07591567188501358,-0.01979697309434414,1,3,19,19,11,3,16,3
58,46.0,-14.300000190734863,0.0,3,58,-5.0,-8.5,-0.5,-0.06959598511457443,0.021635275334119797,1,3,20,20,4,3,16,3
59,48.0,7.099999904632568,0.0,3,59,2.0,-7.5,-0.5,0.7038191556930542,0.10410658270120621,1,3,20,20,0,1,16,3
60,47.599998474121094,11.699999809265137,0.0,3,60,1.0,-8.25,-0.5,-0.07016444206237793,-0.017246302217245102,1,3,19,20,11,3,16,3
61,49.0,11.100000381469727,0.0,1,61,4.5,-8.25,-0.5,-0.06260405480861664,-0.01418173685669899,1,3,19,19,9,3,16,3
62,50.0,12.699999809265137,0.0,1,62,-2.5,-8.25,-0.5,-0.07332748919725418,-0.018625183030962944,1,3,20,20,11,3,16,3
63,52.599998474121094,11.899999618530273,0.0,1,63,15.5,-8.25,-0.5,-0.06248759105801582,-0.014136926271021366,1,3,19,19,0,1,16,3
64,54.400001525878906,11.100000381469727,0.0,1,64,9.0,-8.25,-0.5,-0.053564902395009995,-0.010929604060947895,1,3,19,19,0,1,16,3
65,56.400001525878906,11.699999809265137,0.0,3,65,0.5,-8.25,-0.5,-0.05494747310876846,-0.011398677714169025,1,3,19,19,9,3,16,3
66,57.20000076293945,-15.100000381469727,0.0,3,66,-1.0,-8.5,-0.5,-0.09088253974914551,0.023991718888282776,1,3,20,21,4,3,16,3
67,58.79999923706055,10.899999618530273,0.0,1,67,18.0,-8.25,-0.5,-0.04589848220348358,-0.008508391678333282,1,3,19,20,0,1,16,3
68,60.599998474121094,6.699999809265137,0.0,1,68,8.0,-8.25,-0.5,-0.013963207602500916,-0.0015437869587913156,1,3,19,19,0,1,16,3
69,62.20000076293945,10.300000190734863,0.0,1,69,4.5,-8.25,-0.5,-0.03762945905327797,-0.006231245119124651,1,3,19,20,11,3,16,3
70,62.79999923706055,11.699999809265137,0.0,1,70,18.5,-8.25,-0.5,-0.04628355801105499,-0.008622892200946808,1,3,19,20,0,1,16,3
71,64.80000305175781,7.900000095367432,0.0,1,71,5.5,-8.25,-0.5,-0.01891219988465309,-0.002305653877556324,1,3,19,20,0,1,16,3
72,64.80000305175781,10.5,0.0,3,72,4.5,-8.25,-0.5,-0.03612639755010605,-0.005853813607245684,1,3,19,20,9,3,16,3
73,66.0,5.300000190734863,0.0,1,73,6.0,-8.5,-0.5,-0.24904422461986542,-0.019999006763100624,1,3,19,20,11,3,16,3
74,65.0,15.300000190734863,0.0,3,74,10.5,-8.25,-0.5,-0.066100113093853,-0.015558948740363121,1,3,19,20,0,1,16,3
75,66.0,10.699999809265137,0.0,1,75,2.0,-8.25,-0.5,-0.03616112470626831,-0.005862485617399216,1,3,19,20,0,1,16,3
76,66.19999694824219,13.100000381469727,0.0,3,76,-1.0,-7.75,-0.5,0.4301069676876068,0.08511181175708771,1,3,20,21,9,3,16,3
77,67.4000015258789,10.5,0.0,1,77,8.0,-8.25,-0.5,-0.03347645327448845,-0.0052151745185256,1,3,19,19,0,1,16,3
78,68.4000015258789,12.300000190734863,0.0,1,78,12.0,-8.25,-0.5,-0.043592460453510284,-0.007838995195925236,1,3,19,20,0,1,16,3
79,70.19999694824219,-8.100000381469727,0.0,3,79,-1.5,-8.5,-0.5,-0.16129256784915924,0.01861068233847618,1,3,20,21,4,3,16,3
80,71.4000015258789,11.100000381469727,0.0,1,80,7.5,-8.25,-0.75,-0.07128725945949554,-0.011082473210990429,1,3,19,20,0,1,16,3
81,73.0,10.699999809265137,0.0,1,81,8.5,-8.25,-0.75,-0.06542228907346725,-0.009589294902980328,1,3,19,19,0,1,16,3
82,74.19999694824219,11.100000381469727,0.0,1,82,5.0,-8.25,-0.75,-0.06742025166749954,-0.01008577924221754,1,3,19,20,11,3,16,3
83,76.19999694824219,11.699999809265137,0.0,1,83,9.5,-8.25,-0.75,-0.07002447545528412,-0.010751788504421711,1,3,19,19,11,3,16,3
84,77.5999984741211,10.899999618530273,0.0,1,84,17.5,-8.25,-0.75,-0.06136603653430939,-0.008619713596999645,1,3,19,19,0,1,16,3
85,78.5999984741211,7.5,0.0,1,85,27.0,-8.25,-0.75,-0.03095998242497444,-0.002954196883365512,1,3,19,19,0,1,16,3
86,79.19999694824219,-12.699999809265137,0.0,3,86,0.5,-8.25,-0.75,0.1430121809244156,-0.0229325108230114,1,3,21,22,0,1,16,3
87,80.0,11.5,0.0,3,87,6.5,-8.25,-0.75,-0.06354901939630508,-0.009135170839726925,1,3,19,20,11,3,16,3
88,81.0,10.899999618530273,0.0,1,88,7.5,-8.25,-0.75,-0.057434920221567154,-0.00772889656946063,1,3,19,20,9,3,16,3
89,82.19999694824219,11.100000381469727,0.0,1,89,6.0,-8.25,-0.75,-0.057748131453990936,-0.007798106875270605,1,3,19,20,9,3,16,3
90,85.4000015258789,-5.300000190734863,0.0,1,90,43.0,-8.5,-0.75,-0.1710311770439148,0.010614346712827682,1,3,19,20,0,1,16,3
91,86.5999984741211,-5.300000190734863,0.0,1,91,32.0,-8.5,-0.75,-0.17164507508277893,0.010504838079214096,1,3,19,21,11,3,16,3
92,83.80000305175781,28.299999237060547,0.0,3,92,-1.0,-8.5,-0.75,-0.40374526381492615,-0.13634832203388214,1,3,21,22,4,3,16,3
93,88.5999984741211,-5.099999904632568,0.0,3,93,17.5,-8.5,-0.75,-0.17424166202545166,0.01002971176058054,1,3,19,21,9,3,16,3
94,88.19999694824219,11.5,0.0,1,94,16.0,-8.25,-0.75,-0.054636433720588684,-0.007123797666281462,1,3,19,21,0,1,16,3
95,89.5999984741211,10.100000381469727,0.0,1,95,3.5,-8.25,-0.75,-0.0427355132997036,-0.004817284643650055,1,3,20,22,11,3,16,3
96,91.80000305175781,-6.300000190734863,0.0,1,96,10.0,-8.5,-0.75,-0.16633863747119904,0.011415396817028522,1,3,20,22,12,3,16,3
97,96.0,10.699999809265137,0.0,1,97,14.0,-8.25,-0.75,-0.04187885299324989,-0.004667746834456921,1,3,19,21,15,1,16,3
98,97.19999694824219,18.100000381469727,0.0,3,98,7.5,-8.25,-0.75,-0.09123826771974564,-0.01698984205722809,1,3,20,21,0,1,16,3
99,99.4000015258789,-1.100000023841858,0.0,0,99,18.5,-0.25,0.0,8.033552169799805,-0.08890249580144882,1,3,19,21,15,1,16,3
100,99.4000015258789,4.300000190734863,0.0,1,100,21.5,-8.5,-0.75,-0.24449843168258667,-0.010576893575489521,1,3,19,20,15,1,16,3
101,100.19999694824219,4.5,0.0,1,101,11.5,-8.25,-0.75,0.0038884920068085194,0.00017463289259467274,1,3,19,21,11,3,16,3
102,100.5999984741211,-1.2999999523162842,0.0,0,102,6.5,-0.25,0.0,8.03309440612793,-0.10380738228559494,1,0,19,21,6,6,16,3
103,102.19999694824219,3.299999952316284,0.0,1,103,29.0,-8.5,-1.0,-0.2451406717300415,-0.007915501482784748,1,3,19,19,15,1,16,3
104,103.4000015258789,5.900000095367432,0.0,1,104,11.5,-8.5,-1.0,-0.26794931292533875,-0.015289178118109703,1,3,19,21,11,3,16,3
105,103.80000305175781,-10.699999809265137,0.0,3,105,12.0,-8.5,-1.0,-0.11614705622196198,0.011972768232226372,1,3,19,21,9,3,16,3
106,107.0,-10.100000381469727,0.0,3,106,17.0,-8.5,-1.0,-0.12449024617671967,0.011750949546694756,1,3,19,20,15,1,16,3
107,108.4000015258789,-10.5,0.0,3,107,5.0,-8.5,-1.0,-0.1221172958612442,0.011828704737126827,1,3,20,23,15,1,16,3
108,109.5999984741211,4.5,0.0,3,108,1.5,-8.25,-1.0,-0.003683810355141759,-0.0001512513408670202,1,3,21,23,15,1,16,3
109,110.5999984741211,5.900000095367432,0.0,1,109,3.0,-8.25,-1.0,-0.015265356749296188,-0.0008143364102579653,1,3,20,22,15,1,16,3
110,112.19999694824219,-10.899999618530273,0.0,3,110,9.0,-8.5,-1.0,-0.12184379994869232,0.011836875230073929,1,3,19,21,15,1,16,3
111,117.19999694824219,-23.299999237060547,0.0,3,111,7.5,-8.5,-1.0,-0.02583981119096279,0.005137096159160137,1,3,20,23,0,1,16,3
112,118.80000305175781,-24.100000381469727,0.0,3,112,11.0,-8.75,-1.0,-0.2622329294681549,0.05319708585739136,1,3,19,21,0,1,16,3
113,122.5999984741211,-23.299999237060547,0.0,3,113,14.5,-8.5,-1.0,-0.03391655534505844,0.006445805076509714,1,3,19,22,0,1,16,3
114,123.80000305175781,-22.899999618530273,0.0,3,114,7.0,-8.5,-1.0,-0.03861752897500992,0.0071433065459132195,1,3,20,23,11,3,16,3
115,125.0,-23.100000381469727,0.0,3,115,11.5,-8.5,-1.0,-0.03878102824091911,0.007166733965277672,1,3,20,23,0,1,16,3
116,29.200000762939453,-5.300000190734863,0.0,4,116,-3.0,0.0,0.0,8.01134204864502,-1.4541136026382446,1,0,0,0,7,6,0,0
117,32.400001525878906,3.0999999046325684,0.0,2,117,10.0,-20.0,0.0,-11.603438377380371,-1.1102055311203003,1,3,20,19,0,1,16,3
118,32.599998474121094,-7.300000190734863,0.0,4,118,7.5,0.0,0.0,7.8779449462890625,-1.7640796899795532,1,0,0,0,7,6,0,0
119,35.599998474121094,-5.699999809265137,0.0,3,119,1.0,-8.5,-0.25,-0.17894814908504486,0.028651811182498932,1,3,20,19,16,1,16,3
120,36.400001525878906,7.699999809265137,0.0,4,120,1.5,0.0,0.0,7.9412736892700195,1.679884672164917,1,0,0,0,7,6,0,0
121,41.400001525878906,-3.700000047683716,0.0,1,121,18.0,-8.5,-0.25,-0.19581271708011627,0.017500169575214386,1,3,20,19,0,1,16,3
122,45.20000076293945,-7.900000095367432,0.0,4,122,6.5,0.0,0.0,8.030332565307617,-1.4035314321517944,1,0,0,0,7,6,0,0
123,46.0,-6.5,0.0,3,123,-3.0,-8.5,-0.5,-0.14891603589057922,0.021042482927441597,1,3,22,22,4,3,16,3
124,47.0,6.900000095367432,0.0,1,124,6.0,-8.25,-0.5,-0.029648728668689728,-0.004352685995399952,1,3,21,19,0,1,16,3
