,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
18,31.399999618530273,-0.5,0.0,1,18,7.5,-0.25,0.75,-0.12050344049930573,0.0019188446458429098,1,3,19,19,0,1,16,3
19,22.200000762939453,23.700000762939453,0.0,1,19,20.0,-0.75,0.5,-0.06295386701822281,-0.06720750778913498,1,3,20,20,0,1,17,3
20,32.400001525878906,-1.2999999523162842,0.0,3,20,5.0,-0.25,0.75,-0.1371253877878189,0.005501944106072187,1,3,19,19,11,3,16,3
21,34.0,6.5,0.0,1,21,15.0,-0.25,0.75,0.022519607096910477,0.0043052188120782375,1,3,19,19,0,1,16,3
22,35.400001525878906,2.299999952316284,0.0,1,22,15.0,-0.25,0.75,-0.0640639141201973,-0.004162343684583902,1,3,19,19,0,1,16,3
23,36.599998474121094,3.9000000953674316,0.0,1,23,4.0,-0.25,0.75,-0.03504602611064911,-0.0037344128359109163,1,3,19,19,11,3,16,3
24,30.200000762939453,22.299999237060547,0.0,0,24,17.0,16.25,0.0,10.580622673034668,7.812842845916748,1,3,20,21,0,1,17,3
25,31.200000762939453,22.5,0.0,0,25,13.0,16.0,0.0,10.592103958129883,7.63853645324707,1,3,19,19,11,3,17,3
26,34.20000076293945,17.5,0.0,1,26,13.0,-0.5,0.75,-0.0031588422134518623,-0.0016163666732609272,1,3,19,19,16,1,16,3
27,31.799999237060547,-22.100000381469727,0.0,3,27,13.0,0.25,0.75,-0.06222633644938469,0.0432453490793705,1,3,20,20,16,1,17,3
28,27.799999237060547,27.700000762939453,0.0,3,28,19.0,-0.75,0.75,0.04152412712574005,0.04137476161122322,1,3,20,20,0,1,17,3
29,38.599998474121094,7.699999809265137,0.0,3,29,3.5,-0.25,1.0,0.07596036046743393,0.01515271607786417,1,3,19,19,16,1,16,3
30,29.799999237060547,28.5,0.0,1,30,26.5,-0.75,0.75,0.028695717453956604,0.027443891391158104,1,3,19,19,16,1,17,3
31,29.0,-30.899999618530273,0.0,3,31,21.0,0.5,0.75,-0.046694573014974594,0.04975386708974838,1,3,19,19,16,1,17,3
32,33.599998474121094,27.700000762939453,0.0,3,32,30.5,-0.75,0.75,-0.021874045953154564,-0.018033068627119064,1,3,19,19,0,1,17,3
33,26.399999618530273,-36.5,0.0,3,33,20.0,0.75,0.75,-0.02403397299349308,0.033228788524866104,1,3,20,20,11,3,18,3
34,13.600000381469727,43.5,0.0,4,34,35.5,0.0,0.0,-0.0032308772206306458,-0.010334054939448833,1,0,0,0,7,6,0,0
35,42.599998474121094,16.5,0.0,2,35,11.0,-10.0,0.0,-8.591924667358398,-3.3278582096099854,1,3,19,20,0,1,16,3
36,41.79999923706055,-21.5,0.0,3,36,12.5,0.25,1.0,-0.07543523609638214,0.03880041837692261,1,3,19,19,0,1,16,3
37,34.599998474121094,-34.099998474121094,0.0,3,37,22.5,0.5,0.75,-0.022397702559828758,0.022074036300182343,1,3,20,20,0,1,17,3
38,34.79999923706055,-36.099998474121094,0.0,1,38,30.0,0.75,0.75,0.08181450515985489,-0.08487078547477722,1,3,19,19,0,1,17,3
39,43.0,28.100000381469727,0.0,0,39,15.5,0.25,1.0,0.7062782049179077,0.46154460310935974,1,3,19,20,0,1,17,3
40,48.400001525878906,17.299999237060547,0.0,3,40,1.0,-0.5,1.0,-0.019323723390698433,-0.006907033734023571,1,3,19,19,16,1,16,3
41,51.20000076293945,9.5,0.0,1,41,0.5,-0.25,1.25,0.10847070813179016,0.020126400515437126,1,3,19,20,16,1,16,3
42,35.400001525878906,-40.29999923706055,0.0,3,42,18.5,0.75,0.75,0.043399982154369354,-0.049407318234443665,1,3,20,20,11,3,18,3
43,53.79999923706055,-2.5,0.0,1,43,2.5,0.0,1.25,0.08482852578163147,-0.003941846080124378,1,3,19,20,16,1,16,3
44,22.200000762939453,49.900001525878906,0.0,4,44,29.0,0.0,0.0,0.0026888728607445955,0.006043908651918173,1,0,0,0,7,6,0,0
45,56.0,5.099999904632568,0.0,1,45,14.5,-0.25,1.25,-0.0006611600401811302,-6.021279114065692e-05,1,3,19,19,11,3,16,3
46,57.20000076293945,4.5,0.0,1,46,19.0,-0.25,1.25,-0.015386074781417847,-0.001210442977026105,1,3,19,19,0,1,16,3
47,59.400001525878906,5.099999904632568,0.0,1,47,26.0,-0.25,1.25,-0.006844083312898874,-0.0005876232753507793,1,3,19,19,0,1,16,3
48,60.599998474121094,6.699999809265137,0.0,1,48,17.0,-0.25,1.25,0.02234487235546112,0.0024704725947231054,1,3,19,19,0,1,16,3
49,63.0,5.300000190734863,0.0,1,49,18.0,-0.25,1.5,0.011983619071543217,0.0010081457439810038,1,3,19,19,9,3,16,3
50,49.400001525878906,41.5,0.0,3,50,10.5,-1.0,1.25,0.08453264087438583,0.07101426273584366,1,3,20,21,9,3,17,3
51,59.400001525878906,-25.299999237060547,0.0,1,51,5.5,0.5,1.25,0.11144793778657913,-0.04746856540441513,1,3,19,20,16,1,16,3
52,64.5999984741211,7.300000190734863,0.0,1,52,7.5,-0.25,1.5,0.053108178079128265,0.006001389119774103,1,3,19,20,0,1,16,3
53,59.20000076293945,-29.5,0.0,3,53,11.0,0.5,1.25,0.03619788587093353,-0.01803779788315296,1,3,19,19,0,1,16,3
54,66.4000015258789,-5.900000095367432,0.0,1,54,4.5,0.0,1.5,0.01206196378916502,-0.0010717709083110094,1,3,19,20,16,1,16,3
55,57.20000076293945,35.900001525878906,0.0,1,55,14.0,-0.75,1.25,0.10069642215967178,0.06319933384656906,1,3,20,20,0,1,17,3
56,65.19999694824219,17.299999237060547,0.0,1,56,5.0,-0.5,1.5,0.02229706384241581,0.005916245747357607,1,3,19,20,0,1,16,3
57,52.599998474121094,43.29999923706055,0.0,3,57,16.0,-0.75,1.25,0.22294014692306519,0.18352298438549042,1,3,19,19,16,1,17,3
58,38.400001525878906,57.099998474121094,0.0,3,58,25.0,-1.5,1.0,0.014109790325164795,0.020980963483452797,1,3,22,21,16,1,18,3
59,56.0,42.900001525878906,0.0,3,59,10.0,-1.0,1.25,0.03514455631375313,0.026923242956399918,1,3,21,21,16,1,17,3
60,43.79999923706055,-56.900001525878906,0.0,3,60,19.5,1.25,1.0,0.06074301153421402,-0.0789104476571083,1,3,21,20,16,1,18,3
61,61.79999923706055,36.5,0.0,3,61,3.0,-0.75,1.5,0.18075118958950043,0.1067543476819992,1,3,20,21,0,1,17,3
62,69.4000015258789,19.5,0.0,1,62,3.5,-0.5,1.5,0.04306573420763016,0.012100602500140667,1,3,19,20,0,1,16,3
63,72.80000305175781,6.099999904632568,0.0,1,63,2.0,-0.25,1.75,0.0323043167591095,0.002706817351281643,1,3,19,20,16,1,16,3
64,62.0,38.70000076293945,0.0,1,64,4.5,-0.75,1.5,0.21035552024841309,0.13130255043506622,1,3,20,21,0,1,17,3
65,44.400001525878906,-58.5,0.0,3,65,21.0,1.25,1.0,0.053288090974092484,-0.07021065056324005,1,3,21,20,0,1,18,3
66,65.5999984741211,34.099998474121094,0.0,3,66,4.5,-0.5,1.5,0.3082316219806671,0.160224050283432,1,3,21,22,0,1,16,3
67,62.79999923706055,39.70000076293945,0.0,1,67,3.0,-0.75,1.5,0.21707910299301147,0.13722994923591614,1,3,21,22,11,3,17,3
68,71.4000015258789,20.899999618530273,0.0,3,68,4.5,-0.5,1.5,0.05841740220785141,0.017099769786000252,1,3,19,20,0,1,16,3
69,72.80000305175781,23.899999618530273,0.0,3,69,-0.5,-0.75,1.75,-0.04793412610888481,-0.015736613422632217,1,3,21,22,4,3,16,3
70,21.0,75.5,0.0,4,70,35.0,0.0,0.0,-0.004180355928838253,-0.015029377304017544,1,0,0,0,7,6,0,0
71,78.19999694824219,7.699999809265137,0.0,3,71,-4.5,-0.25,1.75,0.05684873089194298,0.005597637500613928,1,3,20,22,4,3,16,3
72,68.0,39.70000076293945,0.0,1,72,6.0,-0.75,1.5,0.1745089441537857,0.1018824353814125,1,3,20,21,0,1,17,3
73,76.19999694824219,23.299999237060547,0.0,3,73,-2.0,-0.75,1.75,-0.08346575498580933,-0.02552167885005474,1,3,20,22,4,3,16,3
74,80.4000015258789,-7.300000190734863,0.0,3,74,-2.0,0.0,1.75,-0.01323630753904581,0.0012018041452392936,1,3,20,21,4,3,16,3
75,81.4000015258789,8.699999809265137,0.0,3,75,-1.5,-0.25,1.75,0.07085015624761581,0.0075724367052316666,1,3,19,21,4,3,16,3
76,82.19999694824219,-4.699999809265137,0.0,3,76,-2.5,0.0,1.75,0.043486207723617554,-0.0024864377919584513,1,3,20,22,4,3,16,3
77,82.0,-9.699999809265137,0.0,3,77,-2.5,0.0,1.75,-0.059117354452610016,0.0069931503385305405,1,3,20,22,4,3,16,3
78,83.5999984741211,7.300000190734863,0.0,1,78,2.0,-0.25,1.75,0.03822099417448044,0.003337479429319501,1,3,19,20,0,1,16,3
79,75.80000305175781,40.70000076293945,0.0,1,79,20.0,-1.0,1.75,0.03919141739606857,0.021043412387371063,1,3,20,21,0,1,16,3
80,82.4000015258789,25.700000762939453,0.0,1,80,13.0,-0.75,1.75,-0.07372771203517914,-0.022995172068476677,1,3,19,20,0,1,16,3
81,84.4000015258789,28.899999618530273,0.0,1,81,14.0,-0.75,1.75,-0.02610909380018711,-0.008940199390053749,1,3,19,20,0,1,16,3
82,86.4000015258789,26.5,0.0,3,82,6.5,-0.75,2.0,-0.011882757768034935,-0.0036445956211537123,1,3,20,21,9,3,16,3
83,44.599998474121094,79.69999694824219,0.0,4,83,25.0,0.0,0.0,0.009954852052032948,0.01778927631676197,1,0,0,0,7,6,0,0
84,44.400001525878906,81.9000015258789,0.0,4,84,27.0,0.0,0.0,0.008758638054132462,0.016156138852238655,1,0,0,0,7,6,0,0
85,88.4000015258789,31.700000762939453,0.0,1,85,3.5,-0.75,2.0,0.07788459211587906,0.02792920172214508,1,3,20,22,16,1,16,3
86,93.19999694824219,21.899999618530273,0.0,3,86,3.5,-0.75,2.0,-0.14452402293682098,-0.033960044384002686,1,3,20,21,9,3,16,3
87,91.80000305175781,29.899999618530273,0.0,3,87,3.5,-0.75,2.0,0.02164345607161522,0.007049447391182184,1,3,20,22,0,1,16,3
88,81.80000305175781,54.29999923706055,0.0,1,88,10.5,-1.25,1.75,0.010764570906758308,0.007145674433559179,1,3,21,22,16,1,17,3
89,94.19999694824219,30.299999237060547,0.0,1,89,13.5,-0.75,2.0,0.014553834684193134,0.0046813287772238255,1,3,20,21,0,1,16,3
90,96.19999694824219,31.5,0.0,2,90,5.5,-1.75,2.0,-0.8784953951835632,-0.2876570224761963,1,3,21,23,0,1,16,3
91,103.0,31.5,0.0,3,91,4.0,-0.75,2.25,0.05644968897104263,0.017263740301132202,1,3,21,23,16,1,16,3
92,96.19999694824219,50.900001525878906,0.0,1,92,21.0,-1.25,2.25,0.040445469319820404,0.02139994315803051,1,3,20,21,0,1,16,3
93,98.4000015258789,49.099998474121094,0.0,3,93,13.0,-1.25,2.25,-0.011482702568173409,-0.005729681346565485,1,3,19,21,11,3,16,3
94,93.80000305175781,58.29999923706055,0.0,3,94,11.5,-1.5,2.0,-0.10874907672405243,-0.06759137660264969,1,3,21,22,16,1,17,3
95,92.5999984741211,62.099998474121094,0.0,1,95,11.5,-1.5,2.0,-0.03813837096095085,-0.025576595216989517,1,3,21,23,16,1,17,3
96,107.5999984741211,34.29999923706055,0.0,1,96,21.0,-1.0,2.25,-0.14510805904865265,-0.04625656455755234,1,3,19,21,0,1,16,3
97,110.80000305175781,-30.700000762939453,0.0,3,97,5.5,0.5,2.5,-0.03421753644943237,0.009480849839746952,1,3,20,23,16,1,16,3
98,112.5999984741211,37.70000076293945,0.0,1,98,9.5,-1.0,2.5,-0.0368187315762043,-0.012327409349381924,1,3,20,22,16,1,16,3
99,105.5999984741211,56.5,0.0,3,99,10.0,-1.25,2.25,0.050368327647447586,0.026948964223265648,1,3,21,23,16,1,16,3
100,119.4000015258789,16.5,0.0,3,100,3.0,-0.5,2.5,-0.02122790738940239,-0.002933504758402705,1,3,21,23,15,1,16,3
101,119.5999984741211,30.100000381469727,0.0,3,101,8.0,-0.75,2.5,0.005451465491205454,0.0013719825074076653,1,3,20,22,0,1,16,3
102,114.4000015258789,60.70000076293945,0.0,1,102,15.5,-1.5,2.5,-0.048626698553562164,-0.025801055133342743,1,3,21,23,0,1,16,3
103,16.600000381469727,-3.299999952316284,0.0,4,103,12.5,0.0,0.0,0.14575748145580292,-0.02897588536143303,1,0,0,0,7,6,0,0
104,20.0,-2.0999999046325684,0.0,1,104,17.0,-0.25,0.0,-0.10253673046827316,0.010766356252133846,1,0,21,19,3,6,16,3
105,23.200000762939453,5.099999904632568,0.0,4,105,12.0,0.0,0.0,0.12245877087116241,0.026919815689325333,1,0,0,0,7,6,0,0
106,26.600000381469727,5.099999904632568,0.0,4,106,-3.5,0.0,0.0,0.1253228634595871,0.02402806654572487,1,0,0,0,7,6,0,0
107,27.600000381469727,-3.299999952316284,0.0,1,107,-2.5,-0.25,0.0,-0.10141226649284363,0.012125378474593163,1,0,21,19,3,6,16,3
108,32.20000076293945,0.699999988079071,0.0,1,108,7.0,-0.25,0.0,-0.11062099784612656,-0.0024048041086643934,1,0,20,19,3,6,16,3
109,34.0,6.300000190734863,0.0,4,109,10.5,0.0,0.0,0.12596075236797333,0.023339787498116493,1,0,0,0,7,6,0,0
110,35.599998474121094,2.299999952316284,0.0,1,110,12.5,-0.25,0.75,-0.06431944668292999,-0.0041554695926606655,1,3,20,19,0,1,16,3
111,39.20000076293945,3.5,0.0,1,111,5.5,-0.25,0.0,-0.1135023906826973,-0.010134141892194748,1,0,21,19,3,6,16,3
112,44.599998474121094,6.699999809265137,0.0,1,112,5.0,-0.25,0.0,-0.11517663300037384,-0.017302317544817924,1,0,21,19,3,6,16,3
113,48.20000076293945,-3.299999952316284,0.0,1,113,1.0,-0.25,0.0,-0.10519377142190933,0.007202062755823135,1,0,20,19,3,6,16,3
114,52.400001525878906,-2.5,0.0,3,114,1.5,0.0,1.25,0.08333873003721237,-0.003976084291934967,1,3,20,19,0,1,16,3
115,56.599998474121094,4.699999809265137,0.0,1,115,21.5,-0.25,1.25,-0.010193017311394215,-0.0008464165730401874,1,3,21,19,0,1,16,3
116,57.79999923706055,-8.300000190734863,0.0,3,116,26.5,0.0,1.25,-0.03040480427443981,0.004366087727248669,1,3,21,20,0,3,16,3
117,64.19999694824219,6.099999904632568,0.0,1,117,9.0,-0.25,1.5,0.027550673112273216,0.0026177430991083384,1,3,21,21,9,3,16,3
118,67.0,-5.5,0.0,1,118,11.5,0.0,1.5,0.021785186603665352,-0.001788336201570928,1,3,21,19,11,3,16,3
119,71.80000305175781,-5.300000190734863,0.0,3,119,-2.5,0.0,1.5,0.033701103180646896,-0.0024876859970390797,1,3,21,21,11,3,16,3
120,74.4000015258789,5.900000095367432,0.0,1,120,1.0,-0.25,1.75,0.0247658584266901,0.001963959075510502,1,3,21,21,0,3,16,3
121,78.19999694824219,6.300000190734863,0.0,3,121,-2.0,0.0,1.75,0.27527302503585815,0.022176727652549744,1,3,21,21,4,3,16,3
122,83.0,7.900000095367432,0.0,1,122,3.5,-0.25,1.75,0.051367808133363724,0.004889225587248802,1,3,21,20,0,1,16,3
123,98.80000305175781,-4.5,0.0,3,123,-3.5,0.0,2.25,0.04048250615596771,-0.0018438388360664248,1,3,21,23,4,3,16,3
124,99.19999694824219,11.899999618530273,0.0,3,124,-3.0,-0.5,2.25,-0.09482895582914352,-0.011375650763511658,1,3,22,24,4,3,16,3
