,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,6.199999809265137,6.5,0.0,1,0,-4.5,-5.0,2.25,0.4806312322616577,0.5038875937461853,1,3,19,19,0,1,17,3
1,6.199999809265137,6.5,0.0,1,1,-4.0,-5.25,2.25,0.3615334630012512,0.3790270686149597,1,3,19,19,0,1,17,3
2,6.599999904632568,-6.5,0.0,1,2,-4.0,-2.5,2.5,0.01951628178358078,-0.019220581278204918,1,3,20,20,0,1,17,3
3,9.399999618530273,7.5,0.0,1,3,-3.5,-6.25,3.0,-0.024412453174591064,-0.019478021189570427,1,3,19,19,0,1,17,3
4,10.399999618530273,6.699999809265137,0.0,1,4,0.0,-6.0,3.25,0.008644736371934414,0.005569205619394779,1,3,19,19,0,1,17,3
5,10.800000190734863,6.300000190734863,0.0,1,5,-0.5,-6.0,3.25,-0.10836133360862732,-0.06321077793836594,1,3,19,19,0,1,17,3
6,11.600000381469727,5.099999904632568,0.0,1,6,-0.5,-5.5,3.5,0.07807020097970963,0.03432396426796913,1,3,19,19,0,1,16,3
7,11.0,7.5,0.0,1,7,5.5,-6.0,3.5,0.19106034934520721,0.1302684247493744,1,3,19,19,0,1,17,3
8,13.0,4.699999809265137,0.0,1,8,0.5,-5.5,3.75,-0.03358522802591324,-0.012142350897192955,1,3,19,19,0,1,16,3
9,12.199999809265137,6.699999809265137,0.0,1,9,0.5,-6.0,3.75,0.031533852219581604,0.017317773774266243,1,3,19,19,0,1,16,3
10,12.0,7.099999904632568,0.0,1,10,-3.5,-6.0,3.75,0.1275099813938141,0.07544340193271637,1,3,20,19,0,1,17,3
11,13.199999809265137,6.300000190734863,0.0,1,11,1.5,-5.75,4.0,0.15350528061389923,0.07326388359069824,1,3,19,19,0,1,16,3
12,13.800000190734863,5.5,0.0,1,12,3.0,-5.75,4.0,-0.06396567821502686,-0.025493565946817398,1,3,20,19,0,1,16,3
13,11.399999618530273,9.699999809265137,0.0,1,13,12.0,-6.75,3.5,0.005389797035604715,0.004586055874824524,1,3,19,19,0,1,17,3
14,14.399999618530273,4.099999904632568,0.0,3,14,2.0,-5.25,4.25,0.10854893177747726,0.03090629354119301,1,3,19,19,0,1,16,3
15,15.399999618530273,2.700000047683716,0.0,1,15,-2.0,-5.0,4.5,0.018341710790991783,0.0032157546374946833,1,3,19,19,0,1,16,3
16,12.0,11.5,0.0,1,16,5.0,-7.0,3.75,0.1582546830177307,0.1516607403755188,1,3,19,19,0,1,17,3
17,16.200000762939453,5.900000095367432,0.0,1,17,2.5,-5.5,4.5,0.21487712860107422,0.078257717192173,1,3,20,19,11,3,16,3
18,17.399999618530273,4.099999904632568,0.0,1,18,17.0,-5.25,5.0,0.11183766275644302,0.026352550834417343,1,3,19,19,0,1,16,3
19,18.600000381469727,1.7000000476837158,0.0,1,19,8.5,-4.75,5.0,-0.007258386816829443,-0.0006634009769186378,1,3,19,19,0,1,16,3
20,18.399999618530273,4.099999904632568,0.0,3,20,9.0,-5.25,5.0,0.059565696865320206,0.013272792100906372,1,3,19,19,11,3,16,3
21,19.799999237060547,1.899999976158142,0.0,1,21,-0.5,-4.75,5.5,0.05988716706633568,0.005746748764067888,1,3,19,19,11,3,16,3
22,20.200000762939453,-0.5,0.0,1,22,10.5,-4.25,5.5,-0.023282626643776894,0.0005763026420027018,1,3,19,19,0,1,16,3
23,17.200000762939453,-12.100000381469727,0.0,3,23,6.5,-1.5,4.75,-0.018657278269529343,0.013125179335474968,1,3,19,19,0,1,17,3
24,20.200000762939453,5.5,0.0,1,24,-4.0,-5.75,5.5,-0.08092987537384033,-0.02203536033630371,1,3,19,19,11,3,16,3
25,21.0,-0.5,0.0,1,25,0.5,-4.25,5.75,-0.02467506006360054,0.0005875013885088265,1,3,19,19,11,3,16,3
26,20.0,7.900000095367432,0.0,3,26,-1.5,-6.25,5.5,0.005647881887853146,0.0022309133782982826,1,3,19,19,16,1,16,3
27,17.600000381469727,12.899999618530273,0.0,3,27,4.5,-7.5,5.0,0.01582237333059311,0.011597080156207085,1,3,19,19,0,1,17,3
28,18.799999237060547,11.5,0.0,3,28,-2.5,-7.0,5.25,0.11026616394519806,0.06745005398988724,1,3,19,19,16,1,17,3
29,15.199999809265137,-16.700000762939453,0.0,3,29,0.0,-1.0,4.25,-0.2687808871269226,0.2953053414821625,1,3,20,20,16,1,18,3
