,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,5.400000095367432,2.0999999046325684,0.0,7,0,-2.0,0.0,0.0,-0.00021252193255349994,-8.264741336461157e-05,1,3,20,19,0,1,16,3
1,6.599999904632568,0.5,0.0,1,1,-2.5,0.0,0.0,-4.507692574406974e-05,-3.4149186376453144e-06,1,3,19,19,0,1,16,3
2,6.400000095367432,-3.0999999046325684,0.0,7,2,-0.5,0.0,0.0,0.000252079771598801,-0.00012210113345645368,1,3,19,19,0,1,16,3
3,16.0,2.0999999046325684,0.0,6,3,-0.5,-2.0,0.0,-1.9662096500396729,-0.25806501507759094,1,3,19,19,0,1,16,3
4,16.200000762939453,2.299999952316284,0.0,6,4,-1.5,-2.25,0.0,-2.2056283950805664,-0.3131447434425354,1,3,20,19,0,1,16,3
5,16.399999618530273,5.099999904632568,0.0,6,5,5.5,-4.25,0.0,-3.8754196166992188,-1.2051609754562378,1,3,19,19,0,1,16,3
6,13.0,12.5,0.0,3,6,2.0,-0.25,0.0,-0.13021661341190338,-0.1252082884311676,1,3,19,19,0,1,17,3
7,19.799999237060547,-4.699999809265137,0.0,1,7,3.0,0.0,0.0,0.00014577731781173497,-3.460370498942211e-05,1,3,19,19,0,1,16,3
8,21.200000762939453,-9.899999618530273,0.0,1,8,-2.0,0.0,0.0,0.0002464143617544323,-0.00011507084127515554,1,3,19,19,0,1,16,3
9,19.600000381469727,-28.100000381469727,0.0,6,9,12.5,6.5,0.0,2.127667188644409,-3.050379753112793,1,3,20,20,0,1,18,3
10,29.0,22.899999618530273,0.0,3,10,2.0,0.0,0.0,-0.0003078272275160998,-0.00024307733110617846,1,3,19,19,9,3,17,3
11,38.599998474121094,1.2999999523162842,0.0,1,11,16.5,0.0,0.0,-1.8528904547565617e-05,-6.240304060156632e-07,1,3,19,19,0,1,16,3
12,32.0,24.299999237060547,0.0,3,12,10.0,0.0,0.0,-0.00030475962557829916,-0.00023142682039178908,1,3,19,19,0,1,17,3
13,39.0,-13.5,0.0,3,13,1.0,0.0,0.0,0.00019934982992708683,-6.900571315782145e-05,1,3,19,19,0,1,16,3
14,21.0,37.70000076293945,0.0,4,14,14.0,0.0,0.0,-0.00026993159553967416,-0.00048459149547852576,1,0,0,0,7,6,0,0
15,43.0,-2.5,0.0,1,15,-0.5,0.0,0.0,3.976355219492689e-05,-2.3118343506212113e-06,1,3,19,19,4,3,16,3
16,35.79999923706055,26.299999237060547,0.0,3,16,8.5,0.0,0.0,-0.00030184752540662885,-0.0002217482979176566,1,3,19,19,16,1,17,3
17,43.599998474121094,11.5,0.0,7,17,4.0,0.0,0.0,-0.000154278299305588,-4.0692673792364076e-05,1,3,19,19,16,1,16,3
18,47.0,1.7000000476837158,0.0,1,18,3.5,0.0,0.0,-2.0109575416427106e-05,-7.273675919350353e-07,1,3,19,19,0,1,16,3
19,48.0,0.699999988079071,0.0,1,19,7.5,0.0,0.0,-6.393172498064814e-06,-9.323376559677854e-08,1,3,19,19,0,1,16,3
20,49.79999923706055,-0.699999988079071,0.0,3,20,-3.0,0.0,0.0,1.1833936696348246e-05,-1.6634047028674104e-07,1,3,19,19,4,3,16,3
21,45.0,22.899999618530273,0.0,3,21,5.5,0.0,0.0,-0.00025501035270281136,-0.00012977192818652838,1,3,19,19,0,1,16,3
22,37.20000076293945,35.5,0.0,3,22,6.0,0.0,0.0,-0.000316420424496755,-0.00030196033185347915,1,3,20,20,0,1,17,3
