,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
37,73.4000015258789,26.100000381469727,0.0,3,37,4.5,0.0,0.0,-0.0010659729596227407,-0.0003790449118241668,1,3,20,21,11,3,16,3
38,71.5999984741211,33.099998474121094,0.0,1,38,9.0,0.0,0.0,-0.001290040323510766,-0.0005963734001852572,1,3,19,20,0,1,16,3
39,73.80000305175781,33.29999923706055,0.0,1,39,33.0,0.0,0.0,-0.00126941769849509,-0.0005727859679609537,1,3,19,20,0,1,16,3
40,79.5999984741211,-24.700000762939453,0.0,3,40,4.0,0.0,0.0,0.0009823202854022384,-0.0003048155049327761,1,3,20,21,12,3,16,3
41,51.0,66.9000015258789,0.0,3,41,23.5,0.0,0.0,-0.0016434418503195047,-0.0021558089647442102,1,3,21,20,0,1,18,3
42,81.4000015258789,27.299999237060547,0.0,3,42,0.0,0.0,0.0,-0.0010172269539907575,-0.0003411583893466741,1,3,20,22,9,3,16,3
43,82.5999984741211,27.5,0.0,1,43,3.5,0.0,0.0,-0.0010111797600984573,-0.00033665186492726207,1,3,20,21,0,1,16,3
44,87.0,10.699999809265137,0.0,0,44,13.0,11.0,0.0,10.835691452026367,1.3326655626296997,1,3,20,21,0,1,16,3
45,87.19999694824219,8.100000381469727,0.0,0,45,13.0,10.75,0.0,10.657736778259277,0.9899961948394775,1,3,20,21,0,1,16,3
46,85.80000305175781,17.700000762939453,0.0,3,46,-1.0,0.0,0.0,-0.000661933736409992,-0.00013655275688506663,1,3,20,22,9,3,16,3
47,83.4000015258789,28.899999618530273,0.0,1,47,2.5,0.0,0.0,-0.0010443520732223988,-0.00036189178354106843,1,3,20,21,16,1,16,3
48,82.5999984741211,34.900001525878906,0.0,1,48,13.0,0.0,0.0,-0.0012131278635933995,-0.000512568571139127,1,3,19,20,0,1,16,3
49,90.0,7.5,0.0,1,49,8.5,0.0,0.0,-0.00026766027440316975,-2.2305024685920216e-05,1,3,19,20,0,1,16,3
50,89.19999694824219,20.299999237060547,0.0,1,50,6.5,0.0,0.0,-0.0007253412040881813,-0.00016507203690707684,1,3,19,20,0,1,16,3
51,94.5999984741211,8.699999809265137,0.0,0,51,10.0,10.75,0.0,10.659544944763184,0.9803175330162048,1,3,19,20,0,1,16,3
52,84.80000305175781,-42.900001525878906,0.0,1,52,11.0,0.0,0.0,0.0013901516795158386,-0.000703272526152432,1,3,19,20,0,1,16,3
53,79.4000015258789,53.5,0.0,0,53,6.5,11.75,0.0,8.079519271850586,5.444007873535156,1,2,21,21,16,1,17,3
54,97.0,6.699999809265137,0.0,1,54,7.0,0.0,0.0,-0.00021969071531202644,-1.5174514373939019e-05,1,3,19,21,15,1,16,3
55,89.80000305175781,41.099998474121094,0.0,1,55,6.0,0.0,0.0,-0.00128153245896101,-0.0005865365383215249,1,3,21,22,16,1,16,3
56,99.19999694824219,-9.300000190734863,0.0,1,56,14.5,0.0,0.0,0.00033326365519315004,-3.1243471312336624e-05,1,3,19,19,15,1,16,3
57,96.0,29.5,0.0,1,57,5.0,0.0,0.0,-0.0009462167508900166,-0.00029076452483423054,1,3,20,22,0,1,16,3
58,102.80000305175781,8.300000190734863,0.0,1,58,18.0,0.0,0.0,-0.00025895805447362363,-2.0908089936710894e-05,1,3,19,19,15,1,16,3
59,86.4000015258789,58.099998474121094,0.0,0,59,9.0,10.25,0.0,7.056712627410889,4.745312690734863,1,1,21,22,0,1,17,3
60,109.19999694824219,8.899999618530273,0.0,1,60,17.0,0.0,0.0,-0.0002615172415971756,-2.1314132027328014e-05,1,3,19,19,15,1,16,3
61,91.5999984741211,65.5,0.0,1,61,18.0,0.0,0.0,-0.0016081006033346057,-0.0011498973472043872,1,3,20,21,0,1,17,3
62,112.4000015258789,9.899999618530273,0.0,3,62,9.5,0.0,0.0,-0.0002835493942257017,-2.4974548068712465e-05,1,3,19,21,9,3,16,3
63,87.0,73.0999984741211,0.0,1,63,16.5,0.0,0.0,-0.0016755562974140048,-0.0014078525127843022,1,3,22,22,16,1,17,3
64,93.4000015258789,66.0999984741211,0.0,1,64,11.5,0.0,0.0,-0.0016025492222979665,-0.0011341380886733532,1,3,21,22,0,1,17,3
65,115.19999694824219,9.100000381469727,0.0,3,65,5.0,0.0,0.0,-0.00025309386546723545,-1.9992659872514196e-05,1,3,19,22,15,1,16,3
66,118.19999694824219,6.5,0.0,3,66,5.0,0.0,0.0,-0.00017205590847879648,-9.461618901696056e-06,1,3,20,23,15,1,16,3
67,93.80000305175781,74.30000305175781,0.0,1,67,20.0,0.0,0.0,-0.0016552906017750502,-0.0013111737789586186,1,3,20,20,0,1,17,3
68,121.19999694824219,10.699999809265137,0.0,3,68,4.0,0.0,0.0,-0.0002842367975972593,-2.5093515432672575e-05,1,3,20,22,15,1,16,3
69,88.0,-89.30000305175781,0.0,1,69,19.5,0.0,0.0,0.0017177080735564232,-0.0017430834705010056,1,3,23,23,0,1,17,3
70,37.79999923706055,-7.300000190734863,0.0,4,70,19.5,0.0,0.0,0.0006517836591228843,-0.0001258735719602555,1,0,0,0,7,6,0,0
71,47.400001525878906,1.5,0.0,1,71,10.0,0.0,0.0,-9.262879029847682e-05,-2.9312909646250773e-06,1,3,21,19,0,1,16,3
72,60.0,3.5,0.0,3,72,6.5,0.0,0.0,-0.00018338275549467653,-1.0697327525122091e-05,1,3,20,19,0,1,16,3
73,64.80000305175781,4.099999904632568,0.0,3,73,3.5,0.0,0.0,-0.00020009701256640255,-1.2660457286983728e-05,1,3,20,19,11,3,16,3
74,71.19999694824219,4.699999809265137,0.0,1,74,16.5,0.0,0.0,-0.00020935670181643218,-1.3819894775224384e-05,1,3,20,19,0,3,16,3
75,76.4000015258789,5.300000190734863,0.0,3,75,6.5,0.0,0.0,-0.0002207013894803822,-1.531043744762428e-05,1,3,21,21,11,3,16,3
76,79.80000305175781,2.5,0.0,3,76,-4.0,0.0,0.0,-9.154654981102794e-05,-2.8679994557023747e-06,1,3,21,20,4,3,16,3
77,83.4000015258789,6.099999904632568,0.0,3,77,7.5,0.0,0.0,-0.0002334092278033495,-1.7071897673304193e-05,1,3,21,20,0,3,16,3
78,87.0,9.100000381469727,0.0,0,78,20.5,10.75,0.0,10.633321762084961,1.1122210025787354,1,3,21,20,0,1,16,3
79,89.19999694824219,6.699999809265137,0.0,1,79,9.5,0.0,0.0,-0.00024004410079214722,-1.80302176886471e-05,1,3,21,20,0,1,16,3
80,94.5999984741211,8.300000190734863,0.0,0,80,2.0,10.75,0.0,10.667597770690918,0.9359520077705383,1,3,21,23,9,3,16,3
81,97.4000015258789,5.900000095367432,0.0,1,81,8.5,0.0,0.0,-0.0001909734564833343,-1.1568206900847144e-05,1,3,20,19,0,1,16,3
82,99.0,-9.300000190734863,0.0,1,82,7.5,0.0,0.0,0.0003338940441608429,-3.136580198770389e-05,1,3,20,19,0,1,16,3
83,102.19999694824219,7.900000095367432,0.0,1,83,11.0,0.0,0.0,-0.0002474017965141684,-1.91240160347661e-05,1,3,21,20,0,1,16,3
84,109.0,8.899999618530273,0.0,1,84,6.5,0.0,0.0,-0.00026201902073808014,-2.1394211216829717e-05,1,3,21,21,0,1,16,3
85,113.19999694824219,9.5,0.0,3,85,0.0,0.0,0.0,-0.0002696344454307109,-2.2628335500485264e-05,1,3,21,22,11,3,16,3
86,117.4000015258789,8.300000190734863,0.0,3,86,1.5,0.0,0.0,-0.00022517611796502024,-1.591960790392477e-05,1,3,21,22,0,1,16,3
87,124.0,7.900000095367432,0.0,3,87,1.5,0.0,0.0,-0.00020157832477707416,-1.2842489923059475e-05,1,3,21,21,0,3,16,3
88,132.1999969482422,-14.100000381469727,0.0,1,88,1.0,0.0,0.0,0.0003760616236831993,-4.010945121990517e-05,1,3,21,23,0,1,16,3
89,145.8000030517578,9.100000381469727,0.0,3,89,-2.5,0.0,0.0,-0.00019719738338608295,-1.2307929864618927e-05,1,3,21,24,4,3,16,3
90,149.0,17.700000762939453,0.0,0,90,22.5,6.5,0.0,6.40916633605957,0.7613573670387268,1,3,21,22,0,1,16,3
91,162.0,22.299999237060547,0.0,0,91,22.0,3.25,0.0,3.189115285873413,0.43899548053741455,1,3,20,20,0,1,16,3
92,164.39999389648438,11.300000190734863,0.0,7,92,11.5,0.0,0.0,-0.00021855233353562653,-1.5022150364529807e-05,1,3,21,21,0,1,16,3
93,170.0,8.699999809265137,0.0,3,93,12.0,0.0,0.0,-0.00015911008813418448,-8.142693332047202e-06,1,3,20,20,0,1,16,3
94,174.0,2.700000047683716,0.0,1,94,5.5,0.0,0.0,-3.754573117475957e-05,-5.826061624247814e-07,1,3,21,22,11,3,16,3
95,178.1999969482422,13.100000381469727,0.0,1,95,3.0,0.0,0.0,-0.00023466024140361696,-1.7250558812520467e-05,1,3,22,26,0,1,16,3
96,181.60000610351562,5.300000190734863,0.0,1,96,-1.5,0.0,0.0,-8.423352846875787e-05,-2.4583573576819617e-06,1,3,22,26,4,3,16,3
97,186.1999969482422,-23.899999618530273,0.0,1,97,11.0,0.0,0.0,0.0004471965366974473,-5.7400633522775024e-05,1,3,21,22,0,1,16,3
98,194.39999389648438,-18.700000762939453,0.0,1,98,5.0,0.0,0.0,0.00034139148192480206,-3.283961268607527e-05,1,3,21,24,0,1,16,3
99,197.39999389648438,1.100000023841858,0.0,1,99,5.0,0.0,0.0,-3.5385737646720372e-06,-1.9718497057397144e-08,1,3,21,25,16,1,16,3
100,194.60000610351562,41.900001525878906,0.0,4,100,14.0,0.0,0.0,-0.0006890131626278162,-0.00014835380716249347,1,0,0,0,7,6,0,0
101,200.39999389648438,9.699999809265137,0.0,3,101,10.5,0.0,0.0,-0.00014969012408982962,-7.245479537232313e-06,1,3,21,21,0,1,16,3
102,202.8000030517578,27.5,0.0,1,102,16.5,0.0,0.0,-0.0004402076010592282,-5.9692847571568564e-05,1,3,21,24,16,1,16,3
103,204.60000610351562,-5.900000095367432,0.0,3,103,5.5,0.0,0.0,0.00011406277189962566,-3.28920032188762e-06,1,3,22,27,16,1,16,3
104,207.8000030517578,3.5,0.0,1,104,13.0,0.0,0.0,-4.207797610433772e-05,-7.087243147907429e-07,1,3,21,21,0,1,16,3
105,213.8000030517578,-11.300000190734863,0.0,3,105,3.0,0.0,0.0,0.00019575856276787817,-1.0346452654630411e-05,1,3,21,26,16,1,16,3
106,216.0,-27.700000762939453,0.0,3,106,10.5,0.0,0.0,0.0004468197003006935,-5.730049088015221e-05,1,3,21,24,16,1,16,3
107,217.39999389648438,47.099998474121094,0.0,4,107,15.0,0.0,0.0,-0.0006930038216523826,-0.00015014020027592778,1,0,0,0,7,6,0,0
108,224.0,16.5,0.0,1,108,5.0,0.0,0.0,-0.00023515798966400325,-1.732190685288515e-05,1,3,22,27,0,1,16,3
109,225.0,45.900001525878906,0.0,4,109,24.5,0.0,0.0,-0.0006549996905960143,-0.00013361994933802634,1,0,0,0,7,6,0,0
110,232.39999389648438,4.900000095367432,0.0,1,110,4.5,0.0,0.0,-5.657181827700697e-05,-1.1927793366339756e-06,1,3,21,27,0,1,16,3
111,230.39999389648438,-47.29999923706055,0.0,4,111,19.0,0.0,0.0,0.0006887055351398885,-0.00014138789265416563,1,0,0,0,7,6,0,0
112,237.8000030517578,-49.900001525878906,0.0,4,112,25.5,0.0,0.0,0.0007023515063337982,-0.00014738159370608628,1,0,0,0,7,6,0,0
113,242.60000610351562,-52.900001525878906,0.0,4,113,18.0,0.0,0.0,0.0007268162444233894,-0.00015848549082875252,1,0,0,0,7,6,0,0
