,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
43,40.599998474121094,-6.300000190734863,0.0,1,43,11.0,-11.75,0.0,-0.09742894768714905,0.01511828601360321,1,3,19,19,9,3,16,3
44,30.600000381469727,29.700000762939453,0.0,2,44,7.0,-13.25,0.0,-0.8629781007766724,-0.8375964164733887,1,1,20,20,16,1,18,3
45,38.0,-18.899999618530273,0.0,1,45,17.0,-11.75,0.0,-0.061427272856235504,0.030551986768841743,1,3,19,19,0,1,16,3
46,31.600000381469727,28.899999618530273,0.0,2,46,9.5,-13.25,0.0,-0.9105510115623474,-0.8327507972717285,1,1,20,20,0,1,17,3
47,42.20000076293945,-6.300000190734863,0.0,1,47,3.0,-11.75,-0.25,-0.061479903757572174,0.009178279899060726,1,3,20,20,0,1,16,3
48,40.400001525878906,-15.699999809265137,0.0,1,48,2.0,-11.75,0.0,-0.0729617103934288,0.02835392951965332,1,3,20,20,0,1,16,3
49,33.0,29.100000381469727,0.0,3,49,4.0,-12.0,0.0,-0.23623570799827576,-0.20831693708896637,1,3,21,21,16,1,17,3
50,39.79999923706055,-19.299999237060547,0.0,1,50,18.5,-11.75,0.0,-0.06271687150001526,0.030412955209612846,1,3,19,19,0,1,16,3
51,40.0,-19.100000381469727,0.0,1,51,2.0,-11.0,0.0,0.547255277633667,-0.26131439208984375,1,3,20,20,9,3,16,3
52,44.0,-6.300000190734863,0.0,1,52,12.0,-11.75,-0.25,-0.06348878145217896,0.009090439416468143,1,3,19,19,11,3,16,3
53,44.599998474121094,-6.300000190734863,0.0,1,53,16.0,-11.75,-0.25,-0.0641225129365921,0.00905766524374485,1,3,19,19,0,1,16,3
54,41.599998474121094,-18.700000762939453,0.0,1,54,17.0,-11.75,-0.25,0.02705247327685356,-0.012160608544945717,1,3,19,20,0,1,16,3
55,41.599998474121094,-21.5,0.0,3,55,3.0,-11.75,-0.25,0.042538516223430634,-0.021985050290822983,1,3,20,20,0,1,17,3
56,46.79999923706055,-6.300000190734863,0.0,1,56,16.5,-11.75,-0.25,-0.0663084089756012,0.008926132693886757,1,3,19,19,11,3,16,3
57,43.20000076293945,-19.100000381469727,0.0,1,57,7.0,-12.0,-0.25,-0.18388189375400543,0.08129963278770447,1,3,19,19,11,3,16,3
58,47.0,-6.300000190734863,0.0,1,58,18.5,-11.75,-0.25,-0.06649800390005112,0.008913563564419746,1,3,19,19,0,1,16,3
59,44.599998474121094,-17.100000381469727,0.0,1,59,-1.5,-11.75,-0.25,0.010043037123978138,-0.0038505818229168653,1,3,20,20,9,3,16,3
60,41.599998474121094,-24.700000762939453,0.0,3,60,1.0,-12.0,-0.25,-0.12692032754421234,0.07535895705223083,1,3,20,21,0,1,17,3
61,48.20000076293945,2.0999999046325684,0.0,1,61,1.0,-11.75,-0.25,-0.12387902289628983,-0.005397218279540539,1,3,19,19,0,1,16,3
62,44.599998474121094,-18.899999618530273,0.0,1,62,3.0,-11.75,-0.25,0.020633600652217865,-0.008743835613131523,1,3,19,20,0,1,16,3
63,49.0,-6.5,0.0,3,63,9.0,-11.75,-0.25,-0.06695685535669327,0.00888203177601099,1,3,19,19,11,3,16,3
64,45.599998474121094,-19.5,0.0,1,64,5.0,-12.0,-0.25,-0.18973490595817566,0.08113663643598557,1,3,20,20,0,1,16,3
65,49.599998474121094,-6.300000190734863,0.0,3,65,11.0,-11.75,-0.25,-0.06881467252969742,0.008740575052797794,1,3,19,19,0,1,16,3
66,48.20000076293945,-15.5,0.0,1,66,11.5,-11.75,-0.25,-0.007360967341810465,0.0023671158123761415,1,3,19,19,0,1,16,3
67,45.400001525878906,-22.899999618530273,0.0,1,67,0.5,-12.0,-0.25,-0.15947245061397552,0.08043874055147171,1,3,20,20,0,1,16,3
68,50.599998474121094,-6.5,0.0,3,68,4.0,-11.75,-0.25,-0.06833956390619278,0.008778798393905163,1,3,19,19,11,3,16,3
69,49.0,-16.100000381469727,0.0,1,69,3.5,-12.0,-0.25,-0.23096439242362976,0.07588830590248108,1,3,19,19,11,3,16,3
70,50.0,-14.100000381469727,0.0,3,70,-4.0,-11.75,-0.25,-0.019168872386217117,0.0054056220687925816,1,3,20,20,9,3,16,3
71,47.20000076293945,-22.299999237060547,0.0,1,71,0.0,-11.75,-0.25,0.032542724162340164,-0.015375059098005295,1,3,20,20,4,3,16,3
72,49.0,-18.700000762939453,0.0,1,72,-3.0,-12.0,-0.25,-0.208655446767807,0.07962973415851593,1,3,21,21,9,3,16,3
73,48.599998474121094,-20.100000381469727,0.0,1,73,-3.0,-11.75,-0.25,0.01802186667919159,-0.007453489117324352,1,3,20,21,9,3,16,3
74,50.400001525878906,-17.100000381469727,0.0,3,74,2.5,-12.0,-0.25,-0.2264309972524643,0.07682479918003082,1,3,19,19,9,3,16,3
75,52.79999923706055,-6.5,0.0,1,75,6.5,-11.75,-0.25,-0.07010487467050552,0.008630335330963135,1,3,19,19,9,3,16,3
76,50.599998474121094,-18.5,0.0,3,76,0.5,-11.75,-0.25,0.005174722988158464,-0.0018919442081823945,1,3,20,20,9,3,16,3
77,54.20000076293945,-6.300000190734863,0.0,1,77,4.5,-11.75,-0.25,-0.07237157970666885,0.008412194438278675,1,3,19,19,0,1,16,3
78,50.79999923706055,-20.700000762939453,0.0,3,78,-5.0,-12.0,-0.25,-0.19796352088451385,0.08066623657941818,1,3,20,21,11,3,16,3
79,53.20000076293945,-15.5,0.0,1,79,1.0,-12.0,-0.25,-0.2467747926712036,0.07189866900444031,1,3,19,20,0,1,16,3
80,54.20000076293945,-15.5,0.0,1,80,3.0,-12.0,-0.25,-0.24906128644943237,0.07122601568698883,1,3,19,19,0,1,16,3
81,52.79999923706055,-19.700000762939453,0.0,3,81,8.0,-12.0,-0.25,-0.21221159398555756,0.07917743921279907,1,3,19,20,0,1,16,3
82,56.20000076293945,-6.300000190734863,0.0,1,82,12.5,-11.75,-0.25,-0.07373762130737305,0.008265961892902851,1,3,19,20,9,3,16,3
83,54.599998474121094,-19.299999237060547,0.0,3,83,3.0,-12.0,-0.25,-0.2204425036907196,0.07792197912931442,1,3,19,20,9,3,16,3
84,57.79999923706055,2.0999999046325684,0.0,1,84,3.5,-11.75,-0.25,-0.12165316939353943,-0.004419924691319466,1,3,19,19,0,1,16,3
85,58.20000076293945,-6.300000190734863,0.0,1,85,11.0,-11.75,-0.25,-0.07500899583101273,0.00811953004449606,1,3,19,20,11,3,16,3
86,58.599998474121094,-6.300000190734863,0.0,1,86,14.0,-11.75,-0.25,-0.07525233179330826,0.008090268820524216,1,3,19,19,0,1,16,3
87,56.400001525878906,-19.5,0.0,1,87,6.0,-12.0,-0.25,-0.22370381653308868,0.07734440267086029,1,3,19,19,11,3,16,3
88,59.79999923706055,2.5,0.0,3,88,3.0,-11.75,-0.25,-0.12333717197179794,-0.005156236235052347,1,3,19,19,0,1,16,3
89,59.79999923706055,-6.5,0.0,1,89,17.5,-11.75,-0.25,-0.07486019283533096,0.008136977441608906,1,3,19,20,0,1,16,3
90,60.599998474121094,1.899999976158142,0.0,3,90,6.0,-11.75,-0.25,-0.12011353671550751,-0.0037659360095858574,1,3,19,19,0,1,16,3
91,59.0,-14.699999809265137,0.0,1,91,4.0,-11.75,-0.25,-0.029308047145605087,0.007302174810320139,1,3,19,20,0,1,16,3
92,58.20000076293945,-18.899999618530273,0.0,3,92,12.0,-12.0,-0.25,-0.23258854448795319,0.07553133368492126,1,3,19,19,0,1,16,3
93,60.0,-14.300000190734863,0.0,1,93,2.5,-11.75,-0.25,-0.03270672261714935,0.007795101962983608,1,3,19,20,0,1,16,3
94,61.400001525878906,-6.099999904632568,0.0,3,94,7.0,-11.75,-0.25,-0.07794412970542908,0.007743634283542633,1,3,19,20,0,1,16,3
95,59.20000076293945,-19.5,0.0,3,95,4.5,-12.0,-0.25,-0.2306172251701355,0.07596344500780106,1,3,19,20,11,3,16,3
96,61.400001525878906,-13.100000381469727,0.0,3,96,-3.0,-11.75,-0.25,-0.04064803197979927,0.008672462776303291,1,3,20,21,11,3,16,3
97,63.0,-6.5,0.0,3,97,18.0,-11.75,-0.25,-0.07668247818946838,0.007911684922873974,1,3,19,19,11,3,16,3
98,60.20000076293945,-19.899999618530273,0.0,3,98,-3.5,-12.0,-0.25,-0.2301211804151535,0.07606995850801468,1,3,20,21,11,3,16,3
99,63.599998474121094,-6.5,0.0,3,99,19.0,-11.75,-0.25,-0.07700419425964355,0.007869926281273365,1,3,19,20,0,1,16,3
100,64.5999984741211,-2.700000047683716,0.0,0,100,8.5,3.5,0.0,15.116148948669434,-0.63178950548172,1,3,19,20,0,1,16,3
101,65.19999694824219,-0.699999988079071,0.0,0,101,22.5,-2.0,0.0,9.639342308044434,-0.10348987579345703,1,3,19,20,0,1,16,3
102,64.80000305175781,-6.5,0.0,3,102,15.0,-11.75,-0.25,-0.07762780040502548,0.007786738686263561,1,3,19,20,11,3,16,3
103,65.5999984741211,-6.5,0.0,3,103,14.5,-11.75,-0.25,-0.07803191244602203,0.007731820922344923,1,3,19,19,0,1,16,3
104,63.20000076293945,-19.299999237060547,0.0,1,104,11.0,-11.75,-0.25,-0.012135476805269718,0.0037059285677969456,1,3,19,20,0,1,16,3
105,64.80000305175781,-15.300000190734863,0.0,3,105,-3.5,-11.75,-0.25,-0.03340752050280571,0.007887886837124825,1,3,20,21,4,3,16,3
106,64.19999694824219,-19.899999618530273,0.0,1,106,-2.0,-11.75,-0.25,-0.01077476516366005,0.003339841729030013,1,3,20,21,11,3,16,3
107,68.0,-0.8999999761581421,0.0,0,107,5.5,-2.0,0.0,9.638934135437012,-0.1275741159915924,1,3,19,20,0,1,16,3
108,68.0,-6.5,0.0,1,108,17.5,-11.75,-0.25,-0.07918544113636017,0.007569197099655867,1,3,19,19,11,3,16,3
109,65.80000305175781,-18.700000762939453,0.0,1,109,14.0,-11.75,-0.25,-0.018501777201890945,0.005258103832602501,1,3,19,20,0,1,16,3
110,68.19999694824219,-6.5,0.0,1,110,18.5,-11.75,-0.25,-0.07927723228931427,0.0075557478703558445,1,3,19,19,0,1,16,3
111,66.80000305175781,-18.5,0.0,1,111,8.5,-11.75,-0.25,-0.020710958167910576,0.005735819227993488,1,3,19,20,11,3,16,3
112,70.0,-6.5,0.0,3,112,8.5,-11.75,-0.25,-0.08008572459220886,0.007436531595885754,1,3,19,20,0,1,16,3
113,68.4000015258789,-21.100000381469727,0.0,3,113,6.5,-12.0,-0.25,-0.23949263989925385,0.07387857139110565,1,3,20,21,9,3,16,3
114,71.80000305175781,-6.5,0.0,3,114,19.0,-11.75,-0.25,-0.08085338771343231,0.007319596130400896,1,3,19,19,0,1,16,3
115,70.0,-19.299999237060547,0.0,3,115,3.0,-11.75,-0.25,-0.021086998283863068,0.005813986528664827,1,3,20,21,11,3,16,3
116,72.80000305175781,-6.5,0.0,3,116,5.5,-11.75,-0.25,-0.08126223087310791,0.007255556061863899,1,3,19,20,11,3,16,3
117,71.4000015258789,-19.899999618530273,0.0,3,117,4.0,-12.0,-0.25,-0.25215208530426025,0.07027767598628998,1,3,20,21,0,1,16,3
118,74.19999694824219,-6.5,0.0,3,118,17.5,-11.75,-0.25,-0.08181744068861008,0.0071672964841127396,1,3,19,19,0,1,16,3
119,73.19999694824219,-19.899999618530273,0.0,3,119,2.5,-12.0,-0.25,-0.25506436824798584,0.0693412721157074,1,3,20,21,0,1,16,3
120,75.80000305175781,-6.699999809265137,0.0,3,120,13.5,-11.75,-0.25,-0.08155788481235504,0.007208941970020533,1,3,19,19,0,1,16,3
121,77.80000305175781,-6.699999809265137,0.0,3,121,15.0,-11.75,-0.25,-0.08230643719434738,0.007088085170835257,1,3,19,19,0,1,16,3
122,76.19999694824219,-19.899999618530273,0.0,3,122,3.0,-12.0,-0.25,-0.2596096992492676,0.06779833137989044,1,3,20,21,0,1,16,3
123,78.19999694824219,-15.300000190734863,0.0,3,123,4.0,-11.75,-0.25,-0.04634787142276764,0.009068062528967857,1,3,20,21,11,3,16,3
124,80.0,-6.699999809265137,0.0,3,124,15.5,-11.75,-0.25,-0.0830865129828453,0.006958494894206524,1,3,19,19,0,1,16,3
