,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,3.200000047683716,5.5,0.0,1,0,-3.5,-5.0,0.5,-0.04566200077533722,-0.07848155498504639,1,3,19,19,0,1,19,3
1,3.200000047683716,5.699999809265137,0.0,1,1,-2.0,-5.0,0.5,-0.040523067116737366,-0.07218171656131744,1,3,19,19,0,1,19,3
2,6.599999904632568,3.700000047683716,0.0,1,2,9.5,-5.0,0.75,-0.1922578066587448,-0.10778088122606277,1,3,19,19,0,1,16,3
3,6.400000095367432,5.900000095367432,0.0,1,3,7.0,-5.0,0.75,-0.051974426954984665,-0.04791392385959625,1,3,19,19,0,1,17,3
4,7.400000095367432,4.900000095367432,0.0,1,4,-2.0,-5.0,1.0,-0.029987776651978493,-0.01985677145421505,1,3,20,19,0,1,17,3
5,8.399999618530273,3.5,0.0,1,5,10.0,-4.75,1.0,0.033331554383039474,0.013888147659599781,1,3,19,19,0,1,16,3
6,6.400000095367432,7.099999904632568,0.0,1,6,4.5,-5.0,0.75,-0.006680731661617756,-0.007411436643451452,1,3,19,19,0,1,18,3
7,10.0,3.0999999046325684,0.0,1,7,-4.5,-5.0,1.0,-0.25888749957084656,-0.08025513589382172,1,3,19,19,9,3,16,3
8,6.599999904632568,9.100000381469727,0.0,1,8,-3.0,-5.25,0.75,-0.05107378214597702,-0.07041991502046585,1,3,19,19,16,1,18,3
9,12.800000190734863,4.5,0.0,1,9,2.0,-5.0,1.25,-0.14905348420143127,-0.05240161716938019,1,3,19,19,0,1,16,3
10,13.0,3.5,0.0,1,10,-1.5,-5.0,1.25,-0.22780340909957886,-0.06133168563246727,1,3,19,19,0,1,16,3
11,14.0,3.5,0.0,1,11,-4.0,-5.0,1.5,-0.18801288306713104,-0.04700322076678276,1,3,19,19,11,3,16,3
12,13.199999809265137,6.699999809265137,0.0,1,12,4.5,-5.25,1.25,-0.2161758542060852,-0.10972561687231064,1,3,19,19,0,1,16,3
13,16.399999618530273,-1.2999999523162842,0.0,1,13,-4.0,-4.5,1.5,-0.08882617950439453,0.007041099481284618,1,3,19,19,0,1,16,3
14,15.600000381469727,5.300000190734863,0.0,1,14,-2.0,-5.0,1.5,-0.0838882252573967,-0.02850048430263996,1,3,19,19,0,1,16,3
15,16.600000381469727,-5.5,0.0,1,15,13.5,-4.0,1.5,0.1012437492609024,-0.03354461491107941,1,3,19,19,0,1,16,3
16,16.600000381469727,-8.100000381469727,0.0,1,16,13.0,-4.0,1.5,-0.058942925184965134,0.028761308640241623,1,3,19,19,0,1,16,3
17,17.600000381469727,-6.5,0.0,1,17,-2.0,-4.0,1.75,-0.02193596586585045,0.008101350627839565,1,3,20,19,11,3,16,3
18,19.0,-0.699999988079071,0.0,1,18,0.0,-4.5,1.75,-0.048326849937438965,0.0017804628005251288,1,3,19,19,0,1,16,3
19,17.200000762939453,-10.300000190734863,0.0,1,19,13.5,-3.75,1.75,-0.07647239416837692,0.045794516801834106,1,3,19,19,0,1,17,3
20,16.0,-13.100000381469727,0.0,1,20,9.0,-3.5,1.5,0.02130810357630253,-0.017446011304855347,1,3,19,19,0,1,17,3
21,18.600000381469727,9.899999618530273,0.0,1,21,-0.5,-5.25,1.75,0.013476782478392124,0.0071731251664459705,1,3,19,19,0,1,16,3
22,22.0,-1.5,0.0,1,22,28.5,-4.5,2.0,-0.10984613001346588,0.0074895089492201805,1,3,19,19,0,1,16,3
23,19.799999237060547,12.100000381469727,0.0,3,23,-3.5,-6.0,1.75,-0.4511868953704834,-0.2757253348827362,1,3,20,20,4,3,17,3
24,22.200000762939453,7.099999904632568,0.0,3,24,-4.0,-5.25,2.0,-0.18800649046897888,-0.060128193348646164,1,3,20,19,4,3,16,3
25,22.799999237060547,-5.099999904632568,0.0,1,25,1.0,-4.25,2.0,-0.11629412323236465,0.02601316012442112,1,3,19,19,0,1,16,3
26,22.399999618530273,-9.300000190734863,0.0,1,26,-4.0,-3.75,2.0,0.04737924039363861,-0.019670845940709114,1,3,19,19,11,3,16,3
27,22.600000381469727,-8.899999618530273,0.0,3,27,-4.5,-3.75,2.0,0.07923495024442673,-0.031203143298625946,1,3,19,19,4,3,16,3
28,17.600000381469727,-16.700000762939453,0.0,3,28,3.0,-3.0,1.75,0.0759931206703186,-0.07210711389780045,1,3,20,19,9,3,17,3
29,24.600000381469727,-6.300000190734863,0.0,3,29,-3.5,-4.0,2.25,0.008728992193937302,-0.0022354735992848873,1,3,19,19,4,3,16,3
30,23.399999618530273,-11.100000381469727,0.0,1,30,-0.5,-3.75,2.25,-0.13278314471244812,0.06298688054084778,1,3,19,19,0,1,16,3
31,24.600000381469727,-10.899999618530273,0.0,3,31,-4.0,-3.75,2.25,-0.08543533831834793,0.037855494767427444,1,3,19,19,11,3,16,3
32,21.0,-20.899999618530273,0.0,1,32,10.5,-2.75,2.0,0.03975678235292435,-0.03956746309995651,1,3,20,20,0,1,17,3
33,29.399999618530273,-5.300000190734863,0.0,1,33,2.0,-4.0,2.5,0.10733789205551147,-0.019350027665495872,1,3,19,19,0,1,16,3
34,30.600000381469727,-6.099999904632568,0.0,3,34,-1.5,-4.0,2.75,0.018605588003993034,-0.0037089569959789515,1,3,19,19,11,3,16,3
35,24.799999237060547,-20.899999618530273,0.0,3,35,-5.0,-2.75,2.25,0.07317575812339783,-0.0616682805120945,1,3,20,20,9,3,17,3
36,23.200000762939453,-22.899999618530273,0.0,1,36,-2.5,-2.75,2.25,-0.07794123888015747,0.0769333690404892,1,3,20,20,4,3,17,3
37,33.400001525878906,6.300000190734863,0.0,1,37,-3.5,-5.0,3.0,0.01018042117357254,0.001920259208418429,1,3,19,19,11,3,16,3
38,33.79999923706055,6.699999809265137,0.0,1,38,2.0,-5.0,3.0,0.03493574261665344,0.006925132591277361,1,3,19,19,0,1,16,3
39,34.79999923706055,7.5,0.0,1,39,-4.5,-5.25,3.0,-0.15986597537994385,-0.034453876316547394,1,3,19,19,11,3,16,3
40,27.200000762939453,-23.299999237060547,0.0,3,40,0.0,-2.75,2.5,-0.06680961698293686,0.05723029002547264,1,3,20,20,0,1,17,3
41,36.599998474121094,2.0999999046325684,0.0,1,41,-2.5,-4.75,3.25,-0.0770297423005104,-0.00441973889246583,1,3,19,19,4,3,16,3
42,38.20000076293945,0.5,0.0,1,42,4.0,-4.5,3.25,0.04279953986406326,0.0005602033343166113,1,3,20,20,0,1,16,3
