,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,10.0,-5.699999809265137,0.0,5,0,3.0,1.0,0.0,0.7871596813201904,-0.4486810564994812,1,3,19,19,0,1,16,3
1,10.199999809265137,-5.300000190734863,0.0,5,1,1.5,0.5,0.0,0.4244837760925293,-0.2205650955438614,1,3,19,19,0,1,16,3
2,10.0,-6.099999904632568,0.0,6,2,4.5,1.25,0.0,0.944491982460022,-0.5761401653289795,1,3,19,19,0,1,17,3
3,11.399999618530273,-3.700000047683716,0.0,2,3,2.0,-1.75,0.0,-1.5612224340438843,0.5067125558853149,1,3,20,19,0,1,16,3
4,11.600000381469727,-3.5,0.0,2,4,3.0,-1.75,0.0,-1.5832743644714355,0.47771209478378296,1,3,20,19,0,1,16,3
5,11.600000381469727,-3.299999952316284,0.0,2,5,2.5,-1.25,0.0,-1.1367218494415283,0.323377788066864,1,3,19,19,0,1,16,3
6,13.399999618530273,-5.699999809265137,0.0,7,6,2.5,0.0,0.25,-0.06299170106649399,0.026794977486133575,1,3,19,19,0,1,16,3
7,16.399999618530273,-2.700000047683716,0.0,1,7,11.0,0.0,0.25,-0.028189344331622124,0.004640928469598293,1,3,19,19,0,1,16,3
8,14.399999618530273,-11.100000381469727,0.0,1,8,17.0,0.0,0.25,-0.08442511409521103,0.06507769227027893,1,3,19,19,0,1,17,3
9,17.0,-8.300000190734863,0.0,1,9,18.5,0.0,0.25,-0.06891608983278275,0.033647265285253525,1,3,19,19,0,1,16,3
10,20.0,-1.5,0.0,1,10,16.5,0.0,0.5,-0.03190436586737633,0.002392827533185482,1,3,19,19,0,1,16,3
11,17.799999237060547,-12.699999809265137,0.0,1,11,20.5,0.25,0.25,0.08310125023126602,-0.05929134041070938,1,3,19,19,0,1,17,3
12,12.600000381469727,18.100000381469727,0.0,1,12,35.5,-0.5,0.25,-0.08158484846353531,-0.11719729006290436,1,3,19,19,0,1,18,3
13,20.600000381469727,-11.699999809265137,0.0,1,13,20.5,0.0,0.5,-0.18239134550094604,0.1035912036895752,1,3,19,19,0,1,16,3
14,21.600000381469727,11.899999618530273,0.0,3,14,10.0,-0.25,0.5,-0.012680299580097198,-0.006985905580222607,1,3,19,19,16,1,16,3
15,15.199999809265137,20.299999237060547,0.0,1,15,22.5,-0.5,0.25,-0.09611069411039352,-0.1283583641052246,1,3,19,19,9,3,18,3
16,25.0,-6.699999809265137,0.0,1,16,0.0,0.0,0.5,-0.10632887482643127,0.028496140614151955,1,3,19,19,16,1,16,3
17,23.600000381469727,-11.5,0.0,1,17,10.5,0.0,0.5,-0.16728022694587708,0.0815136656165123,1,3,19,19,0,1,16,3
18,27.0,-6.300000190734863,0.0,1,18,6.5,0.0,0.5,-0.0941331684589386,0.021964406594634056,1,3,19,19,16,1,16,3
19,18.399999618530273,23.299999237060547,0.0,1,19,28.5,-0.5,0.5,0.014202604070305824,0.017984818667173386,1,3,19,19,0,1,18,3
20,26.799999237060547,14.5,0.0,1,20,15.5,-0.25,0.5,-0.016029002144932747,-0.008672407828271389,1,3,19,19,16,1,16,3
21,31.0,1.100000023841858,0.0,1,21,6.5,0.0,0.5,0.014771373011171818,0.0005241454928182065,1,3,19,19,0,1,16,3
22,21.799999237060547,23.100000381469727,0.0,3,22,14.5,-0.5,0.5,-0.023885803297162056,-0.02531018853187561,1,3,20,20,16,1,17,3
23,33.0,1.100000023841858,0.0,1,23,13.5,0.0,0.5,0.01386218424886465,0.00046207281411625445,1,3,19,19,0,1,16,3
24,31.799999237060547,-9.100000381469727,0.0,1,24,3.0,0.25,0.5,0.11861478537321091,-0.03394322842359543,1,3,20,20,0,1,16,3
25,33.400001525878906,7.699999809265137,0.0,1,25,16.5,-0.25,0.75,-0.09003616124391556,-0.020756836980581284,1,3,19,19,0,1,16,3
26,32.79999923706055,11.300000190734863,0.0,3,26,5.5,0.75,0.5,0.8008465766906738,0.2759014368057251,1,3,20,20,0,1,16,3
