,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
108,33.20000076293945,6.099999904632568,0.0,4,108,12.5,0.0,0.0,0.0005698074237443507,0.00010469352855579928,1,0,0,0,7,6,0,0
109,36.0,2.9000000953674316,0.0,1,109,13.5,0.0,0.0,0.0002627187641337514,2.1163456040085293e-05,1,3,21,19,0,1,16,3
110,41.599998474121094,3.9000000953674316,0.0,1,110,-2.5,0.0,0.0,0.0003032700624316931,2.843157017196063e-05,1,0,20,19,3,6,16,3
111,41.599998474121094,6.699999809265137,0.0,4,111,0.0,0.0,0.0,0.000504607567563653,8.12709258752875e-05,1,0,0,0,7,6,0,0
112,43.599998474121094,-5.099999904632568,0.0,1,112,0.0,0.0,0.0,-0.0003522136539686471,4.119930599699728e-05,1,0,21,20,3,6,16,3
113,46.79999923706055,-2.5,0.0,1,113,-2.0,0.0,0.0,-0.0001566353312227875,8.367272130271886e-06,1,0,20,19,3,6,16,3
114,48.79999923706055,7.900000095367432,0.0,4,114,4.0,0.0,0.0,0.0005070132319815457,8.20779605419375e-05,1,0,0,0,7,6,0,0
115,56.20000076293945,4.900000095367432,0.0,1,115,19.5,0.0,0.0,0.000283139874227345,2.46865729423007e-05,1,3,21,19,0,1,16,3
116,58.0,-8.100000381469727,0.0,3,116,26.0,0.0,0.0,-0.0004202009877189994,5.868323933100328e-05,1,3,21,19,0,3,16,3
117,62.20000076293945,-7.699999809265137,0.0,3,117,19.5,0.0,0.0,-0.000372782233171165,4.614828139892779e-05,1,3,20,19,11,3,16,3
118,67.4000015258789,6.099999904632568,0.0,3,118,6.5,0.0,0.0,0.0002933218493126333,2.65469316218514e-05,1,3,21,19,0,3,16,3
119,71.0,9.699999809265137,0.0,3,119,2.5,0.0,0.0,0.00043273388291709125,5.9119982324773446e-05,1,3,21,19,16,3,16,3
120,74.0,7.099999904632568,0.0,1,120,3.5,0.0,0.0,0.0003099906607531011,2.97423466690816e-05,1,3,20,19,0,3,16,3
121,83.80000305175781,7.900000095367432,0.0,1,121,3.0,0.0,0.0,0.0003048685903195292,2.8740594643750228e-05,1,3,21,20,0,1,16,3
122,97.4000015258789,14.100000381469727,0.0,3,122,2.5,0.0,0.0,0.0004568594740703702,6.613674486288801e-05,1,3,21,21,0,3,16,3
123,98.5999984741211,-10.899999618530273,0.0,3,123,1.0,0.0,0.0,-0.000332752795657143,3.678504435811192e-05,1,3,21,22,0,3,16,3
124,112.0,-15.100000381469727,0.0,3,124,-4.5,0.0,0.0,-0.0004058122867718339,5.47121926501859e-05,1,3,22,26,4,3,16,3
