,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20,21.799999237060547,13.5,0.0,1,20,-4.0,-9.25,0.75,0.08927282691001892,0.05528363212943077,1,3,19,19,4,3,17,3
21,13.800000190734863,21.899999618530273,0.0,3,21,4.5,-9.25,0.5,0.12506690621376038,0.19847574830055237,1,3,20,20,16,1,19,3
22,24.200000762939453,-11.899999618530273,0.0,1,22,15.5,-8.75,0.75,-0.15734846889972687,0.07737383246421814,1,3,19,19,0,1,16,3
23,27.0,-4.099999904632568,0.0,1,23,22.0,-9.0,0.75,-0.19048017263412476,0.028924765065312386,1,3,19,19,0,1,16,3
24,25.600000381469727,-12.100000381469727,0.0,1,24,8.0,-8.75,0.75,-0.1482195407152176,0.07005689293146133,1,3,19,19,11,3,16,3
25,22.200000762939453,-17.899999618530273,0.0,3,25,-2.0,-8.75,0.75,-0.2589259147644043,0.20877356827259064,1,3,20,20,0,1,17,3
26,29.0,-9.5,0.0,3,26,1.5,-8.5,0.75,0.15857890248298645,-0.05194825679063797,1,3,19,19,0,1,16,3
27,29.399999618530273,8.300000190734863,0.0,1,27,23.0,-9.25,0.75,-0.11563873291015625,-0.032646309584379196,1,3,19,19,0,1,16,3
28,30.399999618530273,-3.700000047683716,0.0,3,28,-2.5,-9.0,0.75,-0.170135036110878,0.020707225427031517,1,3,20,20,9,3,16,3
29,30.799999237060547,7.300000190734863,0.0,1,29,13.0,-9.25,0.75,-0.1498287171125412,-0.03551135212182999,1,3,19,19,11,3,16,3
30,30.799999237060547,-9.699999809265137,0.0,1,30,7.5,-8.75,0.75,-0.059206459671258926,0.01864618994295597,1,3,19,19,0,1,16,3
31,32.79999923706055,-9.699999809265137,0.0,1,31,4.5,-8.75,1.0,-0.11481646448373795,0.033954866230487823,1,3,19,19,0,1,16,3
32,27.799999237060547,-21.100000381469727,0.0,2,32,10.5,-10.0,0.0,-0.680898129940033,0.5167967677116394,1,1,19,19,16,1,17,3
33,34.20000076293945,-5.300000190734863,0.0,1,33,0.0,-9.0,1.0,-0.23038165271282196,0.0357024222612381,1,3,19,19,0,1,16,3
34,31.799999237060547,-15.300000190734863,0.0,3,34,7.0,-7.75,1.0,0.5620327591896057,-0.27041199803352356,1,3,20,20,16,1,16,3
35,34.599998474121094,-9.899999618530273,0.0,1,35,3.5,-8.75,1.0,-0.10664597153663635,0.03051431104540825,1,3,19,19,0,1,16,3
36,37.0,-1.7000000476837158,0.0,0,36,12.5,0.5,0.0,9.397809982299805,-0.4317912757396698,1,3,19,19,0,1,16,3
37,24.200000762939453,-28.100000381469727,0.0,3,37,22.5,-8.25,0.75,-0.08040662854909897,0.09336472302675247,1,3,21,20,10,3,18,3
38,37.79999923706055,-2.0999999046325684,0.0,0,38,9.0,0.5,0.0,9.388794898986816,-0.5215997099876404,1,3,19,19,11,3,16,3
39,35.20000076293945,14.100000381469727,0.0,3,39,3.0,-9.5,1.0,-0.16161639988422394,-0.06473838537931442,1,3,19,19,0,1,16,3
40,34.20000076293945,16.700000762939453,0.0,3,40,4.0,-9.5,1.0,-0.08151017129421234,-0.03980175405740738,1,3,19,19,0,1,16,3
41,34.400001525878906,16.100000381469727,0.0,1,41,3.5,-9.5,1.0,-0.09922947734594345,-0.0464417040348053,1,3,20,20,0,1,16,3
42,37.20000076293945,10.699999809265137,0.0,1,42,4.0,-9.25,1.0,-0.04527828097343445,-0.013023591600358486,1,3,19,19,9,3,16,3
43,35.599998474121094,16.299999237060547,0.0,1,43,2.5,-9.5,1.0,-0.10829011350870132,-0.04958226904273033,1,3,20,20,0,1,16,3
44,38.0,-9.5,0.0,2,44,-3.0,-10.5,0.0,-1.4867911338806152,0.3716977834701538,1,3,20,20,4,3,16,3
45,37.79999923706055,13.300000190734863,0.0,1,45,6.5,-9.25,1.0,0.012780796736478806,0.004496946930885315,1,3,19,19,9,3,16,3
46,37.79999923706055,15.300000190734863,0.0,1,46,8.0,-9.5,1.0,-0.15759143233299255,-0.06378700584173203,1,3,19,19,9,3,16,3
47,36.79999923706055,18.5,0.0,1,47,-2.0,-9.5,1.0,-0.06922480463981628,-0.034800514578819275,1,3,20,20,9,3,16,3
48,41.20000076293945,4.099999904632568,0.0,2,48,13.5,-13.25,0.0,-4.291728496551514,-0.4270894527435303,1,3,19,19,0,1,16,3
49,41.400001525878906,8.5,0.0,1,49,9.5,-9.25,1.25,-0.07575991749763489,-0.015554571524262428,1,3,19,19,0,1,16,3
50,42.0,-9.5,0.0,0,50,-4.0,-7.5,0.0,1.3508632183074951,-0.3055523931980133,1,2,20,20,4,3,16,3
51,41.0,13.699999809265137,0.0,1,51,13.0,-9.25,1.25,0.07234545052051544,0.02417396754026413,1,3,19,19,0,1,16,3
52,40.79999923706055,16.5,0.0,1,52,14.0,-9.5,1.0,-0.15792720019817352,-0.06386762112379074,1,3,19,20,0,1,16,3
53,43.20000076293945,8.5,0.0,3,53,-3.5,-9.25,1.25,-0.08619929105043411,-0.016960509121418,1,3,20,20,11,3,16,3
54,43.20000076293945,13.100000381469727,0.0,1,54,10.5,-9.5,1.25,-0.190309077501297,-0.0577094666659832,1,3,19,20,0,1,16,3
55,45.20000076293945,-8.100000381469727,0.0,1,55,6.5,-8.75,1.25,-0.052934449166059494,0.009486040100455284,1,3,19,19,0,1,16,3
56,44.79999923706055,-11.5,0.0,1,56,8.5,-8.75,1.25,-0.1411963403224945,0.03624459728598595,1,3,19,19,0,1,16,3
57,44.599998474121094,13.699999809265137,0.0,1,57,6.5,-9.25,1.25,0.04299963265657425,0.013208407908678055,1,3,19,19,9,3,16,3
58,45.20000076293945,13.699999809265137,0.0,1,58,-2.0,-9.0,1.25,0.2674434185028076,0.08106139302253723,1,3,20,20,9,3,16,3
59,46.20000076293945,13.300000190734863,0.0,1,59,15.5,-9.5,1.25,-0.20945502817630768,-0.060297660529613495,1,3,19,19,0,1,16,3
60,48.20000076293945,8.100000381469727,0.0,1,60,11.0,-9.25,1.25,-0.12161798775196075,-0.020437877625226974,1,3,19,19,9,3,16,3
61,47.20000076293945,14.899999618530273,0.0,1,61,-3.5,-9.25,1.25,0.05235875025391579,0.016528503969311714,1,3,20,20,4,3,16,3
62,49.400001525878906,8.100000381469727,0.0,1,62,1.5,-9.25,1.25,-0.12669618427753448,-0.020774072036147118,1,3,19,19,11,3,16,3
63,48.79999923706055,13.300000190734863,0.0,1,63,5.0,-9.5,1.25,-0.22879408299922943,-0.06235576793551445,1,3,19,19,0,1,16,3
64,46.599998474121094,20.700000762939453,0.0,1,64,7.0,-9.5,1.25,-0.027914943173527718,-0.012399986386299133,1,3,19,20,0,1,16,3
65,51.20000076293945,6.900000095367432,0.0,1,65,-2.5,-9.25,1.5,-0.13017182052135468,-0.017542686313390732,1,3,20,21,9,3,16,3
66,50.599998474121094,12.899999618530273,0.0,1,66,20.0,-9.25,1.25,-0.01648937165737152,-0.0042038122192025185,1,3,19,19,0,1,16,3
67,48.0,22.299999237060547,0.0,1,67,0.5,-9.5,1.25,-0.006756271235644817,-0.0031388509087264538,1,3,20,20,0,1,16,3
68,53.20000076293945,9.300000190734863,0.0,3,68,-3.5,-9.25,1.5,-0.07081957161426544,-0.012380113825201988,1,3,20,20,9,3,16,3
69,52.599998474121094,13.100000381469727,0.0,1,69,8.0,-9.5,1.5,-0.20017032325267792,-0.04985230788588524,1,3,19,20,0,1,16,3
70,53.0,13.100000381469727,0.0,1,70,3.5,-9.25,1.5,0.03262544423341751,0.008064025081694126,1,3,20,21,0,1,16,3
71,54.79999923706055,8.100000381469727,0.0,1,71,7.5,-9.25,1.5,-0.11071916669607162,-0.016365423798561096,1,3,19,19,0,1,16,3
72,54.400001525878906,13.699999809265137,0.0,1,72,-1.5,-9.0,1.5,0.2741715908050537,0.06904689222574234,1,3,20,21,9,3,16,3
73,55.400001525878906,12.5,0.0,1,73,5.5,-9.25,1.5,0.0024638327304273844,0.0005559189012274146,1,3,19,20,9,3,16,3
74,57.0,7.5,0.0,1,74,6.0,-9.25,1.5,-0.13493885099887848,-0.017755111679434776,1,3,19,20,9,3,16,3
75,57.79999923706055,12.699999809265137,0.0,1,75,8.5,-9.25,1.5,-0.005911488551646471,-0.0012988910311833024,1,3,19,19,0,1,16,3
76,59.20000076293945,-5.900000095367432,0.0,1,76,19.5,-9.0,1.5,-0.2288765162229538,0.022810328751802444,1,3,19,19,0,1,16,3
77,60.0,-6.300000190734863,0.0,1,77,8.0,-9.0,1.5,-0.23648178577423096,0.024830589070916176,1,3,19,19,11,3,16,3
78,59.400001525878906,12.5,0.0,1,78,10.0,-9.5,1.5,-0.2585550844669342,-0.05440973490476608,1,3,19,19,16,1,16,3
79,62.20000076293945,7.300000190734863,0.0,3,79,6.0,-9.25,1.75,-0.12732085585594177,-0.014942800626158714,1,3,19,20,0,1,16,3
80,61.79999923706055,12.100000381469727,0.0,1,80,1.0,-9.25,1.75,0.006900034379214048,0.0013509775744751096,1,3,20,21,9,3,16,3
81,63.79999923706055,-6.300000190734863,0.0,3,81,5.0,-9.0,1.75,-0.2520179748535156,0.024885788559913635,1,3,19,19,0,1,16,3
82,63.0,11.699999809265137,0.0,3,82,6.5,-9.25,1.75,-0.0099980179220438,-0.0018567749066278338,1,3,19,21,0,1,16,3
83,63.599998474121094,-16.100000381469727,0.0,3,83,1.0,-8.75,1.75,-0.25625714659690857,0.06487012654542923,1,3,19,20,0,1,16,3
84,65.4000015258789,7.699999809265137,0.0,1,84,4.0,-9.25,1.75,-0.12666966021060944,-0.014913705177605152,1,3,19,20,0,1,16,3
85,61.599998474121094,24.100000381469727,0.0,1,85,7.0,-9.75,1.75,-0.1329832226037979,-0.05202752724289894,1,3,19,20,0,1,16,3
86,65.4000015258789,12.899999618530273,0.0,3,86,2.0,-9.5,1.75,-0.2313082367181778,-0.04562501609325409,1,3,19,20,0,1,16,3
87,64.80000305175781,-15.899999618530273,0.0,3,87,4.0,-8.75,1.75,-0.24445569515228271,0.05998218432068825,1,3,20,21,0,1,16,3
88,67.0,-5.699999809265137,0.0,3,88,1.5,-9.0,1.75,-0.22906827926635742,0.01948789693415165,1,3,19,20,0,1,16,3
89,66.80000305175781,12.5,0.0,3,89,3.0,-9.25,1.75,-0.007624335121363401,-0.0014267094666138291,1,3,19,20,0,1,16,3
90,67.4000015258789,-15.300000190734863,0.0,3,90,3.5,-8.75,1.75,-0.21613118052482605,0.04906241595745087,1,3,19,20,0,1,16,3
91,68.19999694824219,12.899999618530273,0.0,3,91,-2.0,-9.5,1.75,-0.2455877661705017,-0.04645281657576561,1,3,20,21,11,3,16,3
92,69.19999694824219,-10.899999618530273,0.0,3,92,-1.0,-8.75,1.75,-0.10398174822330475,0.016378628090023994,1,3,20,21,4,3,16,3
93,69.80000305175781,-14.100000381469727,0.0,3,93,9.5,-8.75,1.75,-0.17663681507110596,0.035681650042533875,1,3,19,20,0,1,16,3
94,71.0,12.100000381469727,0.0,3,94,7.0,-9.25,2.0,0.005539582576602697,0.0009440697613172233,1,3,19,20,0,1,16,3
95,72.0,-8.300000190734863,0.0,3,95,9.0,-8.75,2.0,-0.06119806319475174,0.007054776884615421,1,3,20,21,0,1,16,3
96,67.5999984741211,26.100000381469727,0.0,3,96,3.0,-9.75,1.75,-0.1412140280008316,-0.05452198535203934,1,3,20,21,0,1,16,3
97,73.4000015258789,-7.699999809265137,0.0,3,97,-4.0,-8.75,2.0,-0.04094875976443291,0.004295714199542999,1,3,20,21,11,3,16,3
98,73.80000305175781,13.100000381469727,0.0,3,98,13.0,-9.5,2.0,-0.22319120168685913,-0.03961795195937157,1,3,19,20,0,1,16,3
99,74.80000305175781,12.699999809265137,0.0,3,99,7.5,-9.25,2.0,0.004311445634812117,0.0007320234435610473,1,3,20,21,0,1,16,3
100,76.0,-5.699999809265137,0.0,3,100,10.0,-9.0,2.0,-0.23067815601825714,0.017300860956311226,1,3,19,19,0,1,16,3
101,71.19999694824219,27.899999618530273,0.0,3,101,4.5,-9.75,2.0,-0.04706955701112747,-0.018444392830133438,1,3,20,21,0,1,16,3
102,76.19999694824219,6.900000095367432,0.0,3,102,14.0,-9.25,2.0,-0.15176783502101898,-0.013742757961153984,1,3,19,19,0,1,16,3
103,76.80000305175781,10.699999809265137,0.0,3,103,-1.0,-9.25,2.0,-0.05502944067120552,-0.007666861638426781,1,3,19,21,4,3,16,3
104,75.5999984741211,16.299999237060547,0.0,3,104,0.5,-9.5,2.0,-0.14764906466007233,-0.03183439001441002,1,3,20,21,0,1,16,3
105,78.80000305175781,6.699999809265137,0.0,3,105,0.0,-9.25,2.0,-0.16281457245349884,-0.013843371532857418,1,3,19,21,9,3,16,3
106,79.19999694824219,-11.5,0.0,3,106,8.5,-8.75,2.0,-0.11896524578332901,0.01727399416267872,1,3,19,20,0,1,16,3
107,78.5999984741211,-20.299999237060547,0.0,3,107,4.5,-8.5,2.0,-0.0901361033320427,0.023279426619410515,1,3,19,20,0,1,16,3
108,80.19999694824219,-15.899999618530273,0.0,3,108,-1.0,-8.75,2.0,-0.21831287443637848,0.04328148066997528,1,3,21,22,4,3,16,3
109,80.19999694824219,-20.100000381469727,0.0,3,109,-2.0,-8.5,2.0,-0.07617044448852539,0.01909010112285614,1,3,21,22,4,3,16,3
110,82.5999984741211,12.100000381469727,0.0,3,110,13.5,-9.25,2.25,-0.005125962197780609,-0.0007508976268582046,1,3,19,20,0,1,16,3
111,84.5999984741211,12.699999809265137,0.0,3,111,3.5,-9.25,2.25,0.0028192733880132437,0.00042322423541918397,1,3,21,22,0,1,16,3
112,84.80000305175781,12.5,0.0,3,112,13.0,-9.25,2.25,-0.0031172060407698154,-0.000459493778180331,1,3,19,20,11,3,16,3
113,85.19999694824219,12.899999618530273,0.0,3,113,14.0,-9.25,2.25,0.005640519317239523,0.0008540223352611065,1,3,19,20,0,1,16,3
114,86.5999984741211,-12.699999809265137,0.0,3,114,1.5,-8.5,2.25,0.08711036294698715,-0.012774845585227013,1,3,20,22,0,1,16,3
115,87.0,12.100000381469727,0.0,3,115,8.5,-9.25,2.25,-0.021395821124315262,-0.0029757407028228045,1,3,19,20,0,1,16,3
116,87.4000015258789,12.699999809265137,0.0,3,116,2.5,-9.0,2.25,0.23711763322353363,0.034455306828022,1,3,19,21,0,1,16,3
117,89.0,12.100000381469727,0.0,3,117,13.0,-9.25,2.25,-0.0282791368663311,-0.0038446916732937098,1,3,19,20,0,1,16,3
118,89.80000305175781,12.300000190734863,0.0,3,118,11.5,-9.25,2.25,-0.026040093973279,-0.0035667389165610075,1,3,19,20,11,3,16,3
119,90.4000015258789,-11.300000190734863,0.0,3,119,4.5,-8.75,2.25,-0.11084747314453125,0.013855934143066406,1,3,20,22,11,3,16,3
120,90.4000015258789,-12.300000190734863,0.0,3,120,4.0,-8.5,2.25,0.11062534898519516,-0.015051900409162045,1,3,20,22,0,1,16,3
121,91.80000305175781,-10.899999618530273,0.0,3,121,12.5,-8.75,2.5,-0.1264694333076477,0.015016521327197552,1,3,19,21,0,1,16,3
122,91.80000305175781,12.699999809265137,0.0,3,122,8.5,-9.25,2.5,0.010920079424977303,0.0015107298968359828,1,3,19,21,0,1,16,3
123,92.5999984741211,-11.100000381469727,0.0,3,123,7.5,-8.75,2.5,-0.1292160451412201,0.015489180572330952,1,3,19,21,11,3,16,3
124,93.80000305175781,12.100000381469727,0.0,3,124,18.5,-9.25,2.5,-0.011917750351130962,-0.0015373643254861236,1,3,19,21,0,1,16,3
