,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
60,46.400001525878906,-28.299999237060547,0.0,1,60,0.5,-7.5,0.75,-0.18560372292995453,0.11320226639509201,1,3,20,20,0,1,17,3
61,47.400001525878906,-28.700000762939453,0.0,1,61,0.5,-7.5,1.0,-0.29467663168907166,0.17842231690883636,1,3,20,21,0,1,17,3
62,43.0,-35.099998474121094,0.0,1,62,6.5,-7.5,0.75,-0.24538081884384155,0.2002992182970047,1,3,20,20,0,1,17,3
63,55.20000076293945,7.099999904632568,0.0,3,63,-4.0,-8.25,1.0,-0.4136826694011688,-0.05320918187499046,1,3,20,20,4,3,16,3
64,55.79999923706055,-6.900000095367432,0.0,3,64,-4.5,-8.0,1.0,-0.41578561067581177,0.05141435191035271,1,3,19,20,4,3,16,3
65,57.0,-6.900000095367432,0.0,3,65,2.5,-8.0,1.0,-0.4134881794452667,0.050053831189870834,1,3,19,20,0,1,16,3
66,45.20000076293945,-35.70000076293945,0.0,1,66,0.5,-7.5,0.75,-0.2396245002746582,0.18926094472408295,1,3,21,21,0,1,17,3
67,57.400001525878906,9.100000381469727,0.0,1,67,0.5,-8.25,1.0,-0.3811124861240387,-0.06042027473449707,1,3,19,20,0,1,16,3
68,58.79999923706055,7.099999904632568,0.0,1,68,-1.0,-8.25,1.0,-0.4222247004508972,-0.05098291113972664,1,3,19,20,4,3,16,3
69,57.400001525878906,14.699999809265137,0.0,3,69,0.0,-8.25,1.0,-0.27532878518104553,-0.07051102817058563,1,3,19,20,0,1,16,3
70,53.0,-27.100000381469727,0.0,3,70,0.5,-7.5,1.0,-0.24479137361049652,0.1251669079065323,1,3,20,21,9,3,16,3
71,59.20000076293945,-6.300000190734863,0.0,3,71,-2.0,-8.0,1.0,-0.4004173278808594,0.0426119826734066,1,3,19,20,4,3,16,3
72,57.20000076293945,18.299999237060547,0.0,3,72,2.0,-8.25,1.0,-0.20839178562164307,-0.06667079776525497,1,3,19,20,0,1,16,3
73,58.599998474121094,-14.5,0.0,3,73,-1.0,-7.75,1.0,-0.2785488963127136,0.06892421841621399,1,3,20,21,4,3,16,3
74,58.400001525878906,18.899999618530273,0.0,3,74,-3.5,-8.5,1.0,-0.4309006929397583,-0.13945244252681732,1,3,20,21,4,3,16,3
75,60.20000076293945,16.299999237060547,0.0,3,75,-2.5,-8.25,1.0,-0.2597176730632782,-0.07032222300767899,1,3,19,20,4,3,16,3
76,56.20000076293945,-27.700000762939453,0.0,1,76,16.5,-7.5,1.0,-0.23364242911338806,0.11515828222036362,1,3,19,19,0,1,16,3
77,58.400001525878906,-27.100000381469727,0.0,3,77,11.0,-7.5,1.0,-0.2152792066335678,0.09989839792251587,1,3,19,20,0,1,16,3
78,57.0,29.899999618530273,0.0,3,78,1.0,-8.5,1.0,-0.21615031361579895,-0.11338411271572113,1,3,21,21,9,3,17,3
79,58.79999923706055,-28.299999237060547,0.0,3,79,0.0,-7.5,1.0,-0.226398304104805,0.10896380990743637,1,3,20,21,11,3,16,3
80,64.0,-13.5,0.0,3,80,-5.0,-7.75,1.25,-0.29864296317100525,0.06299500167369843,1,3,21,21,4,3,16,3
81,60.400001525878906,25.899999618530273,0.0,3,81,1.5,-8.25,1.0,-0.10231596976518631,-0.043873902410268784,1,3,19,20,16,1,16,3
82,28.799999237060547,60.099998474121094,0.0,4,82,22.0,0.0,0.0,1.4371730089187622,2.999100685119629,1,0,0,0,7,6,0,0
83,66.0,-8.300000190734863,0.0,3,83,-3.0,-8.0,1.25,-0.4485844671726227,0.05641289800405502,1,3,20,21,4,3,16,3
84,61.400001525878906,-26.5,0.0,1,84,4.5,-7.5,1.0,-0.19327384233474731,0.08341623842716217,1,3,19,20,9,3,16,3
85,66.80000305175781,7.5,0.0,3,85,1.5,-8.25,1.25,-0.40367427468299866,-0.045322708785533905,1,3,19,20,0,1,16,3
86,65.5999984741211,15.699999809265137,0.0,3,86,7.5,-8.25,1.25,-0.23671993613243103,-0.056654009968042374,1,3,19,20,11,3,16,3
87,61.20000076293945,28.899999618530273,0.0,3,87,7.5,-8.5,1.0,-0.268054336309433,-0.12658122181892395,1,3,19,19,0,1,16,3
88,66.5999984741211,15.300000190734863,0.0,3,88,8.5,-8.25,1.25,-0.2491067349910736,-0.057227227836847305,1,3,19,20,0,1,16,3
89,54.79999923706055,-40.900001525878906,0.0,1,89,19.5,-7.5,1.0,-0.34887030720710754,0.26037949323654175,1,3,19,20,0,1,17,3
90,61.79999923706055,29.5,0.0,3,90,5.5,-8.5,1.25,-0.16563883423805237,-0.07906707376241684,1,3,20,21,0,1,16,3
91,68.80000305175781,13.100000381469727,0.0,3,91,17.5,-8.25,1.25,-0.3004118800163269,-0.05720051750540733,1,3,19,20,0,1,16,3
92,63.400001525878906,30.700000762939453,0.0,3,92,0.0,-8.5,1.25,-0.15779875218868256,-0.0764104351401329,1,3,20,21,9,3,16,3
93,62.0,-34.29999923706055,0.0,1,93,4.0,-7.5,1.25,-0.37432703375816345,0.20708739757537842,1,3,21,21,0,1,17,3
94,65.19999694824219,-27.700000762939453,0.0,3,94,9.0,-7.5,1.25,-0.2784906029701233,0.11831580102443695,1,3,19,20,0,1,16,3
95,70.5999984741211,-9.899999618530273,0.0,3,95,23.0,-7.75,1.25,-0.2194129228591919,0.03076753579080105,1,3,19,22,0,1,16,3
96,65.5999984741211,-28.899999618530273,0.0,3,96,2.5,-7.5,1.25,-0.29172423481941223,0.12851876020431519,1,3,20,21,9,3,16,3
97,67.0,-27.700000762939453,0.0,3,97,13.5,-7.5,1.25,-0.26860693097114563,0.11105091869831085,1,3,19,20,0,1,16,3
98,72.80000305175781,-4.699999809265137,0.0,3,98,30.5,-8.0,1.25,-0.37776872515678406,0.024388913065195084,1,3,19,20,0,1,16,3
99,66.0,31.899999618530273,0.0,3,99,6.0,-8.75,1.25,-0.36147022247314453,-0.17471060156822205,1,3,20,21,16,1,16,3
100,68.4000015258789,-27.899999618530273,0.0,3,100,7.5,-7.5,1.25,-0.2637312412261963,0.10757458209991455,1,3,19,20,0,1,16,3
101,66.80000305175781,31.899999618530273,0.0,3,101,4.5,-8.5,1.25,-0.1654122918844223,-0.07899179309606552,1,3,20,21,9,3,16,3
102,74.4000015258789,-8.699999809265137,0.0,3,102,10.5,-8.0,1.25,-0.4386760890483856,0.05129679664969444,1,3,19,20,0,1,16,3
103,74.5999984741211,10.5,0.0,3,103,8.0,-8.25,1.25,-0.36599308252334595,-0.05151377245783806,1,3,19,20,0,1,16,3
104,70.19999694824219,-27.700000762939453,0.0,3,104,7.5,-7.5,1.25,-0.2518054246902466,0.09935912489891052,1,3,19,20,9,3,16,3
105,67.5999984741211,-35.099998474121094,0.0,3,105,9.5,-7.5,1.25,-0.3516765832901001,0.18260130286216736,1,3,19,20,0,1,16,3
106,75.80000305175781,10.899999618530273,0.0,3,106,7.5,-8.25,1.25,-0.3619556427001953,-0.05204903334379196,1,3,19,20,0,1,16,3
107,69.4000015258789,33.70000076293945,0.0,3,107,15.5,-8.75,1.25,-0.35855183005332947,-0.17410945892333984,1,3,19,20,11,3,16,3
108,69.80000305175781,33.900001525878906,0.0,3,108,16.5,-8.75,1.25,-0.3584447503089905,-0.1740870624780655,1,3,19,19,16,1,16,3
109,77.0,9.699999809265137,0.0,3,109,5.0,-8.25,1.5,-0.35455548763275146,-0.04466478154063225,1,3,19,21,11,3,16,3
110,73.19999694824219,-27.299999237060547,0.0,3,110,9.5,-7.5,1.25,-0.2317832112312317,0.08644374459981918,1,3,20,21,9,3,16,3
111,70.0,-35.29999923706055,0.0,3,111,17.0,-7.5,1.25,-0.3411029577255249,0.17201334238052368,1,3,19,19,0,1,16,3
112,77.80000305175781,-12.5,0.0,3,112,3.5,-7.75,1.5,-0.28211089968681335,0.04532629996538162,1,3,20,21,9,3,16,3
113,71.0,-34.900001525878906,0.0,3,113,18.0,-7.5,1.25,-0.33179181814193726,0.16309204697608948,1,3,19,19,0,1,16,3
114,79.5999984741211,-4.900000095367432,0.0,3,114,0.5,-8.0,1.5,-0.3895111382007599,0.02397744543850422,1,3,21,22,0,1,16,3
115,75.0,-27.899999618530273,0.0,3,115,10.5,-7.5,1.25,-0.23088563978672028,0.08588945865631104,1,3,20,21,0,1,16,3
116,73.80000305175781,-31.5,0.0,3,116,3.5,-7.5,1.25,-0.2801840007305145,0.11959072947502136,1,3,21,22,9,3,16,3
117,76.4000015258789,-27.700000762939453,0.0,3,117,14.0,-7.5,1.5,-0.30200886726379395,0.10949797928333282,1,3,19,20,9,3,16,3
118,74.0,-35.29999923706055,0.0,3,118,7.0,-7.5,1.25,-0.3208366632461548,0.15304777026176453,1,3,19,20,9,3,16,3
119,77.4000015258789,-26.899999618530273,0.0,3,119,4.5,-7.25,1.5,-0.06175874173641205,0.02146395482122898,1,3,20,21,9,3,16,3
120,82.0,9.699999809265137,0.0,3,120,-1.0,-8.25,1.5,-0.3665541708469391,-0.04336067661643028,1,3,20,22,4,3,16,3
121,75.80000305175781,34.5,0.0,3,121,11.0,-8.5,1.25,-0.19142107665538788,-0.08712436258792877,1,3,20,21,0,1,16,3
122,76.4000015258789,-34.5,0.0,3,122,11.5,-7.5,1.5,-0.3945320248603821,0.17815908789634705,1,3,19,20,0,1,16,3
123,78.80000305175781,-28.100000381469727,0.0,3,123,9.5,-7.25,1.5,-0.07343754917383194,0.026187753304839134,1,3,20,21,0,1,16,3
124,79.5999984741211,-27.700000762939453,0.0,3,124,14.5,-7.5,1.5,-0.2853314280509949,0.09929247945547104,1,3,19,20,0,1,16,3
