,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
44,44.79999923706055,-27.700000762939453,0.0,3,44,0.0,9.5,22.75,0.5891984105110168,-0.36430349946022034,1,3,20,21,0,1,17,3
45,49.79999923706055,-21.299999237060547,0.0,1,45,14.5,6.5,25.25,0.6600382328033447,-0.2823054790496826,1,3,19,20,0,1,16,3
46,49.0,24.700000762939453,0.0,3,46,-3.0,-15.5,25.25,0.66983962059021,0.33765387535095215,1,3,21,21,4,3,17,3
47,50.79999923706055,-21.100000381469727,0.0,1,47,3.0,6.25,25.5,0.6136123538017273,-0.2548665404319763,1,3,20,20,11,3,16,3
48,54.79999923706055,-13.699999809265137,0.0,1,48,13.5,2.75,27.5,0.6356799006462097,-0.15891997516155243,1,3,19,19,0,1,16,3
49,54.599998474121094,-20.299999237060547,0.0,3,49,-4.5,6.0,27.25,0.7563908100128174,-0.28122222423553467,1,3,20,21,9,3,16,3
50,54.400001525878906,-20.899999618530273,0.0,3,50,-4.0,6.25,27.25,0.6907318830490112,-0.2653730809688568,1,3,20,21,4,3,16,3
51,57.79999923706055,-19.100000381469727,0.0,1,51,7.5,5.25,29.0,0.5356602072715759,-0.17700883746147156,1,3,19,20,0,1,16,3
52,61.20000076293945,-6.699999809265137,0.0,3,52,3.0,-0.5,30.75,0.7040870189666748,-0.07708141952753067,1,3,19,21,16,1,16,3
53,59.400001525878906,-18.700000762939453,0.0,1,53,6.5,5.25,29.75,0.7158686518669128,-0.22536605596542358,1,3,19,20,0,1,16,3
54,60.400001525878906,-22.5,0.0,1,54,3.5,7.0,30.0,0.7183192372322083,-0.26758578419685364,1,3,19,20,0,1,16,3
55,60.599998474121094,-24.5,0.0,1,55,2.0,8.0,30.25,0.6994581818580627,-0.28278425335884094,1,3,20,21,11,3,16,3
56,61.400001525878906,-26.299999237060547,0.0,3,56,6.0,8.75,30.5,0.648209810256958,-0.27765336632728577,1,3,20,20,0,1,16,3
57,63.599998474121094,-21.700000762939453,0.0,1,57,6.5,6.75,31.5,0.8477950692176819,-0.28926345705986023,1,3,19,20,0,1,16,3
58,64.19999694824219,-22.299999237060547,0.0,3,58,-2.5,7.0,32.0,0.7482878565788269,-0.25991931557655334,1,3,21,21,11,3,16,3
59,69.80000305175781,-3.0999999046325684,0.0,3,59,-2.5,-2.0,34.75,0.931230902671814,-0.04135839268565178,1,3,20,21,4,3,16,3
60,73.4000015258789,-12.5,0.0,3,60,-4.0,2.25,36.25,0.7302595376968384,-0.1243629902601242,1,3,20,21,4,3,16,3
61,75.80000305175781,-19.700000762939453,0.0,1,61,-3.5,5.75,37.25,0.828944206237793,-0.21543802320957184,1,3,21,22,4,3,16,3
62,71.4000015258789,-36.099998474121094,0.0,1,62,0.0,13.5,35.25,0.701447069644928,-0.35465317964553833,1,3,21,22,16,1,17,3
63,85.0,-14.300000190734863,0.0,3,63,2.0,3.25,41.75,0.8730167150497437,-0.14687223732471466,1,3,21,22,16,1,16,3
64,85.80000305175781,-13.300000190734863,0.0,3,64,-4.0,2.75,42.0,0.8693309426307678,-0.1347564309835434,1,3,21,22,4,3,16,3
65,103.80000305175781,-32.5,0.0,3,65,3.0,12.0,50.25,1.0623345375061035,-0.33261916041374207,1,3,21,23,11,3,16,3
66,89.80000305175781,-62.099998474121094,0.0,1,66,11.5,26.0,43.5,0.9568399786949158,-0.6616899371147156,1,3,22,22,0,1,18,3
67,98.4000015258789,-49.70000076293945,0.0,1,67,11.5,20.25,47.75,1.0634819269180298,-0.5371448397636414,1,3,21,22,0,1,17,3
68,102.4000015258789,-48.5,0.0,1,68,14.5,19.5,49.5,0.9866886734962463,-0.46732813119888306,1,3,20,22,0,1,17,3
69,114.0,-16.899999618530273,0.0,1,69,6.0,4.75,55.5,1.137418270111084,-0.16861727833747864,1,3,20,22,0,1,16,3
70,111.0,-34.70000076293945,0.0,1,70,8.5,13.25,53.75,1.2263156175613403,-0.38336172699928284,1,3,20,22,0,1,16,3
71,114.5999984741211,-30.700000762939453,0.0,1,71,7.0,11.25,55.5,1.1297264099121094,-0.30264049768447876,1,3,20,23,0,1,16,3
72,89.0,-85.69999694824219,0.0,3,72,18.5,37.25,43.0,0.9175679683685303,-0.8835457563400269,1,3,23,23,0,1,20,3
73,12.399999618530273,0.699999988079071,0.0,1,73,0.5,-4.75,7.75,0.0049287849105894566,0.0002782378869596869,1,3,20,19,0,1,16,3
74,17.399999618530273,2.0999999046325684,0.0,1,74,3.0,-4.5,0.0,-0.2797197699546814,-0.033759281039237976,1,0,21,19,3,6,16,3
75,17.600000381469727,-2.0999999046325684,0.0,1,75,1.5,-3.25,10.0,0.14915183186531067,-0.017796523869037628,1,3,21,20,0,1,16,3
76,18.200000762939453,-1.2999999523162842,0.0,1,76,7.0,-3.75,10.25,0.036653194576501846,-0.002618085127323866,1,3,21,19,0,1,16,3
77,20.600000381469727,-3.299999952316284,0.0,4,77,3.0,0.0,0.0,4.542311191558838,-0.727651834487915,1,0,0,0,7,6,0,0
78,31.600000381469727,-5.5,0.0,4,78,9.0,0.0,0.0,4.543087959289551,-0.7907273173332214,1,0,0,0,7,6,0,0
79,38.20000076293945,-8.100000381469727,0.0,4,79,2.0,0.0,0.0,4.536614418029785,-0.961952269077301,1,0,0,0,7,6,0,0
80,40.400001525878906,7.900000095367432,0.0,4,80,1.0,0.0,0.0,3.9472997188568115,0.7718729376792908,1,0,0,0,7,6,0,0
81,40.400001525878906,-8.699999809265137,0.0,4,81,2.5,0.0,0.0,4.535468101501465,-0.9766972661018372,1,0,0,0,7,6,0,0
82,42.20000076293945,-7.699999809265137,0.0,4,82,3.5,0.0,0.0,4.542732238769531,-0.8288871645927429,1,0,0,0,7,6,0,0
83,55.79999923706055,11.300000190734863,0.0,4,83,8.5,0.0,0.0,3.9262442588806152,0.7950997352600098,1,0,0,0,7,6,0,0
84,61.400001525878906,11.899999618530273,0.0,4,84,-2.5,0.0,0.0,3.952500581741333,0.7660382986068726,1,0,0,0,7,6,0,0
85,63.400001525878906,-13.699999809265137,0.0,4,85,0.5,0.0,0.0,4.535198211669922,-0.9800034165382385,1,0,0,0,7,6,0,0
86,66.4000015258789,13.699999809265137,0.0,4,86,-2.0,0.0,0.0,3.914599657058716,0.8076809644699097,1,0,0,0,7,6,0,0
87,81.0,15.100000381469727,0.0,4,87,-5.0,0.0,0.0,3.9744927883148193,0.7409240007400513,1,0,0,0,7,6,0,0
88,86.4000015258789,5.900000095367432,0.0,3,88,-5.0,-7.25,42.5,-0.04878171160817146,-0.0033311585430055857,1,3,21,21,4,3,16,3
89,91.0,-12.300000190734863,0.0,3,89,-4.0,1.5,44.75,0.06953410804271698,-0.0093985665589571,1,3,22,25,4,3,16,3
90,90.5999984741211,-20.5,0.0,4,90,1.0,0.0,0.0,4.531032085418701,-1.025233507156372,1,0,0,0,7,6,0,0
91,108.0,10.5,0.0,3,91,-0.5,-9.5,52.5,-0.14130742847919464,-0.013738222420215607,1,3,21,23,4,3,16,3
92,106.5999984741211,-20.299999237060547,0.0,4,92,-5.0,0.0,0.0,4.541825294494629,-0.8649067282676697,1,0,0,0,7,6,0,0
93,114.0,9.899999618530273,0.0,3,93,0.0,-9.25,55.5,-0.15951120853424072,-0.013852288946509361,1,3,21,22,4,3,16,3
94,116.19999694824219,24.700000762939453,0.0,4,94,5.0,0.0,0.0,3.8954029083251953,0.8280245661735535,1,0,0,0,7,6,0,0
95,117.4000015258789,-21.100000381469727,0.0,4,95,2.0,0.0,0.0,4.542916297912598,-0.816486656665802,1,0,0,0,7,6,0,0
96,125.19999694824219,8.5,0.0,3,96,-0.5,-8.5,60.75,-0.075833760201931,-0.005148457828909159,1,3,21,22,4,3,16,3
97,128.8000030517578,-21.299999237060547,0.0,4,97,4.5,0.0,0.0,4.542801380157471,-0.7512550950050354,1,0,0,0,7,6,0,0
