,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
87,76.4000015258789,5.5,0.0,1,87,2.5,0.0,0.0,-8.622151653980836e-05,-6.207046226336388e-06,1,3,21,21,11,3,16,3
88,79.4000015258789,1.7000000476837158,0.0,3,88,1.0,0.0,0.0,-2.166972444683779e-05,-4.6396132802328793e-07,1,3,20,19,0,3,16,3
89,82.19999694824219,-6.300000190734863,0.0,3,89,-3.0,0.0,0.0,0.00010369904339313507,-7.947737685753964e-06,1,3,21,20,4,3,16,3
90,84.5999984741211,6.300000190734863,0.0,1,90,-0.5,0.0,0.0,-8.935752703109756e-05,-6.654284788965015e-06,1,3,21,21,4,3,16,3
91,90.19999694824219,0.8999999761581421,0.0,3,91,2.0,0.0,0.0,-6.989061603235314e-06,-6.973564126155907e-08,1,3,21,22,0,3,16,3
92,90.4000015258789,5.099999904632568,0.0,1,92,-1.0,0.0,0.0,-6.644641689490527e-05,-3.748635890588048e-06,1,3,21,21,11,3,16,3
93,95.0,0.699999988079071,0.0,1,93,5.0,0.0,0.0,-3.6367448501550825e-06,-2.6797065899586414e-08,1,3,21,21,0,1,16,3
94,98.80000305175781,-9.5,0.0,1,94,9.0,0.0,0.0,0.0001281932054553181,-1.2326268915785477e-05,1,3,20,19,0,1,16,3
95,104.4000015258789,5.5,0.0,3,95,-1.5,0.0,0.0,-6.168897380121052e-05,-3.2498978725925554e-06,1,3,21,20,4,3,16,3
96,120.5999984741211,14.100000381469727,0.0,0,96,-1.5,13.75,0.0,13.564441680908203,1.5858924388885498,1,1,22,25,4,3,16,3
97,126.80000305175781,13.699999809265137,0.0,0,97,-3.5,13.75,0.0,13.591208457946777,1.468450665473938,1,1,22,25,11,3,16,3
98,128.1999969482422,-0.8999999761581421,0.0,3,98,-2.5,0.0,0.0,1.4850314983050339e-05,-1.0425337393371592e-07,1,3,21,23,4,3,16,3
99,132.39999389648438,-14.699999809265137,0.0,1,99,1.0,0.0,0.0,0.00014668100629933178,-1.6285581295960583e-05,1,3,21,24,0,1,16,3
100,161.8000030517578,-22.5,0.0,1,100,8.0,0.0,0.0,0.00018100881425198168,-2.517118991818279e-05,1,3,21,23,0,1,16,3
101,171.39999389648438,1.5,0.0,1,101,20.5,0.0,0.0,-5.413587132352404e-06,-4.7376783385288945e-08,1,3,21,22,0,1,16,3
102,181.39999389648438,0.699999988079071,0.0,1,102,19.0,0.0,0.0,8.724465487830457e-07,3.366662504333817e-09,1,3,21,22,0,1,16,3
103,187.1999969482422,-11.699999809265137,0.0,3,103,-1.5,0.0,0.0,8.580157009419054e-05,-5.362598130886909e-06,1,3,22,27,4,3,16,3
104,186.1999969482422,-24.299999237060547,0.0,1,104,9.5,0.0,0.0,0.00017061013204511255,-2.2265445295488462e-05,1,3,21,23,0,1,16,3
105,199.8000030517578,10.699999809265137,0.0,1,105,6.0,0.0,0.0,-6.279993976932019e-05,-3.363159748914768e-06,1,3,21,23,0,1,16,3
106,201.60000610351562,1.899999976158142,0.0,3,106,7.0,0.0,0.0,-6.278364253375912e-06,-5.917108580888453e-08,1,3,21,24,16,1,16,3
107,204.1999969482422,-17.899999618530273,0.0,1,107,10.0,0.0,0.0,0.00011756029562093318,-1.0305237083230168e-05,1,3,21,24,16,1,16,3
108,208.39999389648438,1.899999976158142,0.0,1,108,12.0,0.0,0.0,-5.883302492293296e-06,-5.363855848372623e-08,1,3,21,23,0,1,16,3
109,217.8000030517578,-48.70000076293945,0.0,4,109,11.5,0.0,0.0,0.000279175175819546,-6.242346717044711e-05,1,0,0,0,7,6,0,0
110,226.8000030517578,5.300000190734863,0.0,3,110,0.5,0.0,0.0,-2.4182316337828524e-05,-5.651070296153193e-07,1,3,22,29,16,1,16,3
111,224.60000610351562,46.5,0.0,4,111,15.5,0.0,0.0,-0.00024949328508228064,-5.165377297089435e-05,1,0,0,0,7,6,0,0
112,232.1999969482422,4.099999904632568,0.0,3,112,4.0,0.0,0.0,-1.6851692635100335e-05,-2.9755358355032513e-07,1,3,21,27,0,1,16,3
113,230.1999969482422,-48.099998474121094,0.0,4,113,19.5,0.0,0.0,0.0002628329675644636,-5.491861520567909e-05,1,0,0,0,7,6,0,0
114,238.1999969482422,-49.5,0.0,4,114,25.0,0.0,0.0,0.0002615483826957643,-5.435199273051694e-05,1,0,0,0,7,6,0,0
115,243.0,-50.70000076293945,0.0,4,115,15.5,0.0,0.0,0.00026248753420077264,-5.476591832120903e-05,1,0,0,0,7,6,0,0
