,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
22,25.799999237060547,-5.300000190734863,0.0,1,22,18.0,-2.25,0.25,-0.048536211252212524,0.009970617480576038,1,3,19,19,0,1,16,3
23,27.0,-4.300000190734863,0.0,3,23,20.5,-1.75,0.25,0.44779375195503235,-0.07131529599428177,1,3,20,21,16,1,16,3
24,21.399999618530273,18.299999237060547,0.0,1,24,2.0,-2.5,0.25,-0.044434551149606705,-0.0379977710545063,1,3,19,19,16,1,17,3
25,19.600000381469727,21.299999237060547,0.0,1,25,7.0,-2.25,0.25,0.10174798965454102,0.11057306826114655,1,3,19,19,9,3,17,3
26,28.600000381469727,6.5,0.0,0,26,-2.5,1.0,0.0,3.0750133991241455,0.6988666653633118,1,1,19,19,4,3,16,3
27,29.0,5.699999809265137,0.0,0,27,-2.5,1.0,0.0,3.1147189140319824,0.6122033596038818,1,0,19,19,6,6,16,3
28,19.399999618530273,23.100000381469727,0.0,3,28,12.0,-2.5,0.25,-0.002547431970015168,-0.003033282933756709,1,3,20,20,10,3,18,3
29,26.600000381469727,-14.699999809265137,0.0,2,29,-4.5,-3.5,0.0,-0.9465640783309937,0.5231011509895325,1,3,20,20,4,3,16,3
30,30.200000762939453,-5.099999904632568,0.0,1,30,7.5,-2.25,0.25,-0.04168742522597313,0.007039929274469614,1,3,19,19,0,1,16,3
31,28.600000381469727,-11.300000190734863,0.0,3,31,5.5,-2.25,0.25,-0.0783529132604599,0.030957620590925217,1,3,20,20,16,1,16,3
32,28.0,12.699999809265137,0.0,3,32,6.0,-2.5,0.25,-0.13403718173503876,-0.060795433819293976,1,3,20,20,16,1,16,3
33,24.0,-19.5,0.0,3,33,5.0,-2.25,0.25,-0.10758420079946518,0.08741215616464615,1,3,20,20,9,3,17,3
34,31.399999618530273,-0.699999988079071,0.0,1,34,12.5,-2.25,0.25,-0.011958876624703407,0.00026659914874471724,1,3,19,19,0,1,16,3
35,32.20000076293945,-7.300000190734863,0.0,1,35,29.5,-2.25,0.25,-0.052380166947841644,0.01187500637024641,1,3,19,19,0,1,16,3
36,33.79999923706055,-0.5,0.0,1,36,10.0,-2.25,0.25,-0.010380552150309086,0.00015355845971498638,1,3,19,19,16,1,16,3
37,27.799999237060547,-19.5,0.0,1,37,7.0,-2.0,0.25,0.06354784220457077,-0.04457492753863335,1,3,19,19,16,1,17,3
38,27.200000762939453,-20.700000762939453,0.0,1,38,9.5,-2.25,0.25,-0.1062283143401146,0.08084287494421005,1,3,19,19,16,1,17,3
39,31.200000762939453,-15.100000381469727,0.0,1,39,-0.5,-2.5,0.25,-0.2911332845687866,0.14090104401111603,1,3,19,19,16,1,16,3
40,28.0,-21.299999237060547,0.0,3,40,4.0,-2.0,0.25,0.05214091017842293,-0.03966433182358742,1,3,20,20,11,3,17,3
41,34.20000076293945,-10.300000190734863,0.0,3,41,3.0,-2.25,0.25,-0.06488948315382004,0.019542740657925606,1,3,19,19,9,3,16,3
42,34.79999923706055,-8.100000381469727,0.0,1,42,3.5,-2.0,0.25,0.1836993545293808,-0.042757611721754074,1,3,19,19,9,3,16,3
43,35.0,-7.099999904632568,0.0,1,43,4.5,-2.25,0.25,-0.04806480556726456,0.009750288911163807,1,3,19,19,0,1,16,3
44,30.600000381469727,-18.899999618530273,0.0,1,44,10.5,-2.25,0.25,-0.09954125434160233,0.06148136034607887,1,3,19,19,0,1,17,3
45,35.20000076293945,-7.699999809265137,0.0,1,45,1.5,-2.5,0.25,-0.2895393967628479,0.06333674490451813,1,3,20,20,9,3,16,3
46,31.600000381469727,-19.700000762939453,0.0,1,46,2.5,-2.25,0.25,-0.09990428388118744,0.06228209659457207,1,3,20,20,9,3,17,3
47,36.20000076293945,-8.300000190734863,0.0,1,47,12.0,-2.25,0.25,-0.05283743143081665,0.012114659883081913,1,3,19,19,0,1,16,3
48,29.799999237060547,-23.5,0.0,1,48,13.5,-2.0,0.25,0.047127965837717056,-0.03716466948390007,1,3,19,19,0,1,17,3
49,38.79999923706055,-3.299999952316284,0.0,3,49,-3.0,-2.25,0.25,-0.025018105283379555,0.0021278285421431065,1,3,20,20,4,3,16,3
50,38.20000076293945,-8.5,0.0,1,50,7.5,-1.75,0.25,0.42478054761886597,-0.0945192277431488,1,3,19,19,9,3,16,3
51,36.400001525878906,-15.100000381469727,0.0,1,51,8.5,-2.25,0.25,-0.0808347761631012,0.03353310376405716,1,3,19,19,0,1,16,3
52,35.20000076293945,-19.299999237060547,0.0,3,52,6.5,-2.0,0.25,0.09772970527410507,-0.0535847470164299,1,3,19,19,0,1,16,3
53,39.400001525878906,-9.100000381469727,0.0,1,53,5.5,-1.75,0.25,0.42154285311698914,-0.09736141562461853,1,3,20,20,9,3,16,3
54,39.20000076293945,-12.300000190734863,0.0,1,54,4.0,-2.25,0.25,-0.06685174256563187,0.020976440981030464,1,3,19,19,9,3,16,3
55,40.20000076293945,11.5,0.0,0,55,0.0,1.25,0.0,3.218183994293213,0.9206246733665466,1,0,19,19,6,6,16,3
56,41.0,-9.5,0.0,1,56,9.0,-1.75,0.25,0.42125675082206726,-0.09760827571153641,1,3,19,19,11,3,16,3
57,42.0,-9.100000381469727,0.0,1,57,15.5,-1.75,0.25,0.42699989676475525,-0.09251664578914642,1,3,19,19,0,1,16,3
58,41.0,13.5,0.0,1,58,1.5,-2.25,0.25,0.05609273165464401,0.018469559028744698,1,3,20,20,0,1,16,3
59,42.599998474121094,-8.300000190734863,0.0,1,59,0.5,-2.25,0.25,-0.04658279940485954,0.009075991809368134,1,3,20,20,9,3,16,3
60,41.400001525878906,-15.899999618530273,0.0,3,60,-3.0,-2.25,0.25,-0.07691062241792679,0.02953813597559929,1,3,20,20,9,3,16,3
61,40.0,-20.100000381469727,0.0,3,61,-0.5,-2.25,0.25,-0.09040474891662598,0.045428384095430374,1,3,19,19,4,3,16,3
62,26.799999237060547,-36.900001525878906,0.0,3,62,12.0,-2.0,0.25,-0.016445480287075043,0.02264321595430374,1,3,21,20,9,3,18,3
63,37.400001525878906,-26.100000381469727,0.0,1,63,5.5,-2.0,0.25,0.06426922976970673,-0.04485098645091057,1,3,20,20,0,1,17,3
64,44.400001525878906,-13.5,0.0,1,64,0.0,-2.25,0.25,-0.06534254550933838,0.0198676660656929,1,3,19,20,9,3,16,3
65,39.79999923706055,24.100000381469727,0.0,3,65,-4.5,-2.5,0.25,-0.09480560570955276,-0.05740741267800331,1,3,21,21,4,3,17,3
66,40.0,24.5,0.0,1,66,1.0,-2.75,0.25,-0.2749482989311218,-0.16840583086013794,1,3,21,21,16,1,17,3
67,28.799999237060547,-37.29999923706055,0.0,1,67,13.0,-2.0,0.25,-0.011349608190357685,0.014699319377541542,1,3,20,20,0,1,18,3
68,29.600000381469727,-37.099998474121094,0.0,1,68,17.5,-2.5,0.25,-0.20287412405014038,0.2542780041694641,1,3,19,19,16,1,18,3
69,48.599998474121094,-1.7000000476837158,0.0,3,69,-4.0,-1.75,0.25,0.4847669005393982,-0.016956867650151253,1,3,19,20,11,3,16,3
70,28.799999237060547,-39.70000076293945,0.0,1,70,23.5,-2.0,0.25,-0.01653727889060974,0.022796181961894035,1,3,20,20,0,1,18,3
71,44.0,22.100000381469727,0.0,1,71,2.5,-2.25,0.25,0.078782819211483,0.039570461958646774,1,3,19,19,0,1,16,3
72,29.0,-40.900001525878906,0.0,1,72,16.5,-2.0,0.25,-0.018294084817171097,0.02580096758902073,1,3,21,21,0,1,18,3
73,47.20000076293945,-17.100000381469727,0.0,1,73,5.0,-2.25,0.25,-0.07395713776350021,0.026793792843818665,1,3,19,20,0,1,16,3
74,44.0,25.5,0.0,1,74,3.0,-2.25,0.25,0.08605123311281204,0.04987059906125069,1,3,19,20,0,1,17,3
75,44.79999923706055,-23.700000762939453,0.0,3,75,0.5,-2.25,0.25,-0.09284194558858871,0.04911504685878754,1,3,20,20,16,1,16,3
76,28.600000381469727,-43.099998474121094,0.0,1,76,16.0,-2.0,0.25,-0.022948117926716805,0.03458264842629433,1,3,21,20,0,1,18,3
77,48.400001525878906,-18.899999618530273,0.0,3,77,-4.5,-2.25,0.25,-0.07775597274303436,0.030363384634256363,1,3,20,21,11,3,16,3
78,52.79999923706055,3.299999952316284,0.0,3,78,-1.0,-2.25,0.25,0.0058937668800354,0.0003683604300022125,1,3,20,20,4,3,16,3
79,54.20000076293945,-1.2999999523162842,0.0,3,79,3.5,-2.25,0.25,-0.012314414605498314,0.0002953641815111041,1,3,19,19,0,1,16,3
80,24.600000381469727,-49.099998474121094,0.0,4,80,23.0,0.0,0.0,0.46567490696907043,-0.9294567108154297,1,0,0,0,7,6,0,0
81,45.599998474121094,30.899999618530273,0.0,1,81,8.0,-2.5,0.25,-0.07837372273206711,-0.05310851335525513,1,3,19,19,0,1,17,3
82,40.79999923706055,40.099998474121094,0.0,1,82,22.0,-2.5,0.25,-0.025431251153349876,-0.024994928389787674,1,3,20,20,0,1,17,3
83,48.20000076293945,33.900001525878906,0.0,1,83,7.0,-2.5,0.25,-0.07288922369480133,-0.05126441642642021,1,3,19,20,0,1,17,3
84,22.799999237060547,-55.099998474121094,0.0,4,84,23.5,0.0,0.0,0.3416918218135834,-0.82575523853302,1,0,0,0,7,6,0,0
85,47.79999923706055,-38.5,0.0,3,85,1.0,-2.0,0.25,0.04420505091547966,-0.03560448810458183,1,3,21,21,16,1,17,3
86,50.400001525878906,37.099998474121094,0.0,1,86,9.0,-2.5,0.25,-0.06617281585931778,-0.04871054366230965,1,3,20,20,0,1,17,3
87,58.79999923706055,-29.5,0.0,3,87,5.5,-2.0,0.5,0.009196111932396889,-0.004613696131855249,1,3,19,20,0,1,16,3
88,61.400001525878906,-24.299999237060547,0.0,1,88,2.5,-2.0,0.5,0.05216432362794876,-0.020644837990403175,1,3,20,21,0,1,16,3
89,52.400001525878906,40.70000076293945,0.0,1,89,9.0,-2.5,0.25,-0.05829622223973274,-0.04527970030903816,1,3,21,21,0,1,17,3
90,66.19999694824219,-11.5,0.0,3,90,-3.0,-2.25,0.5,-0.08476819097995758,0.01472559291869402,1,3,20,21,4,3,16,3
91,67.5999984741211,-3.299999952316284,0.0,3,91,-4.0,-2.25,0.5,-0.02969125658273697,0.0014494253555312753,1,3,20,21,4,3,16,3
92,56.0,42.70000076293945,0.0,1,92,6.5,-2.5,0.25,-0.06099901720881462,-0.04651174694299698,1,3,20,21,0,1,17,3
93,68.0,-22.700000762939453,0.0,3,93,-4.5,-2.0,0.5,0.07997085899114609,-0.026696154847741127,1,3,21,21,4,3,16,3
94,64.5999984741211,-31.700000762939453,0.0,1,94,0.5,-2.0,0.5,0.013358429074287415,-0.006555142812430859,1,3,20,21,0,1,16,3
95,71.80000305175781,-17.5,0.0,3,95,-3.0,-2.25,0.5,-0.11288949847221375,0.027514848858118057,1,3,21,22,4,3,16,3
96,58.599998474121094,46.5,0.0,1,96,11.5,-2.5,0.5,0.06655052304267883,0.052808865904808044,1,3,20,20,0,1,17,3
97,69.4000015258789,-30.899999618530273,0.0,3,97,4.5,-2.0,0.5,0.031321194022893906,-0.013945603743195534,1,3,20,21,9,3,16,3
98,72.5999984741211,-26.100000381469727,0.0,3,98,1.5,-2.0,0.5,0.06822890788316727,-0.02452857419848442,1,3,20,21,0,1,16,3
99,73.80000305175781,-27.5,0.0,1,99,7.0,-2.0,0.5,0.06234172731637955,-0.02323031611740589,1,3,19,21,0,1,16,3
100,71.19999694824219,-34.900001525878906,0.0,1,100,12.5,-2.0,0.5,0.013566463254392147,-0.006649854127317667,1,3,19,19,0,1,16,3
101,73.19999694824219,-34.900001525878906,0.0,1,101,7.0,-2.0,0.5,0.01873878575861454,-0.008934203535318375,1,3,19,20,0,1,16,3
102,76.19999694824219,-28.899999618530273,0.0,1,102,1.5,-2.0,0.5,0.05939576402306557,-0.02252674102783203,1,3,20,22,0,1,16,3
103,78.4000015258789,-26.700000762939453,0.0,1,103,-3.5,-2.0,0.5,0.07686270773410797,-0.026176458224654198,1,3,21,22,4,3,16,3
104,84.0,-28.700000762939453,0.0,1,104,1.5,-2.0,0.5,0.0763545036315918,-0.026087788864970207,1,3,21,22,16,1,16,3
105,89.19999694824219,-39.5,0.0,1,105,5.5,-2.0,0.5,0.03230985626578331,-0.014307616278529167,1,3,21,22,0,1,16,3
106,96.19999694824219,-34.70000076293945,0.0,1,106,3.0,-2.0,0.5,0.0676860585808754,-0.024414826184511185,1,3,21,23,11,3,16,3
107,96.80000305175781,-34.5,0.0,1,107,5.5,-2.0,0.75,-0.009428208693861961,0.0033602602779865265,1,3,20,22,0,1,16,3
108,113.4000015258789,-41.29999923706055,0.0,3,108,8.0,-2.0,0.75,-0.014272274449467659,0.005197926890105009,1,3,21,23,0,1,16,3
109,26.200000762939453,-0.699999988079071,0.0,1,109,4.5,-2.25,0.25,-0.012888449244201183,0.0003443478490225971,1,3,21,19,16,1,16,3
110,31.200000762939453,-0.5,0.0,1,110,9.0,-2.25,0.25,-0.01064030360430479,0.00017051768372766674,1,3,20,19,16,1,16,3
111,33.20000076293945,5.900000095367432,0.0,4,111,11.0,0.0,0.0,2.1673383712768555,0.38515952229499817,1,0,0,0,7,6,0,0
112,34.79999923706055,0.10000000149011612,0.0,1,112,2.0,-2.25,0.25,-0.006657070945948362,-1.912951483973302e-05,1,3,22,21,11,3,16,3
113,36.20000076293945,-6.5,0.0,4,113,6.0,0.0,0.0,2.1794910430908203,-0.3913450837135315,1,0,0,0,7,6,0,0
114,40.400001525878906,-9.100000381469727,0.0,4,114,19.5,0.0,0.0,2.1428279876708984,-0.4826667010784149,1,0,0,0,7,6,0,0
115,44.0,1.5,0.0,1,115,-2.5,-2.25,0.0,-0.008586879819631577,-0.0002927345340140164,1,0,21,20,3,6,16,3
116,52.0,-10.100000381469727,0.0,4,116,6.5,0.0,0.0,2.168525457382202,-0.4211943745613098,1,0,0,0,7,6,0,0
117,54.400001525878906,-1.2999999523162842,0.0,3,117,-2.0,-2.25,0.25,-0.012295757420361042,0.00029383241781033576,1,3,21,20,4,3,16,3
118,61.599998474121094,8.899999618530273,0.0,3,118,-2.5,-2.25,0.5,0.05811239406466484,0.008396107703447342,1,3,20,19,4,3,16,3
119,64.0,-7.300000190734863,0.0,3,119,-4.0,-2.25,0.5,-0.05906425788998604,0.006737017072737217,1,3,21,20,4,3,16,3
120,84.5999984741211,17.700000762939453,0.0,4,120,-4.5,0.0,0.0,2.1408419609069824,0.4479066729545593,1,0,0,0,7,6,0,0
