,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,1.7999999523162842,-5.099999904632568,0.0,4,0,2.0,0.0,0.0,1.3527767658233643,-3.8328676223754883,1,0,0,0,7,6,0,0
1,14.399999618530273,-6.099999904632568,0.0,1,1,-4.5,-12.25,0.0,-0.0867951437830925,0.0367673896253109,1,3,19,19,0,1,16,3
2,19.0,7.900000095367432,0.0,1,2,-1.5,-12.5,0.0,-0.31971773505210876,-0.1329352706670761,1,3,19,19,11,3,16,3
3,20.399999618530273,4.099999904632568,0.0,1,3,-0.5,-12.25,0.0,-0.11457373201847076,-0.023027075454592705,1,3,19,19,9,3,16,3
4,19.600000381469727,7.900000095367432,0.0,1,4,0.0,-12.5,0.0,-0.32228901982307434,-0.1299021989107132,1,3,19,19,0,1,16,3
5,21.200000762939453,4.300000190734863,0.0,1,5,-3.5,-12.25,0.0,-0.11453971266746521,-0.02323211170732975,1,3,19,19,11,3,16,3
6,13.800000190734863,-17.5,0.0,1,6,-1.0,-12.25,0.0,-0.03052448481321335,0.038708582520484924,1,3,20,20,10,3,18,3
7,23.0,4.099999904632568,0.0,1,7,-1.5,-12.5,0.0,-0.357237309217453,-0.06368143111467361,1,3,20,19,11,3,16,3
8,17.0,-16.700000762939453,0.0,1,8,11.5,-12.25,0.0,-0.04443346709012985,0.043649349361658096,1,3,20,19,0,1,18,3
9,23.799999237060547,4.099999904632568,0.0,1,9,13.0,-12.5,0.0,-0.3578101396560669,-0.06163956597447395,1,3,19,19,0,1,16,3
10,24.600000381469727,4.699999809265137,0.0,1,10,4.5,-12.5,0.0,-0.35594049096107483,-0.06800488382577896,1,3,19,19,11,3,16,3
11,19.200000762939453,-17.100000381469727,0.0,1,11,-2.0,-12.25,0.0,-0.05006888508796692,0.04459259659051895,1,3,20,20,0,1,18,3
12,19.399999618530273,-16.899999618530273,0.0,1,12,0.5,-12.25,0.0,-0.05134546011686325,0.044728778302669525,1,3,20,19,0,1,17,3
13,14.600000381469727,-21.899999618530273,0.0,1,13,13.5,-12.0,0.0,0.054350052028894424,-0.08152507245540619,1,3,19,19,0,1,19,3
14,18.200000762939453,-19.299999237060547,0.0,3,14,5.0,-12.25,0.0,-0.04010691121220589,0.04253095015883446,1,3,19,19,9,3,18,3
15,9.800000190734863,-25.5,0.0,4,15,23.0,0.0,0.0,1.5708322525024414,-4.087369918823242,1,0,0,0,7,6,0,0
16,22.399999618530273,-16.100000381469727,0.0,1,16,0.5,-12.25,0.0,-0.06225518882274628,0.04474591836333275,1,3,20,19,0,1,17,3
17,18.399999618530273,-21.100000381469727,0.0,1,17,2.0,-12.25,0.0,-0.035802170634269714,0.04105575010180473,1,3,20,20,0,1,18,3
18,13.600000381469727,-24.899999618530273,0.0,4,18,11.5,0.0,0.0,2.7999062538146973,-5.126297950744629,1,0,0,0,7,6,0,0
19,23.799999237060547,-15.699999809265137,0.0,3,19,-2.5,-12.25,0.0,-0.06689730286598206,0.04412973299622536,1,3,19,19,0,1,17,3
20,21.200000762939453,-19.299999237060547,0.0,1,20,2.0,-12.25,0.0,-0.04880406707525253,0.04443011432886124,1,3,19,19,9,3,17,3
21,19.600000381469727,-21.299999237060547,0.0,3,21,0.0,-12.25,0.0,-0.0387439951300621,0.04210444539785385,1,3,20,20,16,1,18,3
22,21.200000762939453,-21.299999237060547,0.0,1,22,25.5,-12.25,0.0,-0.04315050318837166,0.043354034423828125,1,3,19,19,0,1,18,3
23,30.200000762939453,-5.900000095367432,0.0,1,23,0.5,-12.5,0.0,-0.34533965587615967,0.06746701896190643,1,3,19,19,0,1,16,3
24,24.200000762939453,-19.5,0.0,3,24,0.5,-12.25,0.0,-0.055824752897024155,0.04498275741934776,1,3,20,20,0,1,17,3
25,24.200000762939453,-21.5,0.0,1,25,10.5,-12.25,0.0,-0.050211500376462936,0.04460939019918442,1,3,19,19,0,1,17,3
26,32.20000076293945,-6.300000190734863,0.0,1,26,-2.5,-12.25,0.0,-0.10451249778270721,0.020448096096515656,1,3,19,19,4,3,16,3
27,22.600000381469727,-24.299999237060547,0.0,1,27,9.0,-12.25,0.0,-0.03933440148830414,0.04229317978024483,1,3,19,19,9,3,18,3
28,28.399999618530273,-17.100000381469727,0.0,1,28,1.0,-12.25,0.0,-0.07160139083862305,0.04311210662126541,1,3,19,19,0,1,17,3
29,28.600000381469727,-17.899999618530273,0.0,1,29,-0.5,-12.25,0.0,-0.06963981688022614,0.04358575865626335,1,3,20,20,0,1,17,3
30,33.0,-7.300000190734863,0.0,1,30,0.0,-12.25,0.0,-0.10279350727796555,0.022739171981811523,1,3,19,19,0,1,16,3
31,28.799999237060547,-19.700000762939453,0.0,1,31,2.0,-12.25,0.0,-0.06495773047208786,0.04443289712071419,1,3,19,19,0,1,17,3
32,34.0,-6.5,0.0,1,32,1.5,-12.5,0.0,-0.34598809480667114,0.06614478677511215,1,3,19,19,11,3,16,3
33,34.0,-6.699999809265137,0.0,1,33,-2.5,-12.0,0.0,0.13623450696468353,-0.026846211403608322,1,3,20,20,11,3,16,3
34,34.400001525878906,-6.5,0.0,1,34,4.5,-12.25,0.0,-0.10494650155305862,0.0198300052434206,1,3,19,19,0,1,16,3
35,35.79999923706055,6.5,0.0,0,35,-4.0,-11.0,0.0,1.095217227935791,0.1988523006439209,1,2,20,19,4,3,16,3
36,35.20000076293945,10.5,0.0,1,36,9.0,-12.5,0.0,-0.3414425253868103,-0.10185074806213379,1,3,19,19,0,1,16,3
37,36.20000076293945,6.900000095367432,0.0,0,37,-5.0,-10.75,0.0,1.3326609134674072,0.2540154457092285,1,2,20,19,4,3,16,3
38,27.799999237060547,-26.100000381469727,0.0,1,38,11.0,-12.5,0.0,-0.17990772426128387,0.16890618205070496,1,3,19,19,0,1,17,3
39,39.400001525878906,5.5,0.0,0,39,-2.0,18.75,0.0,30.292163848876953,4.228601455688477,1,2,19,19,4,3,16,3
40,34.599998474121094,-19.5,0.0,3,40,-2.0,-12.25,0.0,-0.0748295933008194,0.04217275232076645,1,3,20,20,4,3,17,3
41,36.400001525878906,-15.5,0.0,1,41,-3.0,-12.25,0.0,-0.08660604059696198,0.03687894716858864,1,3,20,20,11,3,16,3
42,33.400001525878906,-21.700000762939453,0.0,1,42,3.5,-12.25,0.0,-0.0677003562450409,0.04398496076464653,1,3,19,19,0,1,17,3
43,37.400001525878906,-13.899999618530273,0.0,1,43,0.0,-12.25,0.0,-0.09117547422647476,0.03388607129454613,1,3,19,19,4,3,16,3
44,34.400001525878906,-21.700000762939453,0.0,1,44,6.5,-12.25,0.0,-0.0692354366183281,0.04367468133568764,1,3,19,19,0,1,17,3
45,22.600000381469727,-34.099998474121094,0.0,3,45,13.0,-11.75,0.0,0.13027867674827576,-0.19657091796398163,1,3,21,21,0,1,19,3
46,37.20000076293945,-16.899999618530273,0.0,1,46,9.5,-12.25,0.0,-0.08417078107595444,0.038238875567913055,1,3,19,19,0,1,16,3
47,40.400001525878906,5.699999809265137,0.0,1,47,-4.5,-12.25,0.0,-0.11529260128736496,-0.016266528517007828,1,3,20,20,4,3,16,3
48,38.0,-17.5,0.0,1,48,1.5,-12.25,0.0,-0.08363663405179977,0.03851687163114548,1,3,19,20,11,3,16,3
49,41.599998474121094,4.5,0.0,1,49,-1.5,-12.5,0.0,-0.36246004700660706,-0.03920841962099075,1,3,19,19,4,3,16,3
50,21.200000762939453,-37.29999923706055,0.0,4,50,18.0,0.0,0.0,2.974804401397705,-5.233971118927002,1,0,0,0,7,6,0,0
51,42.400001525878906,5.5,0.0,1,51,-3.0,-12.5,0.0,-0.36120298504829407,-0.046854157000780106,1,3,19,19,11,3,16,3
52,41.400001525878906,11.100000381469727,0.0,3,52,1.0,-12.5,0.0,-0.34612879157066345,-0.09280264377593994,1,3,19,19,0,1,16,3
53,44.599998474121094,-1.899999976158142,0.0,0,53,22.5,0.5,0.0,12.614469528198242,-0.5373877286911011,1,3,19,19,0,1,16,3
54,41.79999923706055,-17.299999237060547,0.0,1,54,6.0,-12.25,0.0,-0.08762270957231522,0.036264900118112564,1,3,19,20,0,1,16,3
55,40.0,-21.700000762939453,0.0,3,55,20.5,-12.25,0.0,-0.07661622762680054,0.04156430438160896,1,3,19,19,0,1,16,3
56,42.79999923706055,15.899999618530273,0.0,3,56,5.5,-12.5,0.0,-0.3284657597541809,-0.12202350050210953,1,3,19,19,0,1,16,3
57,43.400001525878906,14.699999809265137,0.0,3,57,0.0,-12.5,0.0,-0.33453357219696045,-0.11330975592136383,1,3,20,20,4,3,16,3
58,39.599998474121094,-23.700000762939453,0.0,1,58,1.0,-12.25,0.0,-0.07190236449241638,0.04303247481584549,1,3,21,21,0,1,17,3
59,46.0,3.9000000953674316,0.0,3,59,-4.0,-12.0,0.0,0.1329738199710846,0.011273867450654507,1,3,20,20,4,3,16,3
60,41.79999923706055,-20.700000762939453,0.0,3,60,1.0,-12.25,0.0,-0.08065909147262573,0.039943620562553406,1,3,20,20,11,3,16,3
61,45.400001525878906,10.899999618530273,0.0,1,61,0.5,-12.5,0.0,-0.35007527470588684,-0.08404890447854996,1,3,19,20,0,1,16,3
62,46.400001525878906,10.699999809265137,0.0,1,62,-2.0,-12.5,0.0,-0.3513164818286896,-0.08101478964090347,1,3,19,20,11,3,16,3
63,48.20000076293945,7.5,0.0,1,63,7.0,-12.25,0.0,-0.11519012600183487,-0.01792377419769764,1,3,19,19,0,1,16,3
