,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
20,30.600000381469727,6.099999904632568,0.0,3,20,1.0,0.0,0.0,0.0009085339843295515,0.00018111297686118633,1,3,19,19,9,3,16,3
21,25.399999618530273,18.5,0.0,3,21,0.0,0.0,0.0,0.002226909389719367,0.0016219617100432515,1,3,20,20,16,1,17,3
22,22.200000762939453,24.100000381469727,0.0,1,22,24.0,0.0,0.0,0.0023281967733055353,0.0025274567306041718,1,3,19,19,0,1,17,3
23,33.0,-2.9000000953674316,0.0,3,23,7.0,0.0,0.0,-0.00038999447133392096,3.427224510232918e-05,1,3,19,19,0,1,16,3
24,31.799999237060547,9.699999809265137,0.0,2,24,15.5,-10.5,0.0,-9.60488510131836,-2.9297916889190674,1,2,19,19,0,1,16,3
25,34.0,5.900000095367432,0.0,1,25,15.0,0.0,0.0,0.0008003060356713831,0.0001388766395393759,1,3,19,19,0,1,16,3
26,34.20000076293945,-4.699999809265137,0.0,3,26,7.5,0.0,0.0,-0.0006121961050666869,8.413221803493798e-05,1,3,19,19,16,1,16,3
27,34.599998474121094,-0.10000000149011612,0.0,3,27,-3.5,-0.25,0.0,-0.24999511241912842,0.0007225292501971126,1,3,20,20,9,3,16,3
28,34.599998474121094,-4.300000190734863,0.0,3,28,7.0,0.0,0.0,-0.0005539636476896703,6.884519825689495e-05,1,3,19,19,16,1,16,3
29,26.399999618530273,25.700000762939453,0.0,3,29,28.5,0.0,0.0,0.0023360701743513346,0.0022741290740668774,1,3,19,19,0,1,17,3
30,37.20000076293945,-2.0999999046325684,0.0,3,30,7.5,0.5,0.0,0.4981658160686493,-0.02812226116657257,1,3,20,20,0,1,16,3
31,37.20000076293945,-0.8999999761581421,0.0,1,31,7.5,0.25,0.0,0.24975739419460297,-0.006042517721652985,1,3,20,20,0,1,16,3
32,37.400001525878906,1.100000023841858,0.0,1,32,6.5,0.0,0.0,0.0001530984154669568,4.502894626057241e-06,1,3,20,20,0,1,16,3
33,37.0,-5.300000190734863,0.0,3,33,8.0,0.5,0.0,0.4893092215061188,-0.07009024173021317,1,3,19,19,0,1,16,3
34,27.0,26.700000762939453,0.0,3,34,25.0,0.0,0.0,0.0023366378154605627,0.0023106751032173634,1,3,19,19,11,3,17,3
35,38.0,-5.699999809265137,0.0,3,35,-1.0,0.5,0.0,0.48833027482032776,-0.07324954122304916,1,3,19,19,11,3,16,3
36,38.400001525878906,0.10000000149011612,0.0,1,36,1.5,-0.25,0.0,-0.24996991455554962,-0.0006509632803499699,1,3,20,20,0,1,16,3
37,36.79999923706055,-11.899999618530273,0.0,1,37,14.0,0.0,0.0,-0.001348687568679452,0.0004361244791653007,1,3,19,19,16,1,16,3
38,29.399999618530273,26.299999237060547,0.0,3,38,5.5,0.5,0.0,0.2800649404525757,0.2505342662334442,1,3,20,20,16,1,17,3
39,39.400001525878906,2.9000000953674316,0.0,1,39,10.0,0.0,0.0,0.0003571054257918149,2.6284411433152854e-05,1,3,19,19,0,1,16,3
40,39.79999923706055,-6.699999809265137,0.0,3,40,0.0,0.25,0.0,0.24236392974853516,-0.04079996049404144,1,3,20,20,9,3,16,3
41,40.0,-6.099999904632568,0.0,3,41,-0.5,0.25,0.0,0.24363990128040314,-0.03715508431196213,1,3,19,19,9,3,16,3
42,31.200000762939453,26.299999237060547,0.0,3,42,11.5,0.25,0.0,0.14845524728298187,0.12514016032218933,1,3,21,21,9,3,17,3
43,41.0,-6.5,0.0,3,43,7.0,0.75,0.0,0.7309073805809021,-0.11587556451559067,1,3,19,20,9,3,16,3
44,41.0,-5.900000095367432,0.0,3,44,-1.5,0.25,0.0,0.2442874014377594,-0.035153552889823914,1,3,20,20,9,3,16,3
45,30.200000762939453,28.899999618530273,0.0,1,45,25.0,0.0,0.0,0.0023347975220531225,0.0022342929150909185,1,3,19,19,11,3,17,3
46,30.0,29.5,0.0,1,46,25.0,0.0,0.0,0.0023364999797195196,0.002297558356076479,1,3,19,19,0,1,17,3
47,33.20000076293945,28.100000381469727,0.0,1,47,25.0,0.0,0.0,0.00230602128431201,0.001951783080585301,1,3,19,19,0,1,17,3
48,33.400001525878906,29.100000381469727,0.0,1,48,21.0,0.75,0.0,0.42867279052734375,0.37348437309265137,1,3,20,20,16,1,17,3
49,44.0,-4.699999809265137,0.0,3,49,21.0,0.25,0.0,0.2467038631439209,-0.02635245770215988,1,3,19,19,16,1,16,3
50,44.599998474121094,-4.5,0.0,3,50,13.5,0.0,0.0,-0.00044906159746460617,4.530890510068275e-05,1,3,19,19,0,1,16,3
51,43.20000076293945,-15.5,0.0,0,51,-4.5,10.0,0.0,8.858011245727539,-3.1782217025756836,1,1,20,20,4,3,16,3
52,41.20000076293945,20.299999237060547,0.0,0,52,-5.0,10.5,0.0,8.45071792602539,4.163824558258057,1,1,20,20,4,3,16,3
53,26.200000762939453,-37.900001525878906,0.0,3,53,21.0,0.0,0.0,-0.0021731520537286997,0.003143605776131153,1,3,19,19,11,3,18,3
54,46.79999923706055,7.099999904632568,0.0,1,54,7.0,0.0,0.0,0.0007065254612825811,0.00010718655539676547,1,3,19,19,0,1,16,3
55,33.20000076293945,-35.29999923706055,0.0,3,55,15.5,0.0,0.0,-0.0023165608290582895,0.0024630900006741285,1,3,19,19,16,1,17,3
56,48.0,7.699999809265137,0.0,3,56,-1.0,0.0,0.0,0.000744186865631491,0.00011937996896449476,1,3,19,19,9,3,16,3
57,34.79999923706055,-36.099998474121094,0.0,1,57,30.0,0.0,0.0,-0.002319168532267213,0.002405803883448243,1,3,19,19,0,1,17,3
58,42.79999923706055,27.5,0.0,1,58,15.0,0.0,0.0,0.0021294541656970978,0.0013682239223271608,1,3,19,20,0,1,17,3
59,51.0,9.100000381469727,0.0,1,59,3.0,0.0,0.0,0.0008210925734601915,0.00014650866796728224,1,3,19,19,0,1,16,3
60,44.599998474121094,28.700000762939453,0.0,3,60,0.5,0.25,0.0,0.17892298102378845,0.11513655632734299,1,3,20,20,16,1,17,3
61,49.0,22.100000381469727,0.0,0,61,4.5,10.75,0.0,8.934638023376465,4.0297040939331055,1,1,19,19,16,1,16,3
62,52.79999923706055,9.699999809265137,0.0,1,62,1.0,0.0,0.0,0.0008433637558482587,0.0001549361477373168,1,3,19,20,16,1,16,3
63,36.0,-40.70000076293945,0.0,3,63,15.5,0.0,0.0,-0.0023040063679218292,0.0026048074942082167,1,3,20,20,16,1,18,3
64,51.599998474121094,18.899999618530273,0.0,2,64,3.5,-10.0,0.0,-8.815576553344727,-3.22896146774292,1,1,19,20,0,1,16,3
65,55.20000076293945,3.5,0.0,1,65,0.0,0.0,0.0,0.0003102979389950633,1.9674687791848555e-05,1,3,20,20,0,1,16,3
66,56.400001525878906,4.300000190734863,0.0,1,66,14.5,0.0,0.0,0.00036917533725500107,2.814634717651643e-05,1,3,19,19,0,1,16,3
67,57.599998474121094,3.9000000953674316,0.0,1,67,11.5,0.0,0.0,0.0003300697426311672,2.2348473066813312e-05,1,3,19,20,9,3,16,3
68,37.79999923706055,46.5,0.0,1,68,44.0,0.0,0.0,0.002285952679812908,0.0028120847418904305,1,3,20,20,10,3,18,3
69,60.79999923706055,5.900000095367432,0.0,1,69,17.0,0.0,0.0,0.0004638141836039722,4.5008284359937534e-05,1,3,19,19,0,1,16,3
70,62.599998474121094,7.099999904632568,0.0,3,70,14.5,0.0,0.0,0.0005375462933443487,6.096770812291652e-05,1,3,19,19,0,1,16,3
71,38.599998474121094,51.099998474121094,0.0,3,71,24.5,0.0,0.0,0.0022457544691860676,0.002973006572574377,1,3,20,19,11,3,18,3
72,64.80000305175781,7.300000190734863,0.0,1,72,16.5,0.0,0.0,0.000534123508259654,6.017132182023488e-05,1,3,19,20,0,1,16,3
73,66.5999984741211,-5.900000095367432,0.0,1,73,5.0,0.0,0.0,-0.00039322589873336256,3.4835331462090835e-05,1,3,19,20,0,1,16,3
74,57.599998474121094,34.900001525878906,0.0,1,74,18.0,0.5,0.0,0.3678087294101715,0.222856342792511,1,3,19,19,0,1,17,3
75,65.0,19.100000381469727,0.0,1,75,1.0,0.0,0.0,0.0012746733846142888,0.00037455788697116077,1,3,20,20,0,1,16,3
76,58.20000076293945,35.5,0.0,1,76,10.0,0.5,0.0,0.36649832129478455,0.22355136275291443,1,3,19,20,11,3,17,3
77,37.599998474121094,57.70000076293945,0.0,3,77,20.0,0.0,0.0,0.002135063987225294,0.003276414703577757,1,3,23,22,16,1,18,3
78,59.599998474121094,36.5,0.0,1,78,0.0,0.5,0.0,0.3657081723213196,0.2239656001329422,1,3,21,22,4,3,17,3
79,70.4000015258789,5.300000190734863,0.0,3,79,3.5,0.0,0.0,0.000364796636858955,2.746338395809289e-05,1,3,19,20,0,1,16,3
80,71.80000305175781,8.100000381469727,0.0,3,80,3.5,0.0,0.0,0.0005348360282368958,6.033665340510197e-05,1,3,19,21,0,1,16,3
81,72.4000015258789,-1.7000000476837158,0.0,3,81,2.0,0.0,0.0,-9.304464765591547e-05,2.1847499738214538e-06,1,3,19,21,0,1,16,3
82,72.80000305175781,5.699999809265137,0.0,3,82,5.0,0.0,0.0,0.00037857345887459815,2.9641050787176937e-05,1,3,19,20,11,3,16,3
83,61.79999923706055,39.29999923706055,0.0,1,83,3.0,0.5,0.0,0.35814499855041504,0.22775238752365112,1,3,21,22,0,1,17,3
84,64.19999694824219,37.099998474121094,0.0,1,84,8.5,0.5,0.0,0.37685713171958923,0.21777880191802979,1,3,19,20,0,1,17,3
85,67.4000015258789,36.70000076293945,0.0,1,85,2.5,0.5,0.0,0.38762468099594116,0.2110656499862671,1,3,21,22,0,1,16,3
86,73.4000015258789,23.5,0.0,3,86,-0.5,0.0,0.0,0.0013671587221324444,0.0004377142759039998,1,3,20,22,4,3,16,3
87,68.5999984741211,38.29999923706055,0.0,1,87,7.5,0.5,0.0,0.3831767439842224,0.21393102407455444,1,3,20,21,0,1,16,3
88,76.19999694824219,21.100000381469727,0.0,3,88,1.0,0.0,0.0,0.0012128344969823956,0.00033583742333576083,1,3,19,20,0,1,16,3
89,81.19999694824219,8.899999618530273,0.0,3,89,0.5,0.0,0.0,0.0005204527988098562,5.704470459022559e-05,1,3,19,21,0,1,16,3
90,73.5999984741211,39.099998474121094,0.0,3,90,3.0,0.0,0.0,0.0019422119949012995,0.0010318001732230186,1,3,20,21,9,3,16,3
91,65.0,-53.29999923706055,0.0,3,91,10.0,0.0,0.0,-0.0022737313993275166,0.0018644597148522735,1,3,21,21,0,1,17,3
92,76.19999694824219,39.70000076293945,0.0,1,92,17.5,0.0,0.0,0.0019211377948522568,0.0010009078541770577,1,3,19,19,0,1,16,3
93,77.4000015258789,39.70000076293945,0.0,1,93,11.5,0.0,0.0,0.0019040576880797744,0.000976629089564085,1,3,19,20,0,1,16,3
94,87.80000305175781,-7.300000190734863,0.0,3,94,0.5,0.0,0.0,-0.0003684067341964692,3.0630628316430375e-05,1,3,20,21,16,1,16,3
95,78.0,42.70000076293945,0.0,0,95,3.0,3.5,0.0,2.694932222366333,1.4753026962280273,1,1,21,22,0,1,16,3
96,81.5999984741211,-35.099998474121094,0.0,3,96,0.0,0.0,0.0,-0.0016767502529546618,0.0007212492055259645,1,3,21,22,4,3,16,3
97,87.80000305175781,26.299999237060547,0.0,3,97,1.5,0.0,0.0,0.001295070513151586,0.00038793112616986036,1,3,20,22,16,1,16,3
98,91.19999694824219,18.299999237060547,0.0,3,98,1.5,0.0,0.0,0.000913947238586843,0.00018339072994422168,1,3,21,22,11,3,16,3
99,88.80000305175781,31.299999237060547,0.0,1,99,6.5,0.0,0.0,0.0014745861990377307,0.0005197583814151585,1,3,20,21,0,1,16,3
100,53.0,80.0999984741211,0.0,3,100,23.5,0.0,0.0,0.002148135332390666,0.00324652181006968,1,3,24,23,16,1,18,3
101,85.5999984741211,46.5,0.0,0,101,4.5,6.5,0.0,5.020911693572998,2.7274813652038574,1,1,21,22,0,1,17,3
102,83.0,52.70000076293945,0.0,1,102,12.5,0.0,0.0,0.0021189863327890635,0.0013454287545755506,1,3,20,21,0,1,17,3
103,97.5999984741211,17.299999237060547,0.0,3,103,-1.5,0.0,0.0,0.0008161101723089814,0.0001446588576072827,1,3,21,22,4,3,16,3
104,62.79999923706055,79.69999694824219,0.0,3,104,21.0,0.0,0.0,0.0022701965644955635,0.0028811253141611814,1,3,23,22,0,1,18,3
105,96.4000015258789,50.70000076293945,0.0,1,105,20.0,0.0,0.0,0.001931368256919086,0.0010157714132219553,1,3,20,21,0,1,16,3
106,98.19999694824219,49.70000076293945,0.0,1,106,9.5,0.0,0.0,0.0018893290543928742,0.0009562083287164569,1,3,20,21,11,3,16,3
107,90.5999984741211,63.5,0.0,1,107,13.0,0.0,0.0,0.0021997566800564528,0.001541772042401135,1,3,21,21,16,1,17,3
108,107.80000305175781,32.5,0.0,1,108,15.5,0.0,0.0,0.0013019678881391883,0.0003925227792933583,1,3,20,21,11,3,16,3
109,108.0,33.29999923706055,0.0,1,109,18.5,0.0,0.0,0.0013261298881843686,0.0004088900750502944,1,3,19,21,0,1,16,3
110,108.5999984741211,35.70000076293945,0.0,1,110,3.5,0.0,0.0,0.001396302366629243,0.0004590054741129279,1,3,21,23,11,3,16,3
111,110.19999694824219,37.5,0.0,3,111,14.5,0.0,0.0,0.0014348772820085287,0.0004882749344687909,1,3,19,21,9,3,16,3
112,112.0,37.5,0.0,1,112,12.5,0.0,0.0,0.0014167387271299958,0.0004743544850498438,1,3,20,22,0,1,16,3
113,119.5999984741211,29.299999237060547,0.0,3,113,4.5,0.0,0.0,0.00109165720641613,0.000267437775619328,1,3,21,23,16,1,16,3
114,114.19999694824219,60.900001525878906,0.0,1,114,14.0,0.0,0.0,0.001946294796653092,0.0010379103478044271,1,3,22,23,0,1,16,3
115,25.200000762939453,-5.099999904632568,0.0,4,115,2.0,0.0,0.0,-0.0008898124797269702,0.0001800810860004276,1,0,0,0,7,6,0,0
116,30.0,-0.30000001192092896,0.0,1,116,-4.0,0.0,0.0,-3.0311743103084154e-05,3.0311744581013045e-07,1,0,21,19,3,6,16,3
117,30.0,-3.700000047683716,0.0,3,117,-4.0,-0.25,0.0,-0.24680395424365997,0.03043915331363678,1,3,22,21,11,3,16,3
118,31.200000762939453,-0.30000001192092896,0.0,1,118,-4.0,-0.25,0.0,-0.2500053942203522,0.0024038981646299362,1,0,21,20,3,6,16,3
119,30.799999237060547,-5.900000095367432,0.0,4,119,0.0,0.0,0.0,-0.0008448541047982872,0.0001618389505892992,1,0,0,0,7,6,0,0
120,31.799999237060547,-3.9000000953674316,0.0,1,120,7.5,0.0,0.0,-0.000546678202226758,6.704544648528099e-05,1,0,21,20,3,6,16,3
121,31.799999237060547,-4.5,0.0,1,121,7.5,0.0,0.0,-0.0006301523535512388,8.91725139808841e-05,1,0,21,20,3,6,16,3
122,31.799999237060547,-6.900000095367432,0.0,4,122,9.5,0.0,0.0,-0.0009495470440015197,0.00020603380107786506,1,0,0,0,7,6,0,0
123,32.20000076293945,5.5,0.0,4,123,4.0,0.0,0.0,0.0007887177052907646,0.00013471886632032692,1,0,0,0,7,6,0,0
124,32.400001525878906,-6.5,0.0,4,124,9.0,0.0,0.0,-0.0008825245895422995,0.0001770496746757999,1,0,0,0,7,6,0,0
