,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
24,23.399999618530273,-10.899999618530273,0.0,1,24,2.5,-12.75,0.0,-0.042341794818639755,0.01972331292927265,1,3,19,19,0,1,16,3
25,23.799999237060547,-10.5,0.0,1,25,-1.0,-12.75,0.0,-0.04428933933377266,0.01953941397368908,1,3,20,20,0,1,16,3
26,25.0,-9.300000190734863,0.0,1,26,-4.5,-12.75,0.0,-0.0498836375772953,0.018556714057922363,1,3,20,19,4,3,16,3
27,17.200000762939453,-21.5,0.0,0,27,1.5,0.25,0.0,5.07021427154541,-6.337768077850342,1,1,20,20,0,1,18,3
28,29.0,3.5,0.0,1,28,-5.0,-12.75,0.0,-0.0831906795501709,-0.010040254332125187,1,3,19,19,4,3,16,3
29,27.799999237060547,-9.699999809265137,0.0,1,29,0.5,-12.75,0.0,-0.051776327192783356,0.018065840005874634,1,3,19,19,0,1,16,3
30,29.799999237060547,1.5,0.0,1,30,-5.0,-12.75,0.0,-0.0802554339170456,-0.00403970293700695,1,3,19,19,4,3,16,3
31,28.399999618530273,-10.699999809265137,0.0,1,31,-2.5,-12.75,0.0,-0.049494918435811996,0.018647734075784683,1,3,20,19,11,3,16,3
32,21.600000381469727,-24.5,0.0,1,32,5.5,-12.75,0.0,-0.006149510387331247,0.006975139025598764,1,3,19,19,0,1,18,3
33,23.799999237060547,-24.100000381469727,0.0,1,33,8.0,-12.75,0.0,-0.010309264063835144,0.010439213365316391,1,3,20,20,0,1,18,3
34,32.20000076293945,-10.300000190734863,0.0,1,34,10.5,-12.75,0.0,-0.054166048765182495,0.01732640713453293,1,3,19,19,0,1,16,3
35,34.0,3.5,0.0,1,35,1.5,-13.0,0.0,-0.32991135120391846,-0.0339614637196064,1,3,19,19,0,1,16,3
36,29.799999237060547,18.899999618530273,0.0,1,36,-1.5,-13.5,0.0,-0.6155738830566406,-0.3904142677783966,1,1,19,19,4,3,17,3
37,34.400001525878906,-10.100000381469727,0.0,1,37,6.0,-12.75,0.0,-0.05632515624165535,0.01653732731938362,1,3,19,19,11,3,16,3
38,34.599998474121094,-10.100000381469727,0.0,1,38,7.0,-12.75,0.0,-0.056464869529008865,0.0164825227111578,1,3,19,19,0,1,16,3
39,36.20000076293945,1.899999976158142,0.0,3,39,-4.5,-12.75,0.0,-0.08035825937986374,-0.0042176987044513226,1,3,19,19,4,3,16,3
40,24.799999237060547,-27.299999237060547,0.0,1,40,1.5,-12.5,0.0,0.10582543909549713,-0.1164933368563652,1,3,21,21,0,1,18,3
41,26.0,-27.5,0.0,1,41,7.0,-13.0,0.0,-0.12665852904319763,0.13396576046943665,1,3,20,20,0,1,18,3
42,37.20000076293945,5.5,0.0,3,42,-4.5,-13.0,0.0,-0.32873836159706116,-0.048603788018226624,1,3,19,19,9,3,16,3
43,40.0,4.099999904632568,0.0,1,43,0.0,-13.0,0.0,-0.3299163579940796,-0.03381642699241638,1,3,19,19,0,1,16,3
44,41.0,4.900000095367432,0.0,1,44,9.0,-13.0,0.0,-0.32962819933891296,-0.03939459100365639,1,3,19,19,9,3,16,3
45,41.0,-7.900000095367432,0.0,1,45,-1.5,-12.75,0.0,-0.06444455683231354,0.012417365796864033,1,3,19,19,4,3,16,3
46,41.0,-8.699999809265137,0.0,3,46,-0.5,-12.75,0.0,-0.06291203200817108,0.013349626213312149,1,3,19,19,4,3,16,3
47,42.0,4.300000190734863,0.0,1,47,3.0,-13.0,0.0,-0.3299180567264557,-0.033777326345443726,1,3,19,19,11,3,16,3
48,42.20000076293945,-7.699999809265137,0.0,1,48,-0.5,-12.75,0.0,-0.06523782759904861,0.011903584934771061,1,3,19,19,9,3,16,3
49,42.400001525878906,-9.5,0.0,1,49,-3.5,-12.75,0.0,-0.061968427151441574,0.013884435407817364,1,3,19,19,9,3,16,3
50,41.400001525878906,-12.300000190734863,0.0,2,50,7.5,-18.25,0.0,-5.109935283660889,1.5181690454483032,1,3,19,19,0,1,16,3
51,43.599998474121094,-5.099999904632568,0.0,1,51,-5.0,-12.75,0.0,-0.0701213851571083,0.008202272467315197,1,3,20,20,11,3,16,3
52,44.599998474121094,3.5,0.0,1,52,18.0,-13.0,0.0,-0.33000412583351135,-0.025897186249494553,1,3,19,19,0,1,16,3
53,40.599998474121094,20.5,0.0,0,53,5.5,16.75,0.0,23.422487258911133,11.826626777648926,1,1,19,19,11,3,16,3
54,45.79999923706055,-9.100000381469727,0.0,1,54,5.5,-12.75,0.0,-0.06397590786218643,0.012711371295154095,1,3,19,19,0,1,16,3
55,46.599998474121094,-10.5,0.0,3,55,5.0,-12.75,0.0,-0.061866626143455505,0.013939904980361462,1,3,19,19,9,3,16,3
56,47.599998474121094,-6.300000190734863,0.0,3,56,-2.5,-12.75,0.0,-0.06901053339242935,0.009133746847510338,1,3,19,19,9,3,16,3
57,48.20000076293945,3.299999952316284,0.0,3,57,-2.0,-12.75,0.0,-0.08109526336193085,-0.0055521647445857525,1,3,20,20,9,3,16,3
58,47.599998474121094,-10.300000190734863,0.0,3,58,-3.5,-12.75,0.0,-0.06257878988981247,0.013541210442781448,1,3,20,20,11,3,16,3
59,40.599998474121094,-27.700000762939453,0.0,1,59,6.5,-12.75,0.0,-0.02688303031027317,0.01834138110280037,1,3,20,20,0,1,17,3
60,41.79999923706055,-27.100000381469727,0.0,1,60,6.5,-12.75,0.0,-0.029077475890517235,0.018851665779948235,1,3,20,20,0,1,17,3
61,41.599998474121094,-29.100000381469727,0.0,1,61,2.0,-12.75,0.0,-0.025803038850426674,0.01804972253739834,1,3,20,20,0,1,17,3
62,50.400001525878906,-8.899999618530273,0.0,1,62,9.0,-12.75,0.0,-0.06569226086139679,0.011600417084991932,1,3,19,20,0,1,16,3
63,51.20000076293945,-9.699999809265137,0.0,1,63,2.0,-12.75,0.0,-0.06469579041004181,0.012256819754838943,1,3,19,19,11,3,16,3
64,41.400001525878906,-32.900001525878906,0.0,1,64,8.0,-13.0,0.0,-0.17351579666137695,0.13789056241512299,1,3,20,21,0,1,17,3
65,52.599998474121094,3.9000000953674316,0.0,1,65,6.0,-12.75,0.0,-0.08134598284959793,-0.006031356286257505,1,3,19,19,0,1,16,3
66,52.400001525878906,-8.899999618530273,0.0,1,66,-3.0,-12.75,0.0,-0.0662083849310875,0.011245316825807095,1,3,19,20,11,3,16,3
67,54.20000076293945,2.299999952316284,0.0,1,67,3.5,-12.75,0.0,-0.07987180352210999,-0.003389393910765648,1,3,19,19,11,3,16,3
68,46.79999923706055,-29.100000381469727,0.0,1,68,4.0,-12.75,0.0,-0.030856119468808174,0.019186176359653473,1,3,20,20,0,1,17,3
69,41.79999923706055,36.70000076293945,0.0,3,69,1.0,-12.75,0.0,-0.07163193821907043,-0.06289215385913849,1,3,21,21,0,1,18,3
70,53.0,-27.299999237060547,0.0,3,70,-0.5,-12.75,0.0,-0.03854047879576683,0.019851984456181526,1,3,20,21,4,3,17,3
71,51.20000076293945,-32.900001525878906,0.0,1,71,16.0,-12.75,0.0,-0.029457177966833115,0.018928539007902145,1,3,19,20,0,1,17,3
72,55.20000076293945,-27.100000381469727,0.0,3,72,-4.5,-13.0,0.0,-0.24183276295661926,0.11872586607933044,1,3,21,21,4,3,17,3
73,55.400001525878906,-28.299999237060547,0.0,3,73,6.0,-12.75,0.0,-0.03886456787586212,0.019853197038173676,1,3,19,20,0,1,16,3
74,56.79999923706055,-25.700000762939453,0.0,3,74,-1.0,-12.75,0.0,-0.043393537402153015,0.019634049385786057,1,3,20,21,11,3,16,3
75,57.79999923706055,-28.899999618530273,0.0,3,75,-3.5,-12.75,0.0,-0.03969008848071098,0.01984504424035549,1,3,20,21,4,3,17,3
76,59.400001525878906,-29.100000381469727,0.0,3,76,2.0,-12.75,0.0,-0.04046706110239029,0.019824771210551262,1,3,19,20,9,3,16,3
77,63.20000076293945,-28.5,0.0,1,77,27.0,-12.75,0.0,-0.043512579053640366,0.019621970131993294,1,3,19,20,0,1,16,3
78,59.79999923706055,37.900001525878906,0.0,3,78,3.0,-13.25,0.0,-0.4374488294124603,-0.27724602818489075,1,3,20,21,0,1,17,3
79,66.19999694824219,-27.299999237060547,0.0,1,79,1.0,-12.75,0.0,-0.04659924656152725,0.019216910004615784,1,3,21,22,0,1,16,3
80,67.0,-25.700000762939453,0.0,1,80,2.5,-12.75,0.0,-0.048937439918518066,0.018771527335047722,1,3,20,21,0,1,16,3
81,64.80000305175781,-33.900001525878906,0.0,3,81,2.5,-12.75,0.0,-0.03793289139866829,0.019844520837068558,1,3,20,21,9,3,17,3
82,70.5999984741211,-21.299999237060547,0.0,2,82,2.5,-17.75,0.0,-4.638516902923584,1.3994390964508057,1,3,20,21,0,1,16,3
83,69.0,-26.700000762939453,0.0,1,83,6.0,-12.75,0.0,-0.048661969602108,0.0188300684094429,1,3,20,21,9,3,16,3
84,66.80000305175781,-32.900001525878906,0.0,1,84,7.0,-12.75,0.0,-0.040264714509248734,0.01983097568154335,1,3,19,20,0,1,16,3
85,71.4000015258789,-23.299999237060547,0.0,2,85,-0.5,-17.75,0.0,-4.572420120239258,1.4921202659606934,1,3,20,21,11,3,16,3
86,67.80000305175781,-32.70000076293945,0.0,3,86,-2.0,-12.75,0.0,-0.04105474799871445,0.019800741225481033,1,3,21,22,11,3,17,3
87,76.5999984741211,-0.10000000149011612,0.0,0,87,-2.5,2.0,0.0,14.67241096496582,-0.019154584035277367,1,1,20,22,4,3,16,3
88,72.5999984741211,-22.700000762939453,0.0,2,88,-1.5,-17.75,0.0,-4.609472274780273,1.441253662109375,1,3,21,22,4,3,16,3
89,72.4000015258789,-26.899999618530273,0.0,1,89,10.5,-12.75,0.0,-0.04992125555872917,0.018548091873526573,1,3,20,21,0,1,16,3
90,72.80000305175781,-28.299999237060547,0.0,1,90,4.5,-12.75,0.0,-0.04851666837930679,0.018860187381505966,1,3,20,21,11,3,16,3
91,71.4000015258789,-34.099998474121094,0.0,1,91,4.0,-13.0,0.0,-0.24498821794986725,0.11700417101383209,1,3,20,21,0,1,16,3
92,80.5999984741211,-4.099999904632568,0.0,0,92,18.0,5.0,0.0,17.629594802856445,-0.8967907428741455,1,3,19,20,0,1,16,3
93,75.5999984741211,-27.899999618530273,0.0,0,93,1.0,-11.5,0.0,1.0500373840332031,-0.38751378655433655,1,3,20,22,0,1,16,3
94,78.5999984741211,-19.899999618530273,0.0,2,94,0.5,-17.5,0.0,-4.523489475250244,1.145259976387024,1,3,19,20,9,3,16,3
95,82.19999694824219,-3.700000047683716,0.0,0,95,0.0,5.0,0.0,17.63914680480957,-0.7939763069152832,1,3,19,21,0,1,16,3
96,79.5999984741211,-19.899999618530273,0.0,2,96,1.5,-17.5,0.0,-4.530472278594971,1.1326180696487427,1,3,20,21,0,1,16,3
97,77.80000305175781,-27.5,0.0,1,97,2.5,-12.75,0.0,-0.05140312761068344,0.01816948503255844,1,3,20,22,0,1,16,3
98,83.19999694824219,2.0999999046325684,0.0,1,98,3.0,-12.75,0.0,-0.07900182157754898,-0.0019940361380577087,1,3,19,20,0,1,16,3
99,78.5999984741211,-28.100000381469727,0.0,1,99,-1.0,-12.75,0.0,-0.0510714016854763,0.01825835183262825,1,3,21,22,11,3,16,3
100,81.5999984741211,-19.299999237060547,0.0,2,100,5.5,-17.5,0.0,-4.559325218200684,1.0783698558807373,1,3,20,21,11,3,16,3
101,82.0,-20.100000381469727,0.0,2,101,7.5,-17.5,0.0,-4.541049957275391,1.1131110191345215,1,3,19,21,0,1,16,3
102,85.4000015258789,2.299999952316284,0.0,3,102,-2.5,-12.75,0.0,-0.07908997684717178,-0.0021300578955560923,1,3,20,22,4,3,16,3
103,82.80000305175781,-20.700000762939453,0.0,2,103,-1.5,-17.5,0.0,-4.530470371246338,1.1326175928115845,1,3,20,22,11,3,16,3
104,81.80000305175781,-27.299999237060547,0.0,1,104,1.5,-12.75,0.0,-0.053025033324956894,0.017696617171168327,1,3,20,21,0,1,16,3
105,86.80000305175781,-12.699999809265137,0.0,2,105,3.5,-26.0,0.0,-13.040275573730469,1.9079664945602417,1,3,19,20,0,1,16,3
106,100.5999984741211,-23.100000381469727,0.0,1,106,3.5,-13.0,0.0,-0.2990013360977173,0.06865736842155457,1,3,20,23,0,1,16,3
107,102.80000305175781,-11.5,0.0,2,107,6.5,-25.0,0.0,-12.16907787322998,1.361326813697815,1,3,20,22,15,1,16,3
108,114.0,-7.5,0.0,2,108,9.5,-24.25,0.0,-11.524070739746094,0.7581625580787659,1,3,19,22,15,1,16,3
109,114.80000305175781,-16.5,0.0,3,109,2.5,-12.75,0.0,-0.06817369163036346,0.009798483923077583,1,3,20,23,15,1,16,3
110,119.0,-18.700000762939453,0.0,3,110,5.5,-12.75,0.0,-0.06717098504304886,0.010555439628660679,1,3,21,23,15,1,16,3
111,122.19999694824219,-4.099999904632568,0.0,3,111,6.0,-13.0,0.0,-0.32539093494415283,0.010917372070252895,1,3,20,22,15,1,16,3
112,123.0,-17.899999618530273,0.0,3,112,1.5,-12.75,0.0,-0.06803961098194122,0.009901699610054493,1,3,21,23,15,1,16,3
113,126.4000015258789,-9.699999809265137,0.0,2,113,2.0,-24.75,0.0,-12.002653121948242,0.9210896492004395,1,3,21,23,15,1,16,3
114,127.19999694824219,-20.299999237060547,0.0,3,114,3.5,-12.75,0.0,-0.0669860690832138,0.010690386407077312,1,3,21,23,0,1,16,3
115,18.799999237060547,3.700000047683716,0.0,4,115,5.0,0.0,0.0,12.189199447631836,2.3989381790161133,1,0,0,0,7,6,0,0
116,20.200000762939453,0.10000000149011612,0.0,0,116,21.0,0.25,0.0,12.921768188476562,0.06396915018558502,1,3,21,19,0,1,16,3
117,23.600000381469727,-1.899999976158142,0.0,1,117,-2.5,-12.75,0.0,-0.07265426963567734,0.005849284119904041,1,0,21,19,3,6,16,3
118,33.599998474121094,3.700000047683716,0.0,1,118,-3.0,-12.75,0.0,-0.08280672132968903,-0.009118597023189068,1,3,21,20,4,3,16,3
119,41.599998474121094,4.099999904632568,0.0,1,119,10.0,-13.0,0.0,-0.3299570381641388,-0.032519806176424026,1,3,21,19,11,3,16,3
120,44.79999923706055,3.5,0.0,1,120,18.0,-13.0,0.0,-0.330002099275589,-0.025781413540244102,1,3,21,19,0,1,16,3
121,45.79999923706055,-9.699999809265137,0.0,4,121,0.5,0.0,0.0,12.139704704284668,-2.571072816848755,1,0,0,0,7,6,0,0
122,51.20000076293945,-8.899999618530273,0.0,4,122,4.5,0.0,0.0,12.310139656066895,-2.139848232269287,1,0,0,0,7,6,0,0
123,52.20000076293945,3.0999999046325684,0.0,1,123,0.5,-12.75,0.0,-0.08068133890628815,-0.004791420418769121,1,3,21,19,0,1,16,3
124,53.599998474121094,2.5,0.0,1,124,1.0,-12.75,0.0,-0.08007743209600449,-0.003734955098479986,1,3,21,19,0,1,16,3
