,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
52,35.599998474121094,22.100000381469727,0.0,1,52,25.0,-1.75,-6.25,0.008987640962004662,0.0055794063955545425,1,3,19,19,0,1,17,3
53,39.400001525878906,-17.100000381469727,0.0,1,53,1.0,-8.0,-6.75,-0.05327402427792549,0.023121466860175133,1,3,19,20,0,1,16,3
54,42.0,-8.5,0.0,1,54,8.5,-6.75,-7.25,-0.13076245784759521,0.026463832706212997,1,3,19,19,0,1,16,3
55,43.599998474121094,3.0999999046325684,0.0,3,55,11.0,-4.75,-7.5,0.027924364432692528,0.0019854481797665358,1,3,20,21,16,1,16,3
56,43.0,-10.699999809265137,0.0,1,56,6.0,-7.0,-7.5,-0.01420014351606369,0.0035335239954292774,1,3,19,19,0,1,16,3
57,28.200000762939453,-34.5,0.0,3,57,11.0,-10.75,-5.0,-0.040558405220508575,0.049619320780038834,1,3,21,20,10,3,18,3
58,38.599998474121094,23.899999618530273,0.0,3,58,5.5,-1.25,-6.75,0.15324123203754425,0.0948825255036354,1,3,20,20,9,3,17,3
59,35.0,-30.5,0.0,3,59,8.5,-10.25,-6.25,-0.03403519466519356,0.029659241437911987,1,3,20,20,0,1,17,3
60,44.79999923706055,-12.699999809265137,0.0,3,60,3.0,-7.25,-7.75,0.041433654725551605,-0.011745699681341648,1,3,19,19,9,3,16,3
61,40.400001525878906,23.899999618530273,0.0,1,61,1.5,-1.5,-7.0,-0.012081475928425789,-0.007147209718823433,1,3,20,20,0,1,17,3
62,47.79999923706055,0.30000001192092896,0.0,3,62,-3.5,-5.25,-8.25,-0.029495202004909515,-0.00018511635425966233,1,3,19,20,4,3,16,3
63,46.0,-13.300000190734863,0.0,3,63,-2.0,-7.5,-8.0,-0.08543914556503296,0.02470305748283863,1,3,19,19,9,3,16,3
64,49.0,1.100000023841858,0.0,3,64,0.5,-5.0,-8.25,0.09676911681890488,0.0021723678801208735,1,3,19,19,0,1,16,3
65,42.20000076293945,28.5,0.0,1,65,3.0,-0.75,-7.25,0.019849909469485283,0.01340574398636818,1,3,19,20,0,1,17,3
66,41.400001525878906,-29.5,0.0,1,66,2.5,-10.0,-7.25,0.0036016807425767183,-0.0025664151180535555,1,3,20,21,16,1,17,3
67,34.0,-38.5,0.0,1,67,6.5,-11.5,-6.0,-0.05228763818740845,0.059208061546087265,1,3,21,21,0,1,18,3
68,43.79999923706055,28.700000762939453,0.0,1,68,4.5,-0.75,-7.5,-0.000882328487932682,-0.0005781467771157622,1,3,20,20,0,1,17,3
69,38.400001525878906,-35.70000076293945,0.0,1,69,5.5,-11.0,-6.75,-0.008584962226450443,0.007981332018971443,1,3,20,20,0,1,17,3
70,44.599998474121094,-30.100000381469727,0.0,1,70,12.0,-10.0,-7.75,0.06350983679294586,-0.042862020432949066,1,3,19,19,0,1,17,3
71,45.20000076293945,-30.5,0.0,1,71,6.0,-10.25,-7.75,-0.10880277305841446,0.0734177976846695,1,3,19,20,11,3,17,3
72,43.400001525878906,34.29999923706055,0.0,1,72,13.0,0.25,-7.5,0.0412713997066021,0.0326177179813385,1,3,19,19,0,1,17,3
73,45.400001525878906,33.900001525878906,0.0,3,73,7.5,0.25,-7.75,0.11640055477619171,0.08691583573818207,1,3,20,20,11,3,17,3
74,52.79999923706055,-23.100000381469727,0.0,0,74,12.5,3.5,0.0,7.138640403747559,-3.123155117034912,1,2,19,20,0,1,16,3
75,42.599998474121094,-38.70000076293945,0.0,1,75,3.0,-11.5,-7.5,0.01905127801001072,-0.01730714924633503,1,3,21,21,16,1,18,3
76,48.599998474121094,-31.5,0.0,1,76,8.0,-10.25,-8.25,-0.017335692420601845,0.011236096732318401,1,3,20,20,0,1,17,3
77,49.400001525878906,32.70000076293945,0.0,1,77,11.0,0.0,-8.25,0.14332176744937897,0.09487088769674301,1,3,19,19,0,1,17,3
78,50.20000076293945,-31.5,0.0,1,78,2.5,-10.25,-8.5,-0.018463943153619766,0.011585940606892109,1,3,20,21,0,1,17,3
79,56.400001525878906,-19.5,0.0,3,79,-3.5,-8.5,-9.5,-0.13858003914356232,0.047913309186697006,1,3,20,20,4,3,16,3
80,50.0,33.29999923706055,0.0,1,80,5.0,0.0,-8.5,0.005955083295702934,0.003966085612773895,1,3,19,20,11,3,17,3
81,51.599998474121094,-32.29999923706055,0.0,3,81,-0.5,-10.5,-8.75,-0.09430316090583801,0.05903085693717003,1,3,21,21,4,3,17,3
82,56.20000076293945,-24.100000381469727,0.0,1,82,3.5,-9.0,-9.5,0.07102680951356888,-0.0304581169039011,1,3,19,20,0,1,16,3
83,56.599998474121094,-25.5,0.0,3,83,1.5,-9.25,-9.5,0.022618114948272705,-0.010190140455961227,1,3,20,21,11,3,16,3
84,52.599998474121094,-33.099998474121094,0.0,1,84,0.5,-10.5,-9.0,0.037982020527124405,-0.023901229724287987,1,3,21,21,0,1,17,3
85,50.400001525878906,37.099998474121094,0.0,1,85,5.0,0.5,-8.5,-0.029265671968460083,-0.021542785689234734,1,3,21,21,9,3,17,3
86,62.0,10.300000190734863,0.0,3,86,1.5,-3.5,-10.5,0.12086185067892075,0.020078664645552635,1,3,19,20,0,1,16,3
87,55.20000076293945,31.100000381469727,0.0,1,87,8.0,-0.25,-9.25,0.11105424910783768,0.06256860494613647,1,3,20,21,0,1,16,3
88,62.599998474121094,11.5,0.0,3,88,-4.0,-3.5,-10.5,-0.048150524497032166,-0.00884554348886013,1,3,20,21,11,3,16,3
89,55.20000076293945,32.900001525878906,0.0,3,89,0.5,0.0,-9.25,0.08434977382421494,0.05027368292212486,1,3,20,21,11,3,17,3
90,51.79999923706055,38.5,0.0,1,90,5.0,0.75,-8.75,-0.02400321140885353,-0.017840225249528885,1,3,21,21,0,1,17,3
91,60.599998474121094,-22.700000762939453,0.0,3,91,-2.5,-8.75,-10.25,0.11613516509532928,-0.04350277781486511,1,3,21,21,9,3,16,3
92,56.400001525878906,32.70000076293945,0.0,3,92,0.5,0.0,-9.5,0.08209868520498276,0.04759977012872696,1,3,21,21,16,1,17,3
93,56.599998474121094,-33.70000076293945,0.0,3,93,3.0,-10.75,-9.5,-0.13563400506973267,0.08075734972953796,1,3,20,21,16,1,17,3
94,62.79999923706055,-19.700000762939453,0.0,3,94,-4.5,-8.5,-10.5,-0.11528366059064865,0.036163825541734695,1,3,20,21,4,3,16,3
95,51.599998474121094,41.29999923706055,0.0,1,95,11.0,1.25,-8.75,-0.0017440899973735213,-0.0013959479983896017,1,3,19,20,0,1,17,3
96,58.0,-33.70000076293945,0.0,3,96,2.5,-10.5,-9.75,0.06254822760820389,-0.03634267672896385,1,3,20,20,0,1,17,3
97,52.599998474121094,42.70000076293945,0.0,1,97,5.5,1.5,-8.75,0.09298262745141983,0.07548210769891739,1,3,21,21,0,1,17,3
98,63.79999923706055,-25.299999237060547,0.0,3,98,7.0,-9.25,-10.75,0.036822762340307236,-0.014602129347622395,1,3,20,20,0,1,16,3
99,63.599998474121094,-28.899999618530273,0.0,3,99,0.0,-9.75,-10.75,0.10747640579938889,-0.04883754998445511,1,3,20,21,0,1,16,3
100,69.19999694824219,11.899999618530273,0.0,3,100,-1.5,-3.25,-11.5,0.14031635224819183,0.02412954717874527,1,3,20,21,4,3,16,3
101,67.4000015258789,20.899999618530273,0.0,3,101,-4.0,-1.75,-11.25,0.19773630797863007,0.061315856873989105,1,0,21,21,6,6,16,3
102,70.80000305175781,-11.899999618530273,0.0,3,102,20.5,-7.25,-11.75,-0.10483141243457794,0.017619967460632324,1,3,20,24,0,1,16,3
103,63.0,34.70000076293945,0.0,3,103,4.5,0.25,-10.5,0.05131309852004051,0.028262929990887642,1,3,20,21,0,1,16,3
104,40.20000076293945,-60.099998474121094,0.0,3,104,23.5,-14.75,-7.0,0.025751134380698204,-0.03849858045578003,1,3,21,20,0,1,19,3
105,73.4000015258789,-13.100000381469727,0.0,3,105,2.5,-7.25,-12.25,0.09432049840688705,-0.016833767294883728,1,3,19,21,0,1,16,3
106,66.19999694824219,39.099998474121094,0.0,3,106,10.5,1.0,-11.0,0.09432442486286163,0.055711254477500916,1,3,19,20,0,1,17,3
107,77.19999694824219,1.5,0.0,3,107,-3.5,-5.0,-12.75,0.03245802968740463,0.0006306612631306052,1,3,20,21,4,3,16,3
108,76.0,-15.300000190734863,0.0,3,108,-3.0,-7.75,-12.5,-0.08293037116527557,0.016695192083716393,1,3,20,22,9,3,16,3
109,67.4000015258789,-38.70000076293945,0.0,3,109,3.0,-11.25,-11.25,0.09947716444730759,-0.057118192315101624,1,3,21,22,0,1,17,3
110,75.0,-22.700000762939453,0.0,3,110,1.0,-8.75,-12.5,0.10952343046665192,-0.03314908966422081,1,3,20,22,0,1,16,3
111,73.80000305175781,-30.100000381469727,0.0,0,111,6.0,3.25,0.0,7.092964172363281,-2.8929295539855957,1,2,19,20,0,1,16,3
112,68.80000305175781,-44.29999923706055,0.0,0,112,4.0,4.0,0.0,6.277896881103516,-4.042308807373047,1,1,21,22,0,1,17,3
113,65.80000305175781,49.099998474121094,0.0,3,113,21.5,2.5,-11.0,0.006224322132766247,0.004644592292606831,1,3,20,20,0,1,17,3
114,81.4000015258789,-28.299999237060547,0.0,3,114,0.5,-9.75,-13.5,0.0023296650033444166,-0.0008099449914880097,1,3,20,22,0,1,16,3
115,69.5999984741211,55.099998474121094,0.0,3,115,6.5,3.5,-11.5,0.08674512803554535,0.06867323815822601,1,3,21,22,0,1,17,3
116,86.4000015258789,-27.899999618530273,0.0,3,116,1.0,-9.75,-14.25,-0.06738370656967163,0.02175932005047798,1,3,20,22,0,1,16,3
117,83.0,-41.5,0.0,7,117,3.5,-11.75,-13.75,0.07390453666448593,-0.036952268332242966,1,3,21,22,0,1,17,3
118,97.0,12.899999618530273,0.0,3,118,10.0,-3.25,-15.75,0.003936987370252609,0.0005235787248238921,1,3,19,21,15,1,16,3
119,76.0,-65.69999694824219,0.0,3,119,12.0,-15.75,-12.75,0.011399402283132076,-0.009854482486844063,1,3,22,23,0,1,18,3
120,86.5999984741211,-50.900001525878906,0.0,3,120,10.5,-13.25,-14.25,0.0298079214990139,-0.01751989871263504,1,3,21,22,0,1,17,3
121,85.5999984741211,-52.70000076293945,0.0,3,121,11.5,-13.5,-14.25,0.12385668605566025,-0.07625289261341095,1,3,21,22,11,3,17,3
122,85.5999984741211,-53.5,0.0,3,122,11.5,-13.75,-14.25,0.03476857766509056,-0.02173035964369774,1,3,21,22,0,1,17,3
123,89.5999984741211,53.5,0.0,3,123,6.5,3.25,-14.75,0.052267059683799744,0.031208569183945656,1,3,22,23,16,1,17,3
124,104.0,14.100000381469727,0.0,3,124,0.5,-3.0,-17.0,0.044526107609272,0.006036713719367981,1,3,21,23,15,1,16,3
