,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,1.7999999523162842,3.299999952316284,0.0,4,0,-2.5,0.0,0.0,-0.0005295926821418107,-0.0009709199657663703,1,0,0,0,7,6,0,0
1,5.800000190734863,7.5,0.0,1,1,8.5,0.0,0.0,-0.0006090109818615019,-0.0007875142619013786,1,3,19,19,0,1,18,3
2,13.0,-0.30000001192092896,0.0,6,2,9.0,-1.25,0.0,-1.2492998838424683,0.028829997405409813,1,3,19,19,11,3,16,3
3,13.199999809265137,-0.30000001192092896,0.0,6,3,11.0,-1.25,0.0,-1.2493202686309814,0.028393642976880074,1,3,19,19,0,1,16,3
4,13.800000190734863,2.5,0.0,6,4,-0.5,-3.0,0.0,-2.904888391494751,-0.5262479186058044,1,3,19,19,0,1,16,3
5,14.199999809265137,3.299999952316284,0.0,6,5,-1.5,-3.25,0.0,-3.0837435722351074,-0.7166446447372437,1,3,20,19,0,1,16,3
6,10.0,12.699999809265137,0.0,3,6,6.0,0.0,0.0,-0.0006116463337093592,-0.0007767908391542733,1,3,19,20,16,1,18,3
7,10.199999809265137,12.699999809265137,0.0,3,7,7.5,0.25,0.0,0.0974145457148552,0.1212906464934349,1,3,19,20,16,1,18,3
8,12.199999809265137,11.899999618530273,0.0,1,8,7.5,0.0,0.0,-0.0006283248658291996,-0.0006128742243163288,1,3,19,19,16,1,17,3
9,15.600000381469727,-7.099999904632568,0.0,6,9,1.0,-2.0,0.0,-1.6563254594802856,0.753840446472168,1,3,19,19,0,1,16,3
10,15.399999618530273,-7.699999809265137,0.0,6,10,0.0,-3.25,0.0,-2.5994904041290283,1.2997452020645142,1,3,20,19,0,1,16,3
11,15.399999618530273,-7.900000095367432,0.0,6,11,1.5,-2.5,0.0,-1.978652834892273,1.0150232315063477,1,3,20,20,0,1,16,3
12,16.200000762939453,-7.099999904632568,0.0,6,12,-2.5,-2.0,0.0,-1.6772677898406982,0.7350987792015076,1,3,20,19,0,1,16,3
13,17.799999237060547,2.700000047683716,0.0,6,13,1.0,2.75,0.0,2.6879680156707764,0.4077255129814148,1,3,19,19,0,1,16,3
14,9.199999809265137,-15.300000190734863,0.0,3,14,12.5,0.5,0.0,0.13333623111248016,-0.22174394130706787,1,3,20,20,16,1,19,3
15,18.200000762939453,5.300000190734863,0.0,6,15,4.0,3.75,0.0,3.4565162658691406,1.0065680742263794,1,3,19,19,0,1,16,3
16,15.0,-11.100000381469727,0.0,6,16,1.0,-4.25,0.0,-2.7455801963806152,2.031729221343994,1,3,19,19,0,1,17,3
17,18.399999618530273,5.099999904632568,0.0,6,17,-4.5,4.25,0.0,3.9464666843414307,1.0938576459884644,1,3,20,19,4,3,16,3
18,18.200000762939453,5.699999809265137,0.0,6,18,3.5,4.0,0.0,3.6423470973968506,1.1407349109649658,1,3,20,19,0,1,16,3
19,18.399999618530273,5.300000190734863,0.0,6,19,-4.5,3.25,0.0,3.000678539276123,0.8643259406089783,1,3,20,19,4,3,16,3
20,19.799999237060547,-2.0999999046325684,0.0,1,20,11.0,0.5,0.0,0.49457624554634094,-0.052455056458711624,1,3,19,19,0,1,16,3
21,10.199999809265137,17.5,0.0,3,21,15.5,0.25,0.0,0.06284619867801666,0.10782436281442642,1,3,20,20,16,1,19,3
22,20.399999618530273,-4.300000190734863,0.0,1,22,13.0,0.0,0.0,0.0002603655157145113,-5.4880969400983304e-05,1,3,19,19,0,1,16,3
23,15.600000381469727,15.300000190734863,0.0,2,23,5.5,-9.75,0.0,-4.970279693603516,-4.874697208404541,1,2,19,19,0,1,17,3
24,22.799999237060547,-5.699999809265137,0.0,1,24,31.0,0.0,0.0,0.0003025502373930067,-7.563756662420928e-05,1,3,19,19,0,1,16,3
25,10.199999809265137,22.700000762939453,0.0,4,25,30.0,0.0,0.0,-0.00047118496149778366,-0.0010486176470294595,1,0,0,0,7,6,0,0
26,20.399999618530273,-15.5,0.0,7,26,10.0,0.0,0.0,0.0006119934259913862,-0.0004649950424209237,1,3,19,19,16,1,17,3
27,23.0,-14.300000190734863,0.0,3,27,8.5,0.25,0.0,0.1808728277683258,-0.11245571821928024,1,3,20,19,0,1,17,3
28,21.799999237060547,16.700000762939453,0.0,6,28,19.0,7.5,0.0,4.725767135620117,3.6201980113983154,1,3,19,19,0,1,17,3
29,27.399999618530273,-3.299999952316284,0.0,1,29,14.0,0.0,0.0,0.0001555771304992959,-1.8737391656031832e-05,1,3,19,19,0,1,16,3
30,21.600000381469727,18.700000762939453,0.0,6,30,13.0,8.25,0.0,4.714992046356201,4.081960678100586,1,3,20,20,0,1,17,3
31,23.200000762939453,17.299999237060547,0.0,6,31,7.0,7.5,0.0,4.8192853927612305,3.593690872192383,1,3,20,20,11,3,17,3
32,25.799999237060547,13.100000381469727,0.0,1,32,13.5,0.0,0.0,-0.0005052554770372808,-0.00025654444471001625,1,3,19,19,0,1,16,3
33,22.600000381469727,19.100000381469727,0.0,6,33,17.0,8.25,0.0,4.81198263168335,4.066763877868652,1,3,19,19,0,1,17,3
34,24.399999618530273,16.899999618530273,0.0,6,34,2.5,7.0,0.0,4.730017185211182,3.276118040084839,1,3,20,20,16,1,17,3
35,23.0,19.700000762939453,0.0,6,35,12.5,8.25,0.0,4.758181095123291,4.075486183166504,1,3,19,19,0,1,17,3
36,28.200000762939453,12.699999809265137,0.0,1,36,13.5,0.0,0.0,-0.0004680906131397933,-0.00021080675651319325,1,3,19,19,11,3,16,3
37,28.600000381469727,12.699999809265137,0.0,1,37,16.0,0.0,0.0,-0.00046364887384697795,-0.00020588604093063623,1,3,19,19,0,1,16,3
38,31.600000381469727,2.9000000953674316,0.0,3,38,2.5,0.25,0.0,0.24780282378196716,0.022741397842764854,1,3,19,19,16,1,16,3
39,31.600000381469727,-10.100000381469727,0.0,1,39,7.5,0.0,0.0,0.000371438916772604,-0.00011871939204866067,1,3,19,19,16,1,16,3
40,28.600000381469727,17.700000762939453,0.0,1,40,14.5,0.0,0.0,-0.0005609944346360862,-0.00034718887764029205,1,3,19,19,16,1,17,3
41,31.600000381469727,13.300000190734863,0.0,1,41,10.5,0.0,0.0,-0.0004466843092814088,-0.00018800320685841143,1,3,19,19,16,1,16,3
42,33.20000076293945,11.899999618530273,0.0,1,42,11.5,0.0,0.0,-0.0003960569156333804,-0.00014196014672052115,1,3,19,19,11,3,16,3
43,34.0,12.300000190734863,0.0,1,43,6.0,0.0,0.0,-0.00039893665234558284,-0.0001443212095182389,1,3,19,19,11,3,16,3
44,36.599998474121094,11.699999809265137,0.0,3,44,15.0,0.0,0.0,-0.00036108799395151436,-0.00011542976426426321,1,3,19,19,16,1,16,3
45,40.20000076293945,-2.0999999046325684,0.0,1,45,27.0,0.0,0.0,7.150896999519318e-05,-3.7355430322350003e-06,1,3,19,19,0,1,16,3
46,42.0,-1.100000023841858,0.0,1,46,9.0,0.0,0.0,3.878070128848776e-05,-1.015685029415181e-06,1,3,19,19,9,3,16,3
47,43.79999923706055,-0.8999999761581421,0.0,3,47,8.0,0.0,0.0,3.166789610986598e-05,-6.507101488750777e-07,1,3,19,19,9,3,16,3
48,45.20000076293945,-0.5,0.0,1,48,16.0,0.0,0.0,1.969884760910645e-05,-2.1790762616547e-07,1,3,19,19,0,1,16,3
49,45.400001525878906,-8.699999809265137,0.0,3,49,-3.0,-0.75,0.0,-0.7231951355934143,0.13858583569526672,1,3,20,20,4,3,16,3
50,46.599998474121094,-0.10000000149011612,0.0,1,50,13.5,0.0,0.0,8.441043064522091e-06,-1.8113825106524928e-08,1,3,19,19,0,1,16,3
51,39.20000076293945,29.100000381469727,0.0,0,51,1.5,14.75,0.0,9.50890827178955,7.058908939361572,1,2,20,20,0,1,17,3
52,48.400001525878906,0.10000000149011612,0.0,1,52,5.0,0.0,0.0,3.121623421975528e-06,6.4496346041664765e-09,1,3,19,19,9,3,16,3
53,49.20000076293945,0.10000000149011612,0.0,1,53,8.5,0.0,0.0,3.1640515771869104e-06,6.4309988445643285e-09,1,3,19,19,9,3,16,3
54,40.79999923706055,28.5,0.0,0,54,1.5,7.25,0.0,4.871908187866211,3.4031715393066406,1,3,21,21,0,1,17,3
55,46.20000076293945,-18.299999237060547,0.0,3,55,-1.0,0.0,0.0,0.0004373559495434165,-0.00017323838255833834,1,3,20,20,4,3,16,3
56,49.79999923706055,2.299999952316284,0.0,3,56,0.5,-0.25,0.0,-0.24952036142349243,-0.01152403187006712,1,3,19,19,9,3,16,3
57,51.20000076293945,0.5,0.0,1,57,14.5,0.0,0.0,-6.601557743124431e-06,-6.446833822337794e-08,1,3,19,20,0,1,16,3
58,52.599998474121094,0.699999988079071,0.0,1,58,14.5,0.0,0.0,-1.1073924724769313e-05,-1.473716224609234e-07,1,3,19,19,0,1,16,3
59,51.599998474121094,15.300000190734863,0.0,3,59,1.0,0.0,0.0,-0.0003389387275092304,-0.00010049927368527278,1,3,19,20,9,3,16,3
60,47.599998474121094,26.700000762939453,0.0,3,60,4.5,0.0,0.0,-0.0005344967357814312,-0.000299812265438959,1,3,19,20,16,1,16,3
61,55.599998474121094,1.7000000476837158,0.0,3,61,8.0,0.0,0.0,-3.285262573626824e-05,-1.0044868758996017e-06,1,3,19,19,9,3,16,3
62,53.599998474121094,17.100000381469727,0.0,3,62,9.5,0.0,0.0,-0.0003604862140491605,-0.00011500588152557611,1,3,19,19,0,1,16,3
63,54.599998474121094,18.100000381469727,0.0,1,63,21.0,0.0,0.0,-0.00037204253021627665,-0.00012333279300946742,1,3,19,19,0,1,16,3
64,58.400001525878906,1.7000000476837158,0.0,1,64,16.0,0.0,0.0,-3.10056893795263e-05,-9.025628742165281e-07,1,3,19,19,0,1,16,3
65,60.599998474121094,2.0999999046325684,0.0,1,65,11.0,0.0,0.0,-3.798778561758809e-05,-1.3164084293748601e-06,1,3,19,19,0,1,16,3
66,62.0,2.5,0.0,1,66,6.5,0.0,0.0,-4.5119650167180225e-05,-1.8193405821875785e-06,1,3,19,19,9,3,16,3
67,63.599998474121094,2.9000000953674316,0.0,1,67,5.5,0.0,0.0,-5.174718171474524e-05,-2.3595414404553594e-06,1,3,19,20,9,3,16,3
68,65.19999694824219,2.299999952316284,0.0,1,68,5.5,0.0,0.0,-3.877145718433894e-05,-1.367704840049555e-06,1,3,19,19,0,1,16,3
69,50.400001525878906,-43.900001525878906,0.0,3,69,10.0,0.0,0.0,0.0006287439609877765,-0.0005476559745147824,1,3,20,20,0,1,17,3
70,68.0,3.299999952316284,0.0,1,70,1.0,0.0,0.0,-5.542700819205493e-05,-2.689840130187804e-06,1,3,19,20,0,1,16,3
71,60.400001525878906,34.5,0.0,1,71,0.5,0.0,0.0,-0.0005395892076194286,-0.0003082090406678617,1,3,21,22,16,1,16,3
72,67.80000305175781,20.299999237060547,0.0,1,72,6.0,0.0,0.0,-0.0003417606931179762,-0.00010232657950837165,1,3,19,20,0,1,16,3
73,71.5999984741211,-17.899999618530273,0.0,3,73,-1.5,0.0,0.0,0.0003025502373930067,-7.563756662420928e-05,1,3,20,21,4,3,16,3
74,72.4000015258789,20.899999618530273,0.0,1,74,1.0,0.0,0.0,-0.00033123683533631265,-9.56194635364227e-05,1,3,19,20,0,1,16,3
75,76.19999694824219,-6.699999809265137,0.0,3,75,-5.0,0.0,0.0,0.00011587877088459209,-1.018881539494032e-05,1,3,21,22,4,3,16,3
