,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
33,29.600000381469727,7.300000190734863,0.0,1,33,13.5,-2.25,-2.0,-0.06537014991044998,-0.016121692955493927,1,3,19,19,0,1,16,3
34,27.600000381469727,-15.100000381469727,0.0,1,34,11.5,-3.5,-2.0,0.04634272679686546,-0.0253541748970747,1,3,19,19,0,1,16,3
35,29.600000381469727,-11.100000381469727,0.0,3,35,-0.5,-3.5,-2.0,-0.20945820212364197,0.07854682952165604,1,3,20,20,0,1,16,3
36,31.600000381469727,-6.699999809265137,0.0,1,36,3.5,-3.0,-2.25,0.029502058401703835,-0.00625518336892128,1,3,19,19,9,3,16,3
37,32.599998474121094,-0.5,0.0,3,37,5.5,-2.75,-2.25,-0.1101781576871872,0.0016898491885513067,1,3,19,19,0,1,16,3
38,26.600000381469727,-19.100000381469727,0.0,1,38,16.5,-3.75,-2.0,0.07081658393144608,-0.05084950104355812,1,3,19,19,0,1,17,3
39,31.399999618530273,-9.699999809265137,0.0,1,39,2.0,-3.25,-2.25,-0.024229759350419044,0.007484989706426859,1,3,19,19,11,3,16,3
40,32.0,9.699999809265137,0.0,1,40,0.5,-2.5,-2.25,-0.4518199563026428,-0.13695792853832245,1,3,20,20,0,1,16,3
41,28.200000762939453,-18.100000381469727,0.0,1,41,5.5,-4.0,-2.0,-0.19484597444534302,0.12506072223186493,1,3,19,19,0,1,17,3
42,10.199999809265137,32.099998474121094,0.0,4,42,33.0,0.0,0.0,0.31489038467407227,0.9909785985946655,1,0,0,0,7,6,0,0
43,33.599998474121094,-7.900000095367432,0.0,1,43,11.5,-3.25,-2.25,-0.16418300569057465,0.0386025533080101,1,3,19,19,0,1,16,3
44,34.599998474121094,-0.10000000149011612,0.0,3,44,-0.5,-2.75,-2.5,-0.13422667980194092,0.00038793840212747455,1,3,19,19,16,1,16,3
45,25.600000381469727,-23.5,0.0,1,45,7.0,-4.25,-1.75,-0.14906592667102814,0.13683786988258362,1,3,20,20,0,1,17,3
46,34.20000076293945,-9.100000381469727,0.0,1,46,8.0,-2.75,-2.5,0.42474618554115295,-0.11301726847887039,1,3,19,19,9,3,16,3
47,32.0,-15.699999809265137,0.0,1,47,18.5,-3.75,-2.25,-0.13322262465953827,0.065362349152565,1,3,19,19,0,1,16,3
48,34.79999923706055,-9.899999618530273,0.0,1,48,10.5,-2.75,-2.5,0.4588647484779358,-0.13053910434246063,1,3,19,19,0,1,16,3
49,25.0,-26.299999237060547,0.0,1,49,12.5,-4.25,-1.75,-0.03570914268493652,0.03756601735949516,1,3,20,20,0,1,17,3
50,35.400001525878906,-9.899999618530273,0.0,1,50,16.5,-3.25,-2.5,-0.013717688620090485,0.0038363023195415735,1,3,19,19,0,1,16,3
51,18.399999618530273,32.70000076293945,0.0,4,51,21.5,0.0,0.0,0.7394205927848816,1.3140792846679688,1,0,0,0,7,6,0,0
52,36.400001525878906,-9.899999618530273,0.0,1,52,12.0,-2.75,-2.5,0.4357787072658539,-0.11852221935987473,1,3,19,19,0,1,16,3
53,37.20000076293945,6.5,0.0,3,53,-4.0,-2.25,-2.5,-0.030818955972790718,-0.00538503285497427,1,3,20,20,4,3,16,3
54,34.599998474121094,-16.5,0.0,1,54,4.0,-3.75,-2.5,-0.059800922870635986,0.02851778268814087,1,3,19,19,0,1,16,3
55,29.600000381469727,24.5,0.0,1,55,4.0,-1.0,-2.0,0.10129078477621078,0.08383865654468536,1,3,20,20,0,1,17,3
56,18.399999618530273,34.29999923706055,0.0,4,56,17.5,0.0,0.0,0.6921911239624023,1.2903345823287964,1,0,0,0,7,6,0,0
57,37.79999923706055,-9.899999618530273,0.0,1,57,20.0,-2.75,-2.5,0.41687437891960144,-0.10918138176202774,1,3,19,19,0,1,16,3
58,15.0,-37.099998474121094,0.0,4,58,24.0,0.0,0.0,0.27559390664100647,-0.6816356182098389,1,0,0,0,7,6,0,0
59,18.200000762939453,35.900001525878906,0.0,4,59,17.5,0.0,0.0,0.6391372084617615,1.2607157230377197,1,0,0,0,7,6,0,0
60,39.79999923706055,4.900000095367432,0.0,3,60,18.5,-2.25,-2.75,0.052190329879522324,0.006425443105399609,1,3,20,21,16,1,16,3
61,34.79999923706055,-20.700000762939453,0.0,3,61,3.0,-4.0,-2.5,-0.04389079287648201,0.02610745280981064,1,3,20,20,0,1,17,3
62,36.0,18.700000762939453,0.0,3,62,-2.5,-1.0,-2.5,0.351814329624176,0.1827480047941208,1,3,20,20,11,3,16,3
63,19.799999237060547,36.099998474121094,0.0,4,63,18.5,0.0,0.0,0.7138544321060181,1.3015222549438477,1,0,0,0,7,6,0,0
64,25.0,-33.5,0.0,1,64,21.5,-4.75,-1.75,-0.05246078222990036,0.07029744982719421,1,3,19,19,0,1,18,3
65,40.79999923706055,-11.100000381469727,0.0,3,65,-5.0,-3.0,-2.75,0.26648572087287903,-0.07249980419874191,1,3,19,19,9,3,16,3
66,12.600000381469727,-40.900001525878906,0.0,4,66,23.5,0.0,0.0,0.1524806171655655,-0.494956910610199,1,0,0,0,7,6,0,0
67,42.400001525878906,5.099999904632568,0.0,1,67,0.5,-2.25,-3.0,0.02953116036951542,0.0035520968958735466,1,3,19,19,11,3,16,3
68,40.400001525878906,-14.5,0.0,1,68,1.0,-3.5,-2.75,0.0020421419758349657,-0.0007329469663091004,1,3,19,20,9,3,16,3
69,43.20000076293945,5.300000190734863,0.0,1,69,-2.0,-2.25,-3.0,0.023034153506159782,0.0028259495738893747,1,3,19,19,4,3,16,3
70,42.400001525878906,-11.100000381469727,0.0,3,70,2.0,-3.0,-3.0,0.30519747734069824,-0.07989838719367981,1,3,19,19,0,1,16,3
71,44.20000076293945,0.30000001192092896,0.0,3,71,-1.0,-2.5,-3.0,0.09071516245603561,0.0006157137686386704,1,3,19,20,4,3,16,3
72,20.200000762939453,39.70000076293945,0.0,4,72,20.5,0.0,0.0,0.6424673795700073,1.262670874595642,1,0,0,0,7,6,0,0
73,44.0,-10.899999618530273,0.0,1,73,-3.0,-3.25,-3.0,0.035428237169981,-0.00877653993666172,1,3,20,20,4,3,16,3
74,20.399999618530273,41.099998474121094,0.0,4,74,21.5,0.0,0.0,0.6200742125511169,1.249267339706421,1,0,0,0,7,6,0,0
75,41.0,-20.5,0.0,1,75,-2.0,-4.0,-2.75,-0.11732208728790283,0.058661043643951416,1,3,20,20,4,3,16,3
76,40.79999923706055,-21.700000762939453,0.0,3,76,-1.5,-4.0,-2.75,-0.05251895263791084,0.027932876721024513,1,3,21,21,4,3,16,3
77,46.599998474121094,0.30000001192092896,0.0,1,77,1.0,-2.5,-3.25,0.09006338566541672,0.0005798072088509798,1,3,19,19,0,1,16,3
78,43.0,-20.899999618530273,0.0,3,78,4.5,-4.0,-3.0,-0.04841979593038559,0.023534271866083145,1,3,19,19,0,1,16,3
79,43.400001525878906,-20.100000381469727,0.0,3,79,-0.5,-3.75,-3.0,0.10490323603153229,-0.048584215342998505,1,3,19,19,4,3,16,3
80,43.20000076293945,-21.899999618530273,0.0,3,80,3.5,-4.0,-3.0,-0.0020988339092582464,0.0010639921529218554,1,3,19,19,0,1,16,3
81,48.599998474121094,1.100000023841858,0.0,1,81,6.0,-2.5,-3.25,0.0416506752371788,0.0009427107870578766,1,3,19,19,11,3,16,3
82,48.79999923706055,1.100000023841858,0.0,1,82,8.0,-2.5,-3.25,0.041927993297576904,0.0009450982324779034,1,3,19,19,0,1,16,3
83,34.0,40.099998474121094,0.0,3,83,13.5,0.5,-2.25,0.31975167989730835,0.37711888551712036,1,3,20,20,10,3,18,3
84,47.20000076293945,-23.899999618530273,0.0,3,84,-1.5,-4.25,-3.25,-0.10160865634679794,0.05145014449954033,1,3,20,20,4,3,16,3
85,35.0,43.099998474121094,0.0,3,85,15.5,0.5,-2.5,0.1403818279504776,0.17287017405033112,1,3,21,20,10,3,18,3
86,41.599998474121094,38.29999923706055,0.0,0,86,5.5,1.25,0.0,2.2192862033843994,2.0432369709014893,1,1,21,21,0,1,17,3
87,54.0,-17.5,0.0,3,87,2.0,-3.25,-3.5,0.3698415756225586,-0.11985605955123901,1,3,19,20,0,1,16,3
88,38.400001525878906,43.70000076293945,0.0,1,88,32.0,0.25,-2.75,0.012116480618715286,0.013788807205855846,1,3,19,19,0,1,18,3
89,38.79999923706055,45.099998474121094,0.0,1,89,28.0,0.25,-2.75,-0.013941212557256222,-0.016204863786697388,1,3,19,19,11,3,18,3
90,39.79999923706055,45.70000076293945,0.0,3,90,14.0,0.25,-2.75,0.0010260925628244877,0.0011782018700614572,1,3,20,20,11,3,18,3
91,62.0,0.10000000149011612,0.0,3,91,-4.0,-2.5,-4.0,0.10327430814504623,0.00016657146625220776,1,3,20,21,4,3,16,3
92,48.20000076293945,-39.5,0.0,6,92,9.0,-7.0,-3.25,-1.1617441177368164,0.9520517587661743,1,3,20,20,0,1,17,3
93,54.599998474121094,-29.899999618530273,0.0,1,93,-0.5,-4.5,-3.75,0.01496027410030365,-0.008192531764507294,1,3,20,21,4,3,16,3
94,41.400001525878906,46.70000076293945,0.0,1,94,15.0,0.25,-2.75,0.023188021034002304,0.026156537234783173,1,3,22,21,0,1,18,3
95,62.20000076293945,-10.699999809265137,0.0,3,95,-1.0,-3.25,-4.25,0.04405342414975166,-0.007578321732580662,1,3,20,21,4,3,16,3
96,56.79999923706055,-30.5,0.0,3,96,-0.5,-4.5,-3.75,-0.013732073828577995,0.007373737171292305,1,3,21,21,4,3,16,3
97,65.0,-2.0999999046325684,0.0,3,97,-3.0,-2.75,-4.25,-0.011838048696517944,0.0003824600134976208,1,3,20,21,4,3,16,3
98,64.80000305175781,-12.5,0.0,3,98,0.0,-3.5,-4.25,-0.11703456938266754,0.022576112300157547,1,3,19,20,4,3,16,3
99,66.5999984741211,5.900000095367432,0.0,3,99,-3.5,-2.25,-4.5,-0.016016749665141106,-0.0014189013745635748,1,3,19,20,4,3,16,3
100,66.19999694824219,-30.299999237060547,0.0,3,100,-1.5,-4.5,-4.5,0.040589477866888046,-0.01857796497642994,1,3,21,22,4,3,16,3
101,75.0,-3.9000000953674316,0.0,3,101,-1.5,-3.0,-5.0,-0.1439266949892044,0.007484188303351402,1,3,19,21,4,3,16,3
102,68.5999984741211,-37.29999923706055,0.0,1,102,1.0,-5.0,-4.5,-0.06661848723888397,0.03622259199619293,1,3,21,22,0,1,16,3
103,69.80000305175781,-36.5,0.0,1,103,1.0,-5.0,-4.5,-0.13703307509422302,0.071657694876194,1,3,21,22,9,3,16,3
104,70.4000015258789,-35.70000076293945,0.0,1,104,2.0,-4.75,-4.75,0.10756291449069977,-0.05454539880156517,1,3,20,21,0,1,16,3
105,74.0,-29.700000762939453,0.0,1,105,1.0,-4.5,-4.75,-0.07699411362409592,0.030901692807674408,1,3,20,21,0,1,16,3
106,71.19999694824219,-41.5,0.0,1,106,6.0,-5.25,-4.75,-0.018471259623765945,0.010766254737973213,1,3,21,22,16,1,17,3
107,83.80000305175781,9.300000190734863,0.0,3,107,5.5,-2.0,-5.5,0.027648204937577248,0.0030683567747473717,1,3,19,21,0,1,16,3
108,74.19999694824219,-40.70000076293945,0.0,1,108,0.5,-5.25,-5.0,-0.032111071050167084,0.017613485455513,1,3,21,22,0,1,16,3
109,75.0,-42.099998474121094,0.0,1,109,2.0,-5.25,-5.0,0.014409562572836876,-0.008088567294180393,1,3,21,22,0,1,17,3
110,78.80000305175781,-44.5,0.0,3,110,1.5,-5.5,-5.25,-0.055970411747694016,0.03160765394568443,1,3,21,22,0,1,17,3
111,17.600000381469727,0.8999999761581421,0.0,0,111,-4.0,-1.5,-1.25,1.0560150146484375,0.05400076508522034,1,3,21,19,0,1,16,3
112,18.799999237060547,4.099999904632568,0.0,4,112,11.5,0.0,0.0,2.545362710952759,0.5551056861877441,1,0,0,0,7,6,0,0
113,21.399999618530273,3.5,0.0,4,113,9.0,0.0,0.0,2.583045721054077,0.42246079444885254,1,0,0,0,7,6,0,0
114,22.399999618530273,0.5,0.0,1,114,0.5,-2.5,0.0,0.11509252339601517,0.002569029573351145,1,0,20,19,3,6,16,3
115,22.799999237060547,3.700000047683716,0.0,4,115,7.5,0.0,0.0,2.583763599395752,0.41929495334625244,1,0,0,0,7,6,0,0
116,26.200000762939453,-5.5,0.0,4,116,14.0,0.0,0.0,2.44650936126709,-0.5135802030563354,1,0,0,0,7,6,0,0
117,28.0,-0.8999999761581421,0.0,1,117,13.5,-2.75,-2.0,-0.08474156260490417,0.002723835641518235,1,3,20,19,16,1,16,3
118,30.399999618530273,3.0999999046325684,0.0,1,118,0.0,-2.5,0.0,0.134612038731575,0.013726884499192238,1,0,21,19,3,6,16,3
119,31.0,-6.900000095367432,0.0,4,119,-2.5,0.0,0.0,2.4305903911590576,-0.5410023331642151,1,0,0,0,7,6,0,0
120,32.400001525878906,-0.10000000149011612,0.0,3,120,1.5,-2.5,-2.25,0.11543865501880646,-0.0003562921192497015,1,3,21,19,11,3,16,3
121,33.0,-7.300000190734863,0.0,4,121,9.0,0.0,0.0,2.4323391914367676,-0.5380629897117615,1,0,0,0,7,6,0,0
122,34.79999923706055,-2.700000047683716,0.0,1,122,-4.0,-2.5,0.0,0.08845032006502151,-0.00686252536252141,1,0,21,19,3,6,16,3
123,39.0,-1.100000023841858,0.0,1,123,-1.5,-2.0,0.0,0.6014378666877747,-0.01696363277733326,1,0,21,19,3,6,16,3
124,39.400001525878906,8.100000381469727,0.0,4,124,5.5,0.0,0.0,2.5551557540893555,0.525298535823822,1,0,0,0,7,6,0,0
