,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
16,27.799999237060547,5.099999904632568,0.0,1,16,4.0,-9.25,-0.25,-0.08863119781017303,-0.016259679570794106,1,3,19,19,11,3,16,3
17,28.600000381469727,5.5,0.0,1,17,-0.5,-9.25,-0.25,-0.0908319354057312,-0.01746767945587635,1,3,19,19,9,3,16,3
18,28.0,-7.5,0.0,2,18,2.0,-18.5,0.0,-8.656198501586914,2.318624496459961,1,3,19,19,11,3,16,3
19,28.399999618530273,8.5,0.0,1,19,5.5,-9.25,-0.25,-0.11501814424991608,-0.034424442797899246,1,3,19,19,0,1,16,3
20,27.600000381469727,-11.5,0.0,2,20,4.5,-16.0,0.0,-5.769509792327881,2.4039623737335205,1,3,19,19,0,1,16,3
21,29.200000762939453,-7.5,0.0,2,21,7.5,-18.5,0.0,-8.70352554321289,2.235494613647461,1,3,19,19,0,1,16,3
22,29.200000762939453,9.100000381469727,0.0,1,22,0.5,-9.25,-0.25,-0.1175023689866066,-0.03661888837814331,1,3,20,19,11,3,16,3
23,27.399999618530273,14.100000381469727,0.0,1,23,9.5,-9.25,-0.25,-0.14861547946929932,-0.0764773041009903,1,3,19,19,0,1,16,3
24,28.0,14.899999618530273,0.0,1,24,6.5,-9.25,-0.25,-0.15046638250350952,-0.08006960153579712,1,3,19,19,11,3,16,3
25,30.200000762939453,10.100000381469727,0.0,1,25,-0.5,-9.25,-0.25,-0.12191145867109299,-0.040771715342998505,1,3,20,19,9,3,16,3
26,31.399999618530273,8.100000381469727,0.0,1,26,5.5,-9.25,-0.25,-0.10622569918632507,-0.027402173727750778,1,3,19,19,0,1,16,3
27,30.0,13.100000381469727,0.0,1,27,24.0,-9.25,-0.25,-0.1388224959373474,-0.060619156807661057,1,3,19,19,0,1,16,3
28,29.799999237060547,15.100000381469727,0.0,1,28,27.5,-9.25,-0.25,-0.1477406919002533,-0.07486189156770706,1,3,19,19,0,1,16,3
29,32.79999923706055,8.899999618530273,0.0,1,29,6.5,-9.25,-0.25,-0.10915132611989975,-0.02961728349328041,1,3,19,19,0,1,16,3
30,32.599998474121094,-10.899999618530273,0.0,3,30,1.5,-9.0,-0.25,0.27797871828079224,-0.09294380247592926,1,3,20,20,0,1,16,3
31,34.20000076293945,9.5,0.0,1,31,-4.5,-9.25,-0.25,-0.11053241044282913,-0.03070344403386116,1,3,19,19,9,3,16,3
32,30.600000381469727,-18.100000381469727,0.0,1,32,3.5,-9.25,-0.25,0.09917867928743362,-0.058664511889219284,1,3,19,19,0,1,17,3
33,32.20000076293945,-15.5,0.0,1,33,1.5,-9.25,-0.25,0.08267538994550705,-0.039797160774469376,1,3,19,19,0,1,16,3
34,34.0,-11.699999809265137,0.0,3,34,-0.5,-9.0,-0.25,0.2788727879524231,-0.09596504271030426,1,3,19,19,11,3,16,3
35,31.200000762939453,-19.100000381469727,0.0,1,35,-3.5,-9.25,-0.25,0.10175970196723938,-0.062295202165842056,1,3,20,20,11,3,17,3
36,32.0,-17.899999618530273,0.0,1,36,2.0,-9.25,-0.25,0.09485146403312683,-0.053057536482810974,1,3,19,19,0,1,17,3
37,33.20000076293945,-17.5,0.0,1,37,2.0,-8.5,-0.25,0.6770325303077698,-0.35686954855918884,1,3,20,20,0,1,16,3
38,33.20000076293945,-18.700000762939453,0.0,3,38,-4.5,-9.5,-0.25,-0.09439466148614883,0.05316808447241783,1,3,20,20,11,3,17,3
39,29.799999237060547,-24.299999237060547,0.0,1,39,-4.0,-9.5,-0.25,-0.0306088849902153,0.024959595873951912,1,3,20,20,9,3,17,3
40,37.20000076293945,11.5,0.0,3,40,-3.5,-9.25,-0.25,-0.11700470745563507,-0.03617081046104431,1,3,20,20,4,3,16,3
41,38.400001525878906,8.100000381469727,0.0,1,41,2.0,-9.25,-0.25,-0.09536809474229813,-0.020116709172725677,1,3,19,19,11,3,16,3
42,35.20000076293945,17.299999237060547,0.0,3,42,-2.5,-9.25,-0.25,-0.1459806263446808,-0.07174615561962128,1,3,19,19,4,3,16,3
43,38.599998474121094,8.100000381469727,0.0,1,43,3.0,-9.25,-0.25,-0.09510596841573715,-0.019957471638917923,1,3,19,19,0,1,16,3
44,25.200000762939453,-30.5,0.0,2,44,11.0,-21.0,0.0,-4.762380123138428,5.763991355895996,1,2,19,19,10,3,18,3
45,40.20000076293945,7.099999904632568,0.0,1,45,4.5,-9.25,-0.25,-0.08691424876451492,-0.0153505252674222,1,3,19,19,0,1,16,3
46,39.400001525878906,10.699999809265137,0.0,3,46,3.5,-9.25,-0.25,-0.10920108109712601,-0.02965613082051277,1,3,19,19,0,1,16,3
47,41.400001525878906,6.5,0.0,3,47,-1.5,-9.25,-0.25,-0.0818999707698822,-0.01285868976265192,1,3,19,19,11,3,16,3
48,30.600000381469727,-28.899999618530273,0.0,3,48,10.5,-9.5,-0.25,-0.007095071487128735,0.006700900848954916,1,3,20,20,0,1,17,3
49,37.400001525878906,19.100000381469727,0.0,1,49,-4.5,-9.25,-0.25,-0.14818547666072845,-0.07567760348320007,1,3,20,20,4,3,16,3
50,41.20000076293945,11.100000381469727,0.0,3,50,0.0,-9.25,-0.25,-0.10873506963253021,-0.02929513156414032,1,3,19,19,4,3,16,3
51,40.400001525878906,14.699999809265137,0.0,1,51,-5.0,-9.0,-0.25,0.09351092576980591,0.03402501717209816,1,3,20,20,4,3,16,3
52,39.599998474121094,18.700000762939453,0.0,3,52,-1.0,-9.25,-0.25,-0.1436140239238739,-0.06781774014234543,1,3,20,20,4,3,16,3
53,42.400001525878906,12.699999809265137,0.0,1,53,2.5,-9.25,-0.25,-0.11506566405296326,-0.034465424716472626,1,3,20,20,0,1,16,3
54,44.20000076293945,4.099999904632568,0.0,1,54,4.5,-9.25,-0.25,-0.06466834247112274,-0.005998647306114435,1,3,19,19,0,1,16,3
55,43.20000076293945,13.100000381469727,0.0,3,55,-1.0,-9.25,-0.25,-0.1158192977309227,-0.0351211316883564,1,3,19,20,11,3,16,3
56,43.20000076293945,-13.300000190734863,0.0,3,56,-2.0,-9.25,-0.25,0.046903472393751144,-0.014440189115703106,1,3,19,20,4,3,16,3
57,45.599998474121094,6.900000095367432,0.0,3,57,-1.0,-9.25,-0.25,-0.08042188733816147,-0.012169101275503635,1,3,19,19,11,3,16,3
58,42.79999923706055,-17.5,0.0,1,58,-0.5,-9.25,-0.25,0.06917445361614227,-0.028283946216106415,1,3,19,20,4,3,16,3
59,44.79999923706055,-15.300000190734863,0.0,1,59,4.5,-9.25,-0.25,0.054753683507442474,-0.018699361011385918,1,3,19,19,11,3,16,3
60,45.20000076293945,-15.899999618530273,0.0,1,60,9.5,-9.25,-0.25,0.05706140771508217,-0.020072486251592636,1,3,19,19,0,1,16,3
61,47.0,9.100000381469727,0.0,3,61,-0.5,-9.25,-0.5,-0.13780993223190308,-0.026682350784540176,1,3,19,20,4,3,16,3
62,45.79999923706055,-16.899999618530273,0.0,1,62,1.0,-9.25,-0.25,0.060850027948617935,-0.022453393787145615,1,3,20,20,11,3,16,3
63,30.799999237060547,-39.099998474121094,0.0,1,63,6.5,-9.5,-0.25,0.031074589118361473,-0.039448581635951996,1,3,21,21,0,1,18,3
64,54.79999923706055,-0.8999999761581421,0.0,1,64,1.0,-9.25,-0.5,-0.029341725632548332,0.00048188961227424443,1,3,19,20,0,1,16,3
65,51.20000076293945,21.899999618530273,0.0,3,65,-2.0,-9.0,-0.5,-0.01659274473786354,-0.007097287569195032,1,3,20,20,4,3,16,3
66,52.20000076293945,21.899999618530273,0.0,3,66,-3.0,-9.0,-0.5,-0.012920922599732876,-0.005420846864581108,1,3,20,21,11,3,16,3
67,56.79999923706055,3.700000047683716,0.0,1,67,5.5,-9.25,-0.5,-0.07316239923238754,-0.004765860270708799,1,3,19,20,0,1,16,3
68,49.400001525878906,-28.5,0.0,3,68,-2.0,-9.5,-0.5,0.01790722645819187,-0.010331091471016407,1,3,20,21,4,3,17,3
69,58.0,4.699999809265137,0.0,1,69,-0.5,-9.25,-0.5,-0.08153554052114487,-0.006607190240174532,1,3,19,20,11,3,16,3
70,57.0,12.5,0.0,3,70,-3.5,-9.25,-0.5,-0.14967143535614014,-0.03282267972826958,1,3,19,20,4,3,16,3
71,57.20000076293945,-10.899999618530273,0.0,2,71,11.5,-16.5,0.0,-7.025315761566162,1.3387401103973389,1,3,19,20,0,1,16,3
72,57.599998474121094,-13.5,0.0,1,72,8.5,-9.25,-0.5,0.08394582569599152,-0.01967480219900608,1,3,19,20,11,3,16,3
73,54.0,-25.5,0.0,1,73,-1.0,-9.5,-0.5,-0.026797333732247353,0.01265429612249136,1,3,20,21,4,3,16,3
74,58.20000076293945,-13.100000381469727,0.0,1,74,10.5,-9.25,-0.5,0.07950350642204285,-0.01789511926472187,1,3,19,20,0,1,16,3
75,58.79999923706055,10.300000190734863,0.0,3,75,-0.5,-9.25,-0.5,-0.12903669476509094,-0.022603368386626244,1,3,19,20,4,3,16,3
76,59.20000076293945,8.699999809265137,0.0,1,76,0.5,-9.25,-0.5,-0.11524630337953568,-0.0169365331530571,1,3,19,20,0,1,16,3
77,58.599998474121094,-12.5,0.0,2,77,1.5,-16.25,0.0,-6.723562717437744,1.4342070817947388,1,3,20,21,11,3,16,3
78,59.400001525878906,-11.699999809265137,0.0,2,78,-2.5,-16.5,0.0,-7.008264064788818,1.3804155588150024,1,3,20,21,4,3,16,3
79,61.20000076293945,8.5,0.0,1,79,-1.0,-9.25,-0.5,-0.11122416704893112,-0.015447800047695637,1,3,19,20,4,3,16,3
80,60.400001525878906,-13.300000190734863,0.0,1,80,5.5,-9.25,-0.5,0.07714783400297165,-0.01698785088956356,1,3,19,20,0,1,16,3
81,46.400001525878906,-41.099998474121094,0.0,1,81,12.5,-9.5,-0.25,-0.01708800531923771,0.015136141330003738,1,3,20,20,0,1,17,3
82,18.200000762939453,60.5,0.0,4,82,41.0,0.0,0.0,0.7531490325927734,2.5035998821258545,1,0,0,0,7,6,0,0
83,62.599998474121094,-14.100000381469727,0.0,3,83,1.5,-9.25,-0.5,0.07957781851291656,-0.017924079671502113,1,3,19,20,0,1,16,3
84,62.599998474121094,15.699999809265137,0.0,3,84,10.0,-9.25,-0.5,-0.16361819207668304,-0.041035234928131104,1,3,19,20,0,1,16,3
85,63.20000076293945,-11.899999618530273,0.0,2,85,1.5,-16.5,0.0,-7.03123664855957,1.3239195346832275,1,3,19,20,0,1,16,3
86,64.0,9.100000381469727,0.0,1,86,0.0,-9.25,-0.5,-0.11287219077348709,-0.016049014404416084,1,3,20,21,11,3,16,3
87,64.19999694824219,9.100000381469727,0.0,1,87,1.0,-9.25,-0.5,-0.11265066266059875,-0.01596761681139469,1,3,19,20,0,1,16,3
88,64.0,-14.699999809265137,0.0,3,88,-2.0,-9.25,-0.5,0.08170967549085617,-0.018767690286040306,1,3,20,21,9,3,16,3
89,64.5999984741211,-10.699999809265137,0.0,2,89,2.0,-16.5,0.0,-7.087015628814697,1.1738555431365967,1,3,19,20,9,3,16,3
90,58.79999923706055,-29.899999618530273,0.0,3,90,-1.0,-9.5,-0.5,-0.010445031337440014,0.005311334040015936,1,3,21,21,4,3,16,3
91,65.80000305175781,7.099999904632568,0.0,3,91,-3.5,-9.25,-0.5,-0.09549468010663986,-0.010304137133061886,1,3,19,20,4,3,16,3
92,24.0,-62.900001525878906,0.0,4,92,28.0,0.0,0.0,1.1843223571777344,-3.1039113998413086,1,0,0,0,7,6,0,0
93,66.0,-9.899999618530273,0.0,2,93,9.5,-16.5,0.0,-7.121845722198486,1.0682768821716309,1,3,19,19,0,1,16,3
94,67.80000305175781,-10.100000381469727,0.0,2,94,9.0,-16.5,0.0,-7.1240386962890625,1.0612505674362183,1,3,19,19,11,3,16,3
95,68.4000015258789,-10.100000381469727,0.0,2,95,12.5,-16.5,0.0,-7.1267924308776855,1.052348017692566,1,3,19,19,0,1,16,3
96,70.0,3.0999999046325684,0.0,3,96,-1.0,-9.25,-0.5,-0.062069427222013474,-0.002748789032921195,1,3,19,20,9,3,16,3
97,71.19999694824219,-5.5,0.0,3,97,7.0,-9.25,-0.5,0.0035335419233888388,-0.0002729562111198902,1,3,19,19,0,1,16,3
98,23.799999237060547,67.9000015258789,0.0,4,98,34.5,0.0,0.0,0.9951408505439758,2.839078426361084,1,0,0,0,7,6,0,0
99,71.0,-11.699999809265137,0.0,3,99,-5.0,-9.25,-0.5,0.049566302448511124,-0.008167967200279236,1,3,20,21,9,3,16,3
100,63.20000076293945,-37.29999923706055,0.0,3,100,9.0,-9.5,-0.5,0.02302420139312744,-0.013588650152087212,1,3,20,20,0,1,17,3
101,73.19999694824219,5.099999904632568,0.0,3,101,5.0,-9.25,-0.5,-0.07555820792913437,-0.00526430131867528,1,3,20,21,0,1,16,3
102,69.19999694824219,-25.899999618530273,0.0,3,102,1.5,-9.5,-0.5,-0.07522130012512207,0.028153639286756516,1,3,20,21,0,1,16,3
103,65.5999984741211,-34.29999923706055,0.0,3,103,1.0,-9.5,-0.5,-0.004222373943775892,0.0022077348548918962,1,3,21,22,0,1,17,3
104,73.4000015258789,-9.899999618530273,0.0,3,104,-1.0,-9.25,-0.5,0.0341109074652195,-0.004600789397954941,1,3,20,21,4,3,16,3
105,74.19999694824219,0.699999988079071,0.0,3,105,5.0,-9.25,-0.5,-0.04333345964550972,-0.000408806256018579,1,3,19,21,0,1,16,3
106,74.5999984741211,6.300000190734863,0.0,3,106,3.0,-9.25,-0.5,-0.08332635462284088,-0.007036944851279259,1,3,19,20,0,1,16,3
107,74.19999694824219,-15.899999618530273,0.0,3,107,10.0,-9.5,-0.5,-0.16474509239196777,0.03530252352356911,1,3,19,20,0,1,16,3
108,75.5999984741211,-15.100000381469727,0.0,3,108,0.0,-9.5,-0.5,-0.17326954007148743,0.03460806980729103,1,3,19,20,11,3,16,3
109,69.5999984741211,-33.099998474121094,0.0,3,109,-1.5,-9.5,-0.5,-0.02524936944246292,0.012007961049675941,1,3,21,22,4,3,16,3
110,67.19999694824219,-38.099998474121094,0.0,3,110,-0.5,-9.5,-0.5,0.013984502293169498,-0.007928713224828243,1,3,21,22,9,3,17,3
111,74.0,-23.899999618530273,0.0,3,111,1.5,-9.5,-0.5,-0.10279081016778946,0.033198654651641846,1,3,20,21,0,1,16,3
112,77.80000305175781,-13.100000381469727,0.0,3,112,1.0,-9.25,-0.5,0.05139785632491112,-0.008654394187033176,1,3,19,21,9,3,16,3
113,54.400001525878906,-59.29999923706055,0.0,3,113,25.0,-9.75,-0.5,0.023520570248365402,-0.02563915029168129,1,3,20,20,0,1,18,3
114,80.19999694824219,-10.300000190734863,0.0,3,114,2.5,-9.25,-0.5,0.030736463144421577,-0.0039474512450397015,1,3,19,20,0,1,16,3
115,79.0,-22.299999237060547,0.0,3,115,1.0,-9.5,-0.5,-0.12552551925182343,0.035433150827884674,1,3,20,22,0,1,16,3
116,56.599998474121094,-59.900001525878906,0.0,1,116,22.5,-9.75,-0.5,0.016171082854270935,-0.01711392216384411,1,3,21,21,0,1,18,3
117,73.4000015258789,-37.29999923706055,0.0,3,117,15.5,-9.5,-0.5,-0.010588912293314934,0.005381013732403517,1,3,19,20,0,1,16,3
118,79.4000015258789,-24.5,0.0,3,118,5.5,-9.5,-0.5,-0.1107620894908905,0.03417722135782242,1,3,20,21,0,1,16,3
119,65.80000305175781,-51.099998474121094,0.0,3,119,7.0,-9.75,-0.5,-0.07367899268865585,0.05721878632903099,1,3,21,22,0,1,17,3
120,74.19999694824219,-39.900001525878906,0.0,3,120,5.0,-9.5,-0.5,0.00206992425955832,-0.0011130725033581257,1,3,21,22,0,1,17,3
121,84.80000305175781,-15.5,0.0,3,121,8.0,-9.5,-0.75,-0.1390131264925003,0.025409238412976265,1,3,19,21,0,1,16,3
122,86.19999694824219,3.5,0.0,3,122,3.5,-9.25,-0.75,-0.07023445516824722,-0.00285174697637558,1,3,19,20,0,1,16,3
123,75.80000305175781,-42.5,0.0,3,123,8.0,-9.5,-0.5,0.011476089246571064,-0.0064344825223088264,1,3,20,21,0,1,17,3
124,87.4000015258789,-11.5,0.0,3,124,-3.5,-9.25,-0.75,0.0647209957242012,-0.008515920490026474,1,3,20,22,4,3,16,3
