,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,22.799999237060547,11.300000190734863,0.0,3,15,10.5,-0.5,0.75,0.030143748968839645,0.014939664863049984,1,3,19,19,11,3,16,3
16,16.0,19.899999618530273,0.0,3,16,16.0,-0.75,0.5,-0.01224089041352272,-0.015224607661366463,1,3,20,20,9,3,18,3
17,23.600000381469727,-11.899999618530273,0.0,1,17,12.0,0.25,0.75,0.10342927277088165,-0.05215289443731308,1,3,19,19,0,1,16,3
18,24.600000381469727,12.899999618530273,0.0,1,18,17.0,-0.5,0.75,0.04429888352751732,0.023229900747537613,1,3,19,19,0,1,16,3
19,19.0,22.700000762939453,0.0,3,19,23.5,-1.0,0.75,-0.001023968798108399,-0.0012233731104061007,1,3,19,19,10,3,18,3
20,21.799999237060547,19.899999618530273,0.0,1,20,10.0,-1.0,0.75,-0.10252004116773605,-0.0935848131775856,1,3,19,19,16,1,17,3
21,18.799999237060547,22.899999618530273,0.0,3,21,26.5,-0.75,0.75,0.10583898425102234,0.12892088294029236,1,3,20,20,10,3,18,3
22,26.399999618530273,14.899999618530273,0.0,1,22,10.0,-0.75,0.75,-0.12680713832378387,-0.07156918197870255,1,3,19,19,0,1,16,3
23,30.799999237060547,0.5,0.0,1,23,9.0,-0.25,1.0,-0.023780735209584236,-0.000386050931410864,1,3,19,19,0,1,16,3
24,31.200000762939453,0.5,0.0,1,24,5.5,-0.25,1.0,-0.02396979369223118,-0.00038413130096159875,1,3,19,19,16,1,16,3
25,22.200000762939453,23.100000381469727,0.0,1,25,17.5,-1.0,0.75,-0.04990307614207268,-0.05192617326974869,1,3,19,19,11,3,17,3
26,33.599998474121094,0.5,0.0,1,26,4.5,-0.25,1.0,-0.02500971220433712,-0.00037216837517917156,1,3,19,19,11,3,16,3
27,33.79999923706055,6.5,0.0,1,27,16.0,-0.5,1.0,-0.10986310988664627,-0.021127520129084587,1,3,19,19,0,1,16,3
28,23.799999237060547,26.299999237060547,0.0,3,28,22.0,-1.0,0.75,-0.02768770232796669,-0.03059607371687889,1,3,19,19,16,1,18,3
29,35.79999923706055,-2.0999999046325684,0.0,3,29,9.5,0.0,1.0,0.1576736867427826,-0.009249015711247921,1,3,20,19,16,1,16,3
30,37.0,0.699999988079071,0.0,3,30,4.0,-0.25,1.25,-0.016613414511084557,-0.00031430780654773116,1,3,19,19,9,3,16,3
31,25.600000381469727,28.700000762939453,0.0,1,31,24.0,-1.0,0.75,-0.02256985940039158,-0.02530292607843876,1,3,19,19,16,1,18,3
32,31.799999237060547,-22.899999618530273,0.0,1,32,15.0,0.5,1.0,0.037968363612890244,-0.027342000976204872,1,3,19,19,0,1,17,3
33,37.0,-13.100000381469727,0.0,3,33,4.0,0.25,1.25,0.04577053710818291,-0.01620524376630783,1,3,19,19,16,1,16,3
34,40.599998474121094,-2.5,0.0,1,34,9.0,-0.25,1.25,-0.10941153764724731,0.006737163756042719,1,3,19,19,0,1,16,3
35,29.200000762939453,28.899999618530273,0.0,1,35,26.0,-1.0,1.0,0.05560093745589256,0.055029693990945816,1,3,19,19,0,1,17,3
36,29.399999618530273,-30.5,0.0,1,36,17.5,0.75,1.0,0.009433005936443806,-0.009785940870642662,1,3,20,20,16,1,17,3
37,33.20000076293945,28.100000381469727,0.0,1,37,26.0,-1.0,1.0,-0.011696957983076572,-0.009900135919451714,1,3,19,19,0,1,17,3
38,42.20000076293945,-14.5,0.0,3,38,-1.0,0.25,1.25,0.05689382925629616,-0.019548825919628143,1,3,19,19,4,3,16,3
39,27.200000762939453,-36.29999923706055,0.0,3,39,18.0,0.75,1.0,-0.08996517211198807,0.12006381154060364,1,3,19,19,16,1,18,3
40,34.599998474121094,29.899999618530273,0.0,3,40,8.0,-1.0,1.0,-0.0022537587210536003,-0.001947612501680851,1,3,20,20,16,1,17,3
41,33.0,-31.899999618530273,0.0,2,41,7.5,-2.0,0.0,-0.8785543441772461,0.8492692112922668,1,1,21,21,0,1,17,3
42,42.400001525878906,17.700000762939453,0.0,3,42,-1.5,-0.75,1.25,-0.04696489870548248,-0.01960563100874424,1,3,19,20,4,3,16,3
43,45.79999923706055,7.699999809265137,0.0,1,43,0.5,-0.5,1.5,-0.05039886385202408,-0.008473171852529049,1,3,19,19,0,1,16,3
44,46.20000076293945,11.100000381469727,0.0,3,44,-2.5,-0.5,1.5,0.04702581837773323,0.011298411525785923,1,3,19,19,9,3,16,3
45,36.599998474121094,31.5,0.0,3,45,11.5,-1.25,1.25,-0.024102652445435524,-0.020744089037179947,1,3,19,19,0,1,17,3
46,35.400001525878906,-35.29999923706055,0.0,1,46,31.5,0.75,1.0,0.02813921682536602,-0.02805972471833229,1,3,20,20,0,1,17,3
47,22.399999618530273,-45.5,0.0,4,47,33.5,0.0,0.0,0.07774385809898376,-0.15791723132133484,1,0,0,0,7,6,0,0
48,50.400001525878906,10.899999618530273,0.0,1,48,2.5,-0.5,1.5,0.01525114756077528,0.0032983627170324326,1,3,19,19,0,1,16,3
49,52.20000076293945,-2.700000047683716,0.0,3,49,3.0,-0.25,1.5,-0.1110522523522377,0.005744082387536764,1,3,19,20,0,1,16,3
50,35.0,-40.29999923706055,0.0,3,50,21.0,1.0,1.0,0.07140376418828964,-0.08221633732318878,1,3,20,20,9,3,18,3
51,44.400001525878906,30.100000381469727,0.0,7,51,14.0,-0.25,1.25,0.5114187598228455,0.34670501947402954,1,3,19,19,0,1,17,3
52,54.79999923706055,-2.5,0.0,3,52,4.0,-0.25,1.75,-0.11392387747764587,0.0051972572691738605,1,3,19,19,9,3,16,3
53,56.20000076293945,6.099999904632568,0.0,1,53,15.0,-0.5,1.75,-0.10730960965156555,-0.011647484265267849,1,3,19,19,9,3,16,3
54,58.599998474121094,-0.699999988079071,0.0,1,54,17.5,-0.25,1.75,-0.05832211673259735,0.0006966806249693036,1,3,19,19,0,1,16,3
55,59.20000076293945,6.300000190734863,0.0,1,55,26.5,-0.5,1.75,-0.11083677411079407,-0.01179513055831194,1,3,19,19,0,1,16,3
56,55.79999923706055,24.5,0.0,2,56,5.5,-10.75,0.0,-8.869153022766113,-3.8941619396209717,1,3,19,20,0,1,16,3
57,60.599998474121094,10.5,0.0,3,57,7.0,-0.5,1.75,-0.0012259166687726974,-0.00021241132344584912,1,3,19,20,0,1,16,3
58,62.0,7.099999904632568,0.0,1,58,15.0,-0.5,1.75,-0.09739029407501221,-0.01115275826305151,1,3,19,20,0,1,16,3
59,63.0,6.699999809265137,0.0,1,59,13.0,-0.5,2.0,-0.08466272801160812,-0.00900381337851286,1,3,19,19,11,3,16,3
60,64.4000015258789,8.5,0.0,1,60,1.5,-0.5,2.0,-0.036075856536626816,-0.0047615645453333855,1,3,19,20,9,3,16,3
61,42.20000076293945,-51.5,0.0,3,61,26.0,1.25,1.25,0.01943243481218815,-0.023714935407042503,1,3,19,19,10,3,18,3
62,65.19999694824219,18.5,0.0,1,62,7.5,-0.75,2.0,0.002620530314743519,0.0007435553707182407,1,3,19,19,0,1,16,3
63,69.0,-3.299999952316284,0.0,3,63,-1.0,0.0,2.0,0.11995137482881546,-0.0057368045672774315,1,3,20,21,4,3,16,3
64,67.19999694824219,-19.299999237060547,0.0,3,64,-1.5,0.5,2.0,0.15105529129505157,-0.04338344186544418,1,3,20,21,4,3,16,3
65,60.0,37.900001525878906,0.0,0,65,21.0,3.0,0.0,2.253969430923462,1.4237574338912964,1,3,20,21,0,1,17,3
66,44.0,-55.70000076293945,0.0,3,66,18.0,1.5,1.25,0.09439048171043396,-0.11948975920677185,1,3,21,21,16,1,18,3
67,68.5999984741211,19.700000762939453,0.0,1,67,4.5,-0.75,2.0,0.008660869672894478,0.002487159101292491,1,3,19,20,0,1,16,3
68,58.20000076293945,42.5,0.0,0,68,8.5,3.25,0.0,2.2137489318847656,1.6165691614151,1,1,20,20,11,3,17,3
69,44.20000076293945,58.29999923706055,0.0,3,69,17.0,-2.0,1.25,-0.0953456237912178,-0.12576131522655487,1,3,22,22,16,1,18,3
70,73.19999694824219,-4.5,0.0,1,70,0.5,0.0,2.25,0.0785183385014534,-0.0048269471153616905,1,3,20,21,0,1,16,3
71,71.4000015258789,21.5,0.0,1,71,4.0,-0.75,2.25,0.10201733559370041,0.03071950376033783,1,3,20,21,0,1,16,3
72,72.5999984741211,21.299999237060547,0.0,1,72,2.5,-0.75,2.25,0.08708648383617401,0.02555016614496708,1,3,19,20,0,1,16,3
73,66.5999984741211,40.900001525878906,0.0,0,73,8.5,3.0,0.0,2.2909324169158936,1.4068939685821533,1,3,20,21,0,1,17,3
74,60.79999923706055,50.900001525878906,0.0,1,74,8.5,-1.75,1.75,-0.08852249383926392,-0.07410846650600433,1,3,22,22,16,1,17,3
75,72.19999694824219,-33.70000076293945,0.0,3,75,1.5,0.75,2.25,-0.03756927698850632,0.017535798251628876,1,3,21,22,16,1,16,3
76,65.4000015258789,46.5,0.0,0,76,8.0,10.75,0.0,7.237300872802734,5.145787239074707,1,2,20,20,0,1,17,3
77,70.4000015258789,38.70000076293945,0.0,0,77,9.0,2.75,0.0,2.2353579998016357,1.2288119792938232,1,2,19,20,16,1,16,3
78,80.19999694824219,-6.5,0.0,3,78,1.5,0.0,2.5,0.016212010756134987,-0.0013139409711584449,1,3,19,21,0,1,16,3
79,45.79999923706055,-67.69999694824219,0.0,3,79,18.5,1.75,1.5,-0.03757140412926674,0.05553676560521126,1,3,23,22,16,1,18,3
80,81.4000015258789,-8.100000381469727,0.0,3,80,-2.5,0.0,2.5,-0.027858752757310867,0.0027721854858100414,1,3,21,22,11,3,16,3
81,83.19999694824219,9.300000190734863,0.0,1,81,-0.5,-0.5,2.5,-0.019132452085614204,-0.0021386034786701202,1,3,19,21,4,3,16,3
82,75.19999694824219,41.5,0.0,1,82,21.0,-1.5,2.25,-0.07485557347536087,-0.04130992293357849,1,3,20,21,0,1,16,3
83,45.0,74.69999694824219,0.0,3,83,22.5,-2.75,1.5,-0.0536213219165802,-0.08901139348745346,1,3,24,22,16,1,19,3
84,48.20000076293945,-73.69999694824219,0.0,3,84,28.0,2.0,1.5,0.017585933208465576,-0.02688969299197197,1,3,22,21,16,1,18,3
85,84.0,29.700000762939453,0.0,1,85,15.0,-1.0,2.5,0.05586201325058937,0.019751211628317833,1,3,19,20,0,1,16,3
86,78.0,44.099998474121094,0.0,0,86,6.0,6.5,0.0,5.046310901641846,2.8531062602996826,1,3,21,23,16,1,17,3
87,70.0,58.5,0.0,3,87,16.5,-2.0,2.0,-0.11425372213125229,-0.09548346698284149,1,3,21,21,0,1,17,3
88,92.19999694824219,-8.899999618530273,0.0,3,88,1.0,0.0,2.75,-0.044676683843135834,0.004312608391046524,1,3,20,22,11,3,16,3
89,26.399999618530273,88.9000015258789,0.0,4,89,33.5,0.0,0.0,-0.00799066387116909,-0.02690795622766018,1,0,0,0,7,6,0,0
90,88.5999984741211,-32.29999923706055,0.0,3,90,2.5,0.75,2.5,0.07383101433515549,-0.02691582217812538,1,3,21,22,11,3,16,3
91,91.5999984741211,30.700000762939453,0.0,1,91,11.5,-1.0,2.75,0.09195427596569061,0.030818738043308258,1,3,20,22,0,1,16,3
92,80.80000305175781,55.5,0.0,1,92,17.0,-1.75,2.5,0.07842633128166199,0.053869567811489105,1,3,19,20,0,1,17,3
93,93.4000015258789,32.5,0.0,1,93,6.0,-1.25,2.75,-0.10138537734746933,-0.03527864068746567,1,3,21,22,16,1,16,3
94,97.80000305175781,15.5,0.0,3,94,2.5,-0.75,3.0,-0.07575659453868866,-0.012006414122879505,1,3,20,22,15,1,16,3
95,91.80000305175781,38.29999923706055,0.0,2,95,6.5,-2.75,0.0,-2.1948890686035156,-0.9157325029373169,1,2,20,21,0,1,16,3
96,102.4000015258789,30.299999237060547,0.0,3,96,2.5,-1.0,3.0,0.06613244116306305,0.019568486139178276,1,3,21,23,0,1,16,3
97,101.80000305175781,35.099998474121094,0.0,3,97,8.0,-1.25,3.0,-0.03207998350262642,-0.011060974560678005,1,3,20,22,11,3,16,3
98,95.4000015258789,52.70000076293945,0.0,1,98,21.0,-1.75,2.75,-0.053834374994039536,-0.029738696292042732,1,3,20,21,0,1,16,3
99,94.80000305175781,56.70000076293945,0.0,1,99,21.0,-1.75,2.75,0.0376945361495018,0.02254515141248703,1,3,20,20,0,1,17,3
100,105.4000015258789,38.5,0.0,3,100,28.0,-1.25,3.0,0.020878862589597702,0.007626529783010483,1,3,19,21,0,1,16,3
101,107.19999694824219,35.900001525878906,0.0,1,101,23.5,-1.25,3.25,0.017105156555771828,0.005728313233703375,1,3,19,21,11,3,16,3
102,111.19999694824219,-30.700000762939453,0.0,3,102,7.5,0.75,3.25,0.08329004794359207,-0.022994644939899445,1,3,20,22,0,1,16,3
103,100.80000305175781,59.70000076293945,0.0,1,103,12.5,-2.0,3.0,-0.04906534031033516,-0.029059531167149544,1,3,21,22,16,1,17,3
104,115.4000015258789,-25.100000381469727,0.0,3,104,1.0,0.5,3.5,-0.028418682515621185,0.006181186530739069,1,3,21,23,11,3,16,3
105,112.19999694824219,39.900001525878906,0.0,1,105,11.5,-1.25,3.25,0.07499358057975769,0.026668841019272804,1,3,21,23,0,1,16,3
106,112.80000305175781,39.29999923706055,0.0,1,106,9.5,-1.25,3.25,0.05502704158425331,0.01917165331542492,1,3,21,23,0,1,16,3
107,64.80000305175781,101.9000015258789,0.0,3,107,32.0,-3.5,2.0,-0.08300505578517914,-0.13052800297737122,1,3,25,23,16,1,19,3
108,96.19999694824219,76.9000015258789,0.0,1,108,11.5,-2.5,2.75,-0.0999683067202568,-0.07991230487823486,1,3,23,23,16,1,17,3
109,16.399999618530273,-2.9000000953674316,0.0,4,109,12.0,0.0,0.0,0.22085094451904297,-0.03905291482806206,1,0,0,0,7,6,0,0
110,16.600000381469727,1.7000000476837158,0.0,2,110,-1.0,-6.5,0.0,-6.232590198516846,-0.6382772922515869,1,3,21,19,0,1,16,3
111,17.200000762939453,0.8999999761581421,0.0,2,111,-4.5,-6.25,0.0,-6.026843070983887,-0.31535804271698,1,0,21,19,3,6,16,3
112,20.200000762939453,-1.7000000476837158,0.0,1,112,16.5,-0.25,0.75,-0.09323501586914062,0.007846510969102383,1,3,20,19,0,1,16,3
113,29.399999618530273,5.099999904632568,0.0,4,113,-0.5,0.0,0.0,0.1897897720336914,0.032922714948654175,1,0,0,0,7,6,0,0
114,31.799999237060547,0.30000001192092896,0.0,1,114,6.5,-0.25,1.0,-0.029958000406622887,-0.0002826226700562984,1,3,21,19,0,1,16,3
115,33.400001525878906,6.699999809265137,0.0,4,115,12.0,0.0,0.0,0.18553677201271057,0.037218451499938965,1,0,0,0,7,6,0,0
116,40.20000076293945,-2.299999952316284,0.0,1,116,5.0,-0.25,1.25,-0.10443319380283356,0.00597503362223506,1,3,20,19,0,1,16,3
117,44.0,-2.5,0.0,1,117,-2.5,-0.25,0.0,-0.033186934888362885,0.0018856213428080082,1,0,20,19,3,6,16,3
118,45.20000076293945,7.900000095367432,0.0,4,118,5.5,0.0,0.0,0.18958880007266998,0.033136092126369476,1,0,0,0,7,6,0,0
119,51.400001525878906,-1.5,0.0,3,119,-2.5,-0.25,1.5,-0.07954531908035278,0.002321361331269145,1,3,21,19,4,3,16,3
120,53.20000076293945,11.699999809265137,0.0,4,120,12.5,0.0,0.0,0.18240101635456085,0.04011451080441475,1,0,0,0,7,6,0,0
121,57.599998474121094,-6.699999809265137,0.0,3,121,26.5,0.0,1.75,0.018377171829342842,-0.002137622330337763,1,3,21,19,11,3,16,3
122,58.79999923706055,-6.900000095367432,0.0,3,122,28.0,0.0,1.75,0.01669245772063732,-0.0019588088616728783,1,3,21,19,0,3,16,3
123,65.80000305175781,9.100000381469727,0.0,1,123,7.5,-0.5,2.0,-0.024201881140470505,-0.003347068326547742,1,3,20,19,16,1,16,3
124,68.4000015258789,-3.9000000953674316,0.0,3,124,3.0,0.0,2.0,0.1023564264178276,-0.005836111959069967,1,3,20,19,0,1,16,3
