,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
57,28.799999237060547,-39.29999923706055,0.0,1,57,14.0,-2.0,0.25,-0.18694725632667542,0.2551051080226898,1,3,21,20,16,1,18,3
58,29.399999618530273,-40.099998474121094,0.0,1,58,14.0,-1.5,0.25,-0.012212814763188362,0.016657616943120956,1,3,21,20,0,1,18,3
59,46.0,-20.299999237060547,0.0,1,59,-3.0,-1.5,0.25,0.12421184778213501,-0.054815225303173065,1,3,21,21,11,3,16,3
60,45.400001525878906,22.899999618530273,0.0,1,60,7.5,-1.75,0.25,0.06881292164325714,0.03470959886908531,1,3,19,19,0,1,16,3
61,29.200000762939453,-41.900001525878906,0.0,1,61,18.0,-1.5,0.25,-0.016030671074986458,0.02300291508436203,1,3,21,20,0,1,18,3
62,46.79999923706055,-22.899999618530273,0.0,1,62,7.5,-1.5,0.25,0.11203688383102417,-0.05482146516442299,1,3,19,19,0,1,16,3
63,43.599998474121094,28.899999618530273,0.0,1,63,3.5,-1.75,0.25,0.08184424787759781,0.054249975830316544,1,3,20,20,16,1,17,3
64,29.600000381469727,-44.099998474121094,0.0,1,64,17.0,-1.5,0.25,-0.018620990216732025,0.02774275839328766,1,3,21,20,0,1,18,3
65,49.0,-21.899999618530273,0.0,0,65,-3.5,-0.25,0.0,1.2577718496322632,-0.5621470212936401,1,1,21,21,4,3,16,3
66,39.599998474121094,-36.900001525878906,0.0,0,66,3.5,-0.25,0.0,0.8210139870643616,-0.76503586769104,1,1,21,21,16,1,17,3
67,23.600000381469727,-50.099998474121094,0.0,4,67,20.5,0.0,0.0,0.33504781126976013,-0.7112665772438049,1,0,0,0,7,6,0,0
68,47.20000076293945,30.100000381469727,0.0,1,68,7.0,-1.75,0.25,0.08019588142633438,0.05114186927676201,1,3,20,20,0,1,17,3
69,55.599998474121094,-7.900000095367432,0.0,3,69,-4.0,-1.75,0.25,-0.04130734130740166,0.005869209300726652,1,3,20,20,4,3,16,3
70,41.79999923706055,38.5,0.0,1,70,13.0,-1.75,0.25,0.0914936438202858,0.08427046239376068,1,3,20,20,11,3,17,3
71,42.400001525878906,39.5,0.0,1,71,26.5,-1.75,0.25,0.09165868908166885,0.08538957685232162,1,3,19,19,0,1,17,3
72,42.79999923706055,41.29999923706055,0.0,1,72,20.0,-1.75,0.25,0.09208810329437256,0.08886071294546127,1,3,20,20,11,3,17,3
73,50.0,32.900001525878906,0.0,1,73,5.0,-1.75,0.25,0.08153799176216125,0.05365200340747833,1,3,20,21,0,1,17,3
74,59.0,-13.5,0.0,3,74,-2.0,-1.75,0.25,-0.05642068013548851,0.012909816578030586,1,3,20,21,4,3,16,3
75,43.20000076293945,43.70000076293945,0.0,1,75,28.0,-2.0,0.25,-0.031088784337043762,-0.0314486064016819,1,3,20,20,0,1,17,3
76,51.79999923706055,36.29999923706055,0.0,1,76,1.0,-1.75,0.25,0.08405975252389908,0.05890674516558647,1,3,21,21,0,1,17,3
77,44.79999923706055,46.099998474121094,0.0,1,77,18.0,-2.0,0.25,-0.02886778861284256,-0.0297054685652256,1,3,20,20,0,1,17,3
78,65.0,-2.5,0.0,3,78,-5.0,-1.75,0.25,-0.021518602967262268,0.000827638665214181,1,3,20,21,4,3,16,3
79,54.599998474121094,39.900001525878906,0.0,1,79,5.0,-2.0,0.25,-0.0773777961730957,-0.05654532089829445,1,3,21,21,0,1,17,3
80,66.80000305175781,-11.699999809265137,0.0,3,80,-4.5,-1.75,0.25,-0.04726148769259453,0.008277835324406624,1,3,20,21,4,3,16,3
81,56.599998474121094,39.900001525878906,0.0,1,81,3.5,-1.75,0.25,0.08428451418876648,0.059416115283966064,1,3,20,21,0,1,17,3
82,57.0,43.70000076293945,0.0,1,82,17.0,-2.0,0.25,-0.07026565074920654,-0.05387033149600029,1,3,20,20,0,1,17,3
83,59.20000076293945,46.5,0.0,3,83,9.5,-2.0,0.25,-0.06668613851070404,-0.05238015949726105,1,3,20,21,9,3,17,3
84,69.19999694824219,-34.29999923706055,0.0,3,84,1.5,-1.5,0.25,0.11046172678470612,-0.054751984775066376,1,3,20,21,0,1,16,3
85,72.19999694824219,-35.099998474121094,0.0,1,85,14.5,-1.5,0.25,0.11282560974359512,-0.054850123822689056,1,3,19,19,0,1,16,3
86,80.0,-15.100000381469727,0.0,3,86,-4.0,-1.75,0.5,-0.09520932286977768,0.01797075942158699,1,3,21,22,4,3,16,3
87,73.19999694824219,-36.099998474121094,0.0,1,87,2.5,-1.5,0.25,0.11107980459928513,-0.05478115752339363,1,3,20,21,16,1,16,3
88,77.5999984741211,-28.700000762939453,0.0,1,88,-0.5,-1.5,0.25,0.1430360972881317,-0.052901241928339005,1,3,21,22,4,3,16,3
89,74.80000305175781,-36.70000076293945,0.0,1,89,0.5,-1.5,0.25,0.11170723289251328,-0.054808225482702255,1,3,21,22,9,3,16,3
90,79.5999984741211,-27.100000381469727,0.0,1,90,1.0,-1.5,0.25,0.15094619989395142,-0.05138997733592987,1,3,20,22,0,1,16,3
91,81.80000305175781,-29.299999237060547,0.0,1,91,6.0,-1.5,0.5,0.06679922342300415,-0.023926859721541405,1,3,20,21,0,1,16,3
92,84.0,-30.899999618530273,0.0,1,92,13.0,-1.5,0.5,0.06256592273712158,-0.023015320301055908,1,3,19,21,0,1,16,3
93,90.80000305175781,-38.29999923706055,0.0,1,93,9.0,-1.5,0.5,0.03975212946534157,-0.01676769182085991,1,3,20,21,0,1,16,3
94,100.80000305175781,-38.70000076293945,0.0,1,94,7.0,-1.5,0.5,0.05562199652194977,-0.02135487273335457,1,3,20,22,0,1,16,3
95,5.400000095367432,0.10000000149011612,0.0,0,95,3.0,-0.25,0.0,1.4846330881118774,0.027493204921483994,1,3,21,19,8,6,16,3
96,24.200000762939453,-5.099999904632568,0.0,4,96,14.0,0.0,0.0,1.6726161241531372,-0.35249343514442444,1,0,0,0,7,6,0,0
97,27.600000381469727,3.299999952316284,0.0,1,97,1.0,-1.75,0.0,-0.019758235663175583,-0.002362397499382496,1,0,21,19,3,6,16,3
98,29.0,-0.10000000149011612,0.0,1,98,1.5,-1.75,0.0,-0.013730883598327637,4.734787580673583e-05,1,0,21,19,3,6,16,3
99,29.600000381469727,-6.099999904632568,0.0,4,99,10.5,0.0,0.0,1.6755050420761108,-0.3452898859977722,1,0,0,0,7,6,0,0
100,32.599998474121094,-2.700000047683716,0.0,1,100,13.5,-1.75,0.25,-0.030158253386616707,0.002497769659385085,1,3,20,19,0,1,16,3
101,34.0,-7.699999809265137,0.0,4,101,14.0,0.0,0.0,1.6624436378479004,-0.37649455666542053,1,0,0,0,7,6,0,0
102,38.599998474121094,-7.300000190734863,0.0,4,102,11.0,0.0,0.0,1.6855087280273438,-0.31876203417778015,1,0,0,0,7,6,0,0
103,41.79999923706055,0.30000001192092896,0.0,1,103,7.5,-1.25,0.0,0.485698938369751,0.003485877765342593,1,0,21,19,3,6,16,3
104,55.0,10.100000381469727,0.0,4,104,-0.5,0.0,0.0,1.6703449487686157,0.3067360818386078,1,0,0,0,7,6,0,0
105,61.400001525878906,13.699999809265137,0.0,4,105,0.5,0.0,0.0,1.642856478691101,0.36656567454338074,1,0,0,0,7,6,0,0
106,64.19999694824219,-9.300000190734863,0.0,3,106,-3.0,-1.75,0.25,-0.04181484505534172,0.00605729129165411,1,3,21,21,4,3,16,3
107,66.80000305175781,8.699999809265137,0.0,3,107,-5.0,-1.75,0.25,0.01177177019417286,0.001533149741590023,1,3,21,20,4,3,16,3
