,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
40,28.200000762939453,23.700000762939453,0.0,3,40,7.5,0.0,0.0,0.001529027707874775,0.0012850338825955987,1,3,20,20,0,1,17,3
41,37.79999923706055,3.700000047683716,0.0,3,41,2.0,0.0,0.0,0.0002885890135075897,2.8248134185560048e-05,1,3,19,19,16,1,16,3
42,38.599998474121094,0.8999999761581421,0.0,1,42,10.5,0.0,0.0,5.8579280448611826e-05,1.3658381021741661e-06,1,3,19,19,0,1,16,3
43,34.79999923706055,19.5,0.0,1,43,14.5,0.0,0.0,0.0013202609261497855,0.0007398013840429485,1,3,19,19,0,1,16,3
44,39.20000076293945,-13.699999809265137,0.0,3,44,1.5,0.0,0.0,-0.0009847264736890793,0.000344151834724471,1,3,19,19,16,1,16,3
45,37.599998474121094,19.700000762939453,0.0,3,45,-2.0,0.0,0.0,0.0012719916412606835,0.0006664425018243492,1,3,19,20,4,3,16,3
46,42.79999923706055,-2.700000047683716,0.0,1,46,0.0,0.0,0.0,-0.00021022763394284993,1.3262025277072098e-05,1,3,19,19,4,3,16,3
47,39.599998474121094,17.5,0.0,3,47,7.5,0.5,0.0,0.41944974660873413,0.18536289036273956,1,3,19,19,0,1,16,3
48,43.599998474121094,-4.300000190734863,0.0,3,48,-4.0,0.0,0.0,-0.000318890466587618,3.145021037198603e-05,1,3,19,19,11,3,16,3
49,45.599998474121094,1.5,0.0,3,49,-1.5,0.0,0.0,8.841276576276869e-05,2.9083146273478633e-06,1,3,19,19,4,3,16,3
50,41.400001525878906,19.899999618530273,0.0,3,50,-5.0,-0.25,0.0,-0.20187151432037354,-0.09703484922647476,1,3,20,20,4,3,16,3
51,34.20000076293945,30.899999618530273,0.0,3,51,2.5,0.75,0.0,0.41446587443351746,0.37447354197502136,1,3,21,21,0,1,17,3
52,42.599998474121094,19.100000381469727,0.0,3,52,3.0,-0.25,0.0,-0.20700234174728394,-0.09281091392040253,1,3,20,20,9,3,16,3
53,42.400001525878906,19.899999618530273,0.0,3,53,8.0,-0.5,0.0,-0.40855327248573303,-0.19175024330615997,1,3,19,19,0,1,16,3
54,47.20000076293945,1.899999976158142,0.0,1,54,7.0,0.0,0.0,0.00011129881750093773,4.480248662730446e-06,1,3,19,19,0,1,16,3
55,35.20000076293945,31.899999618530273,0.0,0,55,9.0,1.25,0.0,0.6878724098205566,0.6233842968940735,1,1,21,21,0,1,17,3
56,48.20000076293945,0.8999999761581421,0.0,1,56,9.5,0.0,0.0,4.41011470684316e-05,8.234653137151327e-07,1,3,19,20,0,1,16,3
57,49.79999923706055,2.299999952316284,0.0,1,57,1.5,0.0,0.0,0.00012971297837793827,5.990759746055119e-06,1,3,19,19,0,1,16,3
58,50.79999923706055,2.9000000953674316,0.0,1,58,-2.5,0.0,0.0,0.00016348423378076404,9.332761692348868e-06,1,3,19,19,11,3,16,3
59,53.599998474121094,-3.700000047683716,0.0,3,59,-4.5,0.0,0.0,-0.00022853333211969584,1.577562215970829e-05,1,3,19,20,9,3,16,3
60,43.79999923706055,34.29999923706055,0.0,3,60,3.0,0.0,0.0,0.0015063299797475338,0.001179614569991827,1,3,20,20,16,1,17,3
61,56.79999923706055,-1.5,0.0,1,61,6.0,0.0,0.0,-9.652351582190022e-05,2.5490364805591526e-06,1,3,19,19,0,1,16,3
62,54.400001525878906,19.299999237060547,0.0,1,62,1.0,-0.5,0.0,-0.4431306719779968,-0.15721362829208374,1,3,20,20,0,1,16,3
63,59.20000076293945,3.5,0.0,1,63,9.5,0.0,0.0,0.0001697753177722916,1.0037391803052742e-05,1,3,19,20,0,1,16,3
64,51.79999923706055,32.29999923706055,0.0,1,64,-2.5,0.0,0.0,0.0013911763671785593,0.0008674709824845195,1,3,21,21,4,3,17,3
65,47.79999923706055,39.099998474121094,0.0,3,65,3.0,-0.5,0.0,-0.29803961515426636,-0.24379390478134155,1,3,21,21,16,1,17,3
66,62.79999923706055,0.699999988079071,0.0,3,66,-0.5,0.0,0.0,2.062447128992062e-05,2.2989058834355092e-07,1,3,19,20,9,3,16,3
67,59.20000076293945,22.100000381469727,0.0,2,67,-2.0,-1.0,0.0,-0.8766747713088989,-0.3272721469402313,1,1,21,21,4,3,16,3
68,64.19999694824219,4.099999904632568,0.0,1,68,7.5,0.0,0.0,0.00018441534484736621,1.177730428025825e-05,1,3,19,20,0,1,16,3
69,62.79999923706055,-16.899999618530273,0.0,3,69,-1.5,0.0,0.0,-0.000796436972450465,0.00021432778157759458,1,3,19,20,4,3,16,3
70,57.400001525878906,32.900001525878906,0.0,3,70,1.5,0.0,0.0,0.0013359462609514594,0.0007657252717763186,1,3,20,20,11,3,17,3
71,64.80000305175781,13.100000381469727,0.0,3,71,0.0,0.75,0.0,0.721144437789917,0.14578691124916077,1,3,19,20,4,3,16,3
72,63.0,20.899999618530273,0.0,3,72,-3.5,-0.25,0.0,-0.22429393231868744,-0.074408620595932,1,3,20,21,4,3,16,3
73,64.0,22.700000762939453,0.0,2,73,2.5,-1.25,0.0,-1.1093475818634033,-0.39347171783447266,1,1,20,20,0,1,16,3
74,71.0,4.5,0.0,1,74,15.0,0.0,0.0,0.00018292620370630175,1.1593913768592756e-05,1,3,19,20,0,1,16,3
75,67.19999694824219,23.299999237060547,0.0,2,75,5.0,-1.5,0.0,-1.3380703926086426,-0.46394407749176025,1,1,19,20,0,1,16,3
76,56.0,-48.70000076293945,0.0,3,76,5.0,0.0,0.0,-0.0015535829588770866,0.0013510623248293996,1,3,21,22,0,1,17,3
77,71.4000015258789,23.299999237060547,0.0,2,77,-0.5,-1.5,0.0,-1.3547283411026,-0.4420892298221588,1,1,20,21,9,3,16,3
78,73.0,-24.700000762939453,0.0,1,78,12.5,0.0,0.0,-0.0009603121434338391,0.0003249275323469192,1,3,19,19,0,1,16,3
79,73.80000305175781,33.099998474121094,0.0,1,79,18.0,0.0,0.0,0.0011536675738170743,0.0005174307734705508,1,3,19,20,0,1,16,3
80,81.4000015258789,16.299999237060547,0.0,3,80,7.5,-0.25,0.0,-0.23977458477020264,-0.048013824969530106,1,3,19,21,0,1,16,3
81,83.5999984741211,6.099999904632568,0.0,1,81,9.5,0.0,0.0,0.00021245078823994845,1.5501791494898498e-05,1,3,19,20,0,1,16,3
82,83.19999694824219,14.100000381469727,0.0,3,82,-0.5,0.25,0.0,0.24352076649665833,0.04126974567770958,1,3,20,22,11,3,16,3
83,71.19999694824219,-52.900001525878906,0.0,1,83,7.5,0.0,0.0,-0.0015033175004646182,0.0011169312056154013,1,3,21,22,0,1,17,3
84,90.19999694824219,6.699999809265137,0.0,1,84,11.0,0.0,0.0,0.00021648526308126748,1.6080392015282996e-05,1,3,19,20,0,1,16,3
85,60.0,71.5,0.0,3,85,17.0,-0.75,0.0,-0.30837735533714294,-0.3674830496311188,1,3,23,22,10,3,18,3
86,84.80000305175781,-43.099998474121094,0.0,1,86,8.5,0.0,0.0,-0.0012719683581963181,0.000646483909804374,1,3,20,21,0,1,16,3
87,95.0,13.5,0.0,3,87,-2.5,0.25,0.0,0.24547232687473297,0.034882914274930954,1,3,21,22,9,3,16,3
88,96.5999984741211,7.699999809265137,0.0,3,88,9.5,0.0,0.0,0.00023314901045523584,1.8584341887617484e-05,1,3,19,20,15,1,16,3
89,99.19999694824219,-9.899999618530273,0.0,1,89,13.5,0.0,0.0,-0.0003224467218387872,3.21796651405748e-05,1,3,19,20,15,1,16,3
90,98.80000305175781,12.899999618530273,0.0,3,90,5.0,0.0,0.0,0.0003867724153678864,5.049963147030212e-05,1,3,19,21,9,3,16,3
91,99.5999984741211,-14.300000190734863,0.0,3,91,-1.5,0.0,0.0,-0.00045295609743334353,6.503285112557933e-05,1,3,20,22,11,3,16,3
92,102.80000305175781,8.699999809265137,0.0,1,92,20.0,0.0,0.0,0.00024820974795147777,2.1006077076890506e-05,1,3,19,19,15,1,16,3
93,106.19999694824219,13.899999618530273,0.0,3,93,2.5,0.0,0.0,0.0003877176786772907,5.0746479246299714e-05,1,3,20,23,11,3,16,3
94,106.80000305175781,12.899999618530273,0.0,3,94,5.5,0.0,0.0,0.0003576219314709306,4.319590516388416e-05,1,3,20,22,15,1,16,3
95,109.4000015258789,8.899999618530273,0.0,1,95,15.0,0.0,0.0,0.00023818123736418784,1.937671913765371e-05,1,3,19,20,15,1,16,3
96,110.80000305175781,14.300000190734863,0.0,3,96,6.0,0.0,0.0,0.0003822993312496692,4.9340076657244936e-05,1,3,20,23,15,1,16,3
97,115.4000015258789,8.699999809265137,0.0,1,97,4.0,0.0,0.0,0.00021989621745888144,1.657796383369714e-05,1,3,20,23,15,1,16,3
98,31.799999237060547,102.30000305175781,0.0,4,98,38.5,0.0,0.0,0.00088349828729406,0.0028421978931874037,1,0,0,0,7,6,0,0
99,117.80000305175781,12.899999618530273,0.0,3,99,9.5,0.0,0.0,0.0003237529599573463,3.545342042343691e-05,1,3,19,22,15,1,16,3
100,121.4000015258789,11.300000190734863,0.0,1,100,3.5,0.0,0.0,0.00027398928068578243,2.5503117285552435e-05,1,3,20,23,9,3,16,3
101,89.5999984741211,-87.5,0.0,1,101,20.0,0.0,0.0,-0.0015674291644245386,0.0015306926798075438,1,3,22,23,0,1,17,3
102,17.200000762939453,-0.699999988079071,0.0,5,102,16.0,0.0,0.0,-0.00014095738879404962,5.736637376685394e-06,1,3,21,19,0,1,16,3
103,17.200000762939453,-0.30000001192092896,0.0,5,103,15.0,-0.25,0.0,-0.24999254941940308,0.004360334947705269,1,3,21,19,0,1,16,3
104,17.200000762939453,2.5,0.0,1,104,8.0,0.25,0.0,0.24525810778141022,0.035647980868816376,1,0,21,19,3,6,16,3
105,17.399999618530273,-0.30000001192092896,0.0,5,105,15.0,-0.25,0.0,-0.24999366700649261,0.004310235846787691,1,3,21,19,0,1,16,3
106,17.399999618530273,2.9000000953674316,0.0,4,106,10.5,0.0,0.0,0.0004923654487356544,8.206090569728985e-05,1,0,0,0,7,6,0,0
107,18.399999618530273,1.5,0.0,6,107,-1.0,-1.0,0.0,-0.9931593537330627,-0.08096408098936081,1,3,22,20,0,1,16,3
108,20.0,-2.299999952316284,0.0,2,108,-3.5,-1.25,0.0,-1.2340526580810547,0.14191605150699615,1,0,21,19,3,6,16,3
109,33.0,-5.699999809265137,0.0,4,109,-2.0,0.0,0.0,-0.0005372575833462179,9.279903315473348e-05,1,0,0,0,7,6,0,0
110,34.400001525878906,-0.30000001192092896,0.0,3,110,3.0,-0.25,0.0,-0.25002238154411316,0.0021804277785122395,1,3,21,19,0,1,16,3
111,34.20000076293945,6.300000190734863,0.0,4,111,-1.0,0.0,0.0,0.0005423953989520669,9.99149342533201e-05,1,0,0,0,7,6,0,0
112,37.79999923706055,-7.099999904632568,0.0,4,112,19.5,0.0,0.0,-0.0005799663485959172,0.00010893547732848674,1,0,0,0,7,6,0,0
113,48.0,1.5,0.0,1,113,13.0,0.0,0.0,8.329348202096298e-05,2.6029213131550932e-06,1,3,20,19,0,1,16,3
114,56.0,-1.5,0.0,1,114,1.5,0.0,0.0,-9.769827011041343e-05,2.6169179818680277e-06,1,3,21,19,0,1,16,3
115,60.0,3.5,0.0,1,115,9.0,0.0,0.0,0.00016733889060560614,9.761434739630204e-06,1,3,20,19,0,1,16,3
116,64.80000305175781,3.9000000953674316,0.0,1,116,5.5,0.0,0.0,0.00017306148947682232,1.0415737051516771e-05,1,3,20,19,11,3,16,3
117,68.5999984741211,12.100000381469727,0.0,4,117,9.5,0.0,0.0,0.0005201909807510674,9.175381273962557e-05,1,0,0,0,7,6,0,0
118,68.4000015258789,12.899999618530273,0.0,4,118,10.0,0.0,0.0,0.0005547583568841219,0.00010462548380019143,1,0,0,0,7,6,0,0
119,70.80000305175781,4.5,0.0,1,119,15.0,0.0,0.0,0.00018347860896028578,1.166177389677614e-05,1,3,20,19,0,1,16,3
120,77.19999694824219,4.900000095367432,0.0,3,120,6.0,0.0,0.0,0.00018320768140256405,1.1628468200797215e-05,1,3,20,19,0,3,16,3
121,81.0,5.699999809265137,0.0,3,121,4.5,0.0,0.0,0.0002044662251137197,1.4388364434125833e-05,1,3,21,21,11,3,16,3
122,81.80000305175781,0.10000000149011612,0.0,3,122,-1.5,0.0,0.0,-1.0348110663471743e-05,-1.2650501979294404e-08,1,3,21,21,4,3,16,3
123,85.0,15.699999809265137,0.0,4,123,4.0,0.0,0.0,0.0005437946529127657,0.00010044207010651007,1,0,0,0,7,6,0,0
124,87.0,-3.9000000953674316,0.0,3,124,-4.5,-0.25,0.0,-0.24965240061283112,0.011191314086318016,1,3,22,24,4,3,16,3
