,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
49,50.400001525878906,16.899999618530273,0.0,1,49,9.0,0.0,-0.25,-0.0752732902765274,-0.025240445509552956,1,3,19,19,9,3,16,3
50,52.400001525878906,13.699999809265137,0.0,3,50,1.5,0.0,-0.25,-0.06111326068639755,-0.01597808673977852,1,3,19,19,11,3,16,3
51,54.20000076293945,14.899999618530273,0.0,1,51,13.5,0.0,-0.25,-0.06382759660482407,-0.017546700313687325,1,3,19,19,0,1,16,3
52,54.79999923706055,17.899999618530273,0.0,1,52,23.0,0.0,-0.25,-0.07370638102293015,-0.024075623601675034,1,3,19,19,0,1,16,3
53,58.400001525878906,1.7000000476837158,0.0,1,53,19.5,0.0,-0.25,-0.007264368236064911,-0.00021146277140360326,1,3,19,19,0,1,16,3
54,60.599998474121094,2.0999999046325684,0.0,1,54,20.5,0.0,-0.25,-0.008644560351967812,-0.0002995639806613326,1,3,19,19,0,1,16,3
55,62.0,2.700000047683716,0.0,1,55,11.0,0.0,-0.25,-0.01085559744387865,-0.0004727437626570463,1,3,19,19,9,3,16,3
56,63.599998474121094,2.700000047683716,0.0,1,56,9.5,0.0,-0.25,-0.010583527386188507,-0.00044930068543180823,1,3,19,20,9,3,16,3
57,65.19999694824219,2.9000000953674316,0.0,1,57,18.5,0.0,-0.25,-0.011086528189480305,-0.0004931124858558178,1,3,19,19,0,1,16,3
58,66.5999984741211,3.299999952316284,0.0,1,58,22.0,0.0,-0.25,-0.012344489805400372,-0.000611663912422955,1,3,19,19,0,1,16,3
59,68.0,3.700000047683716,0.0,1,59,15.5,0.0,-0.25,-0.013548877090215683,-0.0007372183026745915,1,3,19,20,0,1,16,3
60,67.80000305175781,20.100000381469727,0.0,1,60,11.5,0.0,-0.25,-0.06805237382650375,-0.020174818113446236,1,3,19,19,0,1,16,3
61,68.80000305175781,21.100000381469727,0.0,1,61,-1.0,0.0,-0.25,-0.07000280171632767,-0.021468881517648697,1,3,21,21,11,3,16,3
62,72.80000305175781,20.299999237060547,0.0,1,62,0.0,0.0,-0.25,-0.06461098045110703,-0.018016522750258446,1,3,20,22,4,3,16,3
63,55.79999923706055,-55.29999923706055,0.0,3,63,15.0,-0.25,-0.25,-0.0012706270208582282,0.0012592414859682322,1,3,22,22,16,1,17,3
64,76.5999984741211,22.5,0.0,3,64,-0.5,0.0,-0.25,-0.06752639263868332,-0.01983477734029293,1,3,21,22,4,3,16,3
65,83.4000015258789,5.699999809265137,0.0,1,65,9.5,0.0,-0.25,-0.016989124938845634,-0.0011611272348091006,1,3,19,21,0,1,16,3
66,90.80000305175781,7.5,0.0,1,66,10.5,0.0,-0.25,-0.020488161593675613,-0.0016923040384426713,1,3,19,20,0,1,16,3
67,95.0,8.899999618530273,0.0,1,67,13.0,0.0,-0.25,-0.02319256216287613,-0.0021727767307311296,1,3,19,20,15,1,16,3
68,96.0,8.699999809265137,0.0,1,68,6.5,0.0,-0.25,-0.02244780957698822,-0.0020343326032161713,1,3,20,22,11,3,16,3
69,99.80000305175781,9.699999809265137,0.0,1,69,17.5,0.0,-0.25,-0.02404552884399891,-0.002337090205401182,1,3,19,20,15,1,16,3
70,100.80000305175781,9.899999618530273,0.0,1,70,7.0,0.0,-0.25,-0.02429303713142872,-0.00238592317327857,1,3,19,21,11,3,16,3
71,99.80000305175781,21.5,0.0,2,71,5.0,-10.75,0.0,-10.27315902709961,-2.213155508041382,1,3,20,23,0,1,16,3
72,104.5999984741211,10.100000381469727,0.0,1,72,11.5,0.0,-0.25,-0.023891093209385872,-0.0023068839218467474,1,3,19,21,15,1,16,3
73,103.0,28.100000381469727,0.0,1,73,10.0,0.0,-0.25,-0.06340938806533813,-0.017299065366387367,1,3,20,21,0,1,16,3
74,105.19999694824219,27.700000762939453,0.0,1,74,5.5,0.0,-0.25,-0.061491359025239944,-0.016191165894269943,1,3,20,23,9,3,16,3
75,109.4000015258789,11.300000190734863,0.0,1,75,14.0,0.0,-0.25,-0.0255227480083704,-0.002636261750012636,1,3,19,21,15,1,16,3
76,108.80000305175781,26.899999618530273,0.0,1,76,12.0,0.0,-0.25,-0.05818593502044678,-0.014386043883860111,1,3,20,22,0,1,16,3
77,109.80000305175781,27.299999237060547,0.0,1,77,13.0,0.0,-0.25,-0.0584753192961216,-0.014538944698870182,1,3,20,22,0,1,16,3
78,113.0,11.100000381469727,0.0,1,78,12.0,0.0,-0.25,-0.024296872317790985,-0.002386684063822031,1,3,19,21,15,1,16,3
79,114.0,12.5,0.0,1,79,7.0,0.0,-0.25,-0.027057569473981857,-0.0029668386559933424,1,3,21,23,11,3,16,3
80,114.0,-21.299999237060547,0.0,1,80,12.5,0.0,-0.25,0.04508315026760101,-0.00842343084514141,1,3,20,23,0,1,16,3
81,119.19999694824219,12.100000381469727,0.0,1,81,8.5,0.0,-0.25,-0.02509184181690216,-0.0025470745749771595,1,3,20,23,15,1,16,3
82,16.399999618530273,-2.700000047683716,0.0,4,82,19.5,0.0,0.0,-4.606387665262446e-05,7.5836869655177e-06,1,0,0,0,7,6,0,0
83,17.0,0.5,0.0,1,83,7.0,0.0,0.0,6.95236030878732e-06,2.044811822088377e-07,1,0,21,19,3,6,16,3
84,17.200000762939453,-2.5,0.0,1,84,15.5,0.5,0.0,0.489614337682724,-0.07116487622261047,1,0,21,19,3,6,16,3
85,24.799999237060547,-0.5,0.0,1,85,8.0,0.0,0.0,-6.903418579895515e-06,1.391818358342789e-07,1,0,20,19,3,6,16,3
86,27.200000762939453,-3.0999999046325684,0.0,1,86,5.5,0.0,0.0,-3.271783862146549e-05,3.728871433850145e-06,1,3,21,19,16,1,16,3
87,30.200000762939453,4.099999904632568,0.0,1,87,11.5,0.0,0.0,3.6038083635503426e-05,4.892588094662642e-06,1,0,20,19,3,6,16,3
88,36.79999923706055,4.5,0.0,0,88,27.5,7.0,0.0,6.8969035148620605,0.8433713912963867,1,3,21,19,0,1,16,3
89,40.20000076293945,-1.899999976158142,0.0,1,89,20.5,0.0,0.0,-1.4453935364144854e-05,6.831461973888509e-07,1,3,20,19,0,1,16,3
90,45.400001525878906,-0.30000001192092896,0.0,1,90,18.0,0.0,-0.25,0.0016487948596477509,-1.0895119885390159e-05,1,3,21,19,0,1,16,3
91,47.400001525878906,5.099999904632568,0.0,0,91,0.5,7.0,0.0,6.919919490814209,0.7445482015609741,1,3,21,20,16,1,16,3
92,47.599998474121094,-8.5,0.0,4,92,3.0,0.0,0.0,-4.9627873522695154e-05,8.86212001205422e-06,1,0,0,0,7,6,0,0
93,52.0,-10.899999618530273,0.0,4,93,26.0,0.0,0.0,-5.7371926232008263e-05,1.202603834826732e-05,1,0,0,0,7,6,0,0
94,57.0,1.7000000476837158,0.0,1,94,9.0,0.0,-0.25,-0.007442446891218424,-0.00022196772624738514,1,3,21,19,0,1,16,3
95,61.400001525878906,-11.300000190734863,0.0,4,95,24.0,0.0,0.0,-5.101179704070091e-05,9.388164471602067e-06,1,0,0,0,7,6,0,0
96,67.0,3.5,0.0,1,96,22.5,0.0,-0.25,-0.013010852970182896,-0.0006796714151278138,1,3,20,19,0,1,16,3
97,78.80000305175781,5.300000190734863,0.0,1,97,2.5,0.0,-0.25,-0.016721533611416817,-0.0011246716603636742,1,3,20,19,11,3,16,3
98,83.0,-12.699999809265137,0.0,3,98,13.0,0.0,-0.25,0.03733484074473381,-0.005712680518627167,1,3,21,20,0,3,16,3
99,90.80000305175781,3.5,0.0,3,99,4.0,0.0,-0.25,-0.009612767957150936,-0.000370536174159497,1,3,21,20,16,3,16,3
100,90.80000305175781,10.300000190734863,0.0,3,100,11.5,0.0,-0.25,-0.027968676760792732,-0.003172658383846283,1,3,21,21,16,3,16,3
101,95.19999694824219,8.699999809265137,0.0,1,101,18.5,0.0,-0.25,-0.022633325308561325,-0.0020683815237134695,1,3,20,19,0,1,16,3
102,101.19999694824219,9.899999618530273,0.0,1,102,16.5,0.0,-0.25,-0.024198846891522408,-0.0023672785609960556,1,3,20,19,0,1,16,3
103,99.80000305175781,21.700000762939453,0.0,4,103,4.0,0.0,0.0,5.6856639275792986e-05,1.236261596204713e-05,1,0,0,0,7,6,0,0
104,110.19999694824219,10.899999618530273,0.0,1,104,14.5,0.0,-0.25,-0.024462051689624786,-0.0024195676669478416,1,3,21,20,0,1,16,3
105,115.5999984741211,10.300000190734863,0.0,1,105,14.5,0.0,-0.25,-0.02207617461681366,-0.001966994721442461,1,3,20,19,11,3,16,3
106,119.4000015258789,12.699999809265137,0.0,1,106,11.5,0.0,-0.25,-0.026265650987625122,-0.002793750027194619,1,3,21,21,0,1,16,3
107,130.1999969482422,11.300000190734863,0.0,1,107,19.5,0.0,-0.25,-0.021512342616915703,-0.0018670466961339116,1,3,21,21,0,1,16,3
108,134.1999969482422,9.899999618530273,0.0,3,108,9.0,0.0,-0.5,-0.03666633740067482,-0.0027048939373344183,1,3,21,21,11,3,16,3
109,138.8000030517578,10.300000190734863,0.0,3,109,7.5,0.0,-0.5,-0.036881159991025925,-0.002736858557909727,1,3,21,22,11,3,16,3
110,143.60000610351562,-15.100000381469727,0.0,3,110,-2.0,0.0,-0.5,0.05197126790881157,-0.005464945454150438,1,3,22,27,4,3,16,3
111,144.60000610351562,-32.29999923706055,0.0,4,111,26.0,0.0,0.0,-6.071172174415551e-05,1.3561470041167922e-05,1,0,0,0,7,6,0,0
112,149.60000610351562,-32.900001525878906,0.0,4,112,16.5,0.0,0.0,-5.987868644297123e-05,1.3168507393856999e-05,1,0,0,0,7,6,0,0
113,152.60000610351562,-16.299999237060547,0.0,1,113,5.5,0.0,-0.5,0.052774328738451004,-0.005637099966406822,1,3,21,23,16,1,16,3
114,156.8000030517578,-16.700000762939453,0.0,1,114,2.0,0.0,-0.5,0.05262456089258194,-0.005604784470051527,1,3,22,25,11,3,16,3
115,159.60000610351562,29.700000762939453,0.0,4,115,11.5,0.0,0.0,4.9078651500167325e-05,9.133056664722972e-06,1,0,0,0,7,6,0,0
116,161.60000610351562,-15.5,0.0,1,116,-0.5,0.0,-0.5,0.047492899000644684,-0.0045553212985396385,1,3,22,26,11,3,16,3
117,163.0,3.700000047683716,0.0,2,117,-3.0,-11.75,0.0,-11.74394416809082,-0.2665803134441376,1,1,22,27,4,3,16,3
118,166.1999969482422,-16.100000381469727,0.0,3,118,-1.0,0.0,-0.5,0.04795723035931587,-0.004645676352083683,1,3,22,28,11,3,16,3
119,173.8000030517578,-16.700000762939453,0.0,1,119,7.0,0.0,-0.5,0.04757632687687874,-0.004571488592773676,1,3,21,22,0,1,16,3
120,178.0,-16.899999618530273,0.0,1,120,10.5,0.0,-0.5,0.047020234167575836,-0.00446428032591939,1,3,21,21,0,1,16,3
121,179.0,3.5,0.0,1,121,-0.5,0.0,-0.5,-0.009768600575625896,-0.00019100615463685244,1,3,22,26,4,3,16,3
122,183.1999969482422,4.900000095367432,0.0,3,122,-3.5,0.0,-0.5,-0.013357593677937984,-0.000357271870598197,1,3,22,28,11,3,16,3
123,186.0,-16.299999237060547,0.0,3,123,-1.0,0.0,-0.5,0.04345767945051193,-0.0038083880208432674,1,3,22,28,9,3,16,3
124,191.60000610351562,-18.5,0.0,1,124,1.5,0.0,-0.5,0.047803718596696854,-0.004615703132003546,1,3,22,27,0,1,16,3
