,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
48,44.20000076293945,7.5,0.0,1,48,15.5,-8.25,0.25,0.0366671197116375,0.006221795920282602,1,3,19,19,0,1,16,3
49,43.20000076293945,12.699999809265137,0.0,1,49,17.0,-8.25,0.0,0.002587436931207776,0.0007606585277244449,1,3,19,19,0,1,16,3
50,46.0,7.5,0.0,1,50,9.5,-8.25,0.25,0.03473827987909317,0.005663850344717503,1,3,19,19,0,1,16,3
51,45.599998474121094,12.699999809265137,0.0,1,51,12.0,-8.25,0.25,0.0663561150431633,0.018480762839317322,1,3,19,19,0,1,16,3
52,47.20000076293945,7.5,0.0,1,52,4.5,-8.25,0.25,0.033529091626405716,0.005327716004103422,1,3,19,19,11,3,16,3
53,47.20000076293945,12.699999809265137,0.0,1,53,7.0,-8.25,0.25,0.06394339352846146,0.01720510981976986,1,3,19,19,9,3,16,3
54,48.400001525878906,7.900000095367432,0.0,1,54,1.5,-8.25,0.25,0.03479061648249626,0.005678633227944374,1,3,20,20,11,3,16,3
55,48.599998474121094,-9.100000381469727,0.0,3,55,-1.0,-8.0,0.25,0.17093822360038757,-0.03200695291161537,1,3,20,21,4,3,16,3
56,48.400001525878906,12.5,0.0,1,56,1.0,-8.25,0.25,0.06114066392183304,0.015790460631251335,1,3,19,19,11,3,16,3
57,49.400001525878906,7.699999809265137,0.0,1,57,1.5,-8.25,0.25,0.03264175355434418,0.005087884608656168,1,3,19,19,11,3,16,3
58,49.79999923706055,12.699999809265137,0.0,1,58,-3.5,-8.25,0.25,0.060290802270174026,0.015375364571809769,1,3,19,20,4,3,16,3
59,53.0,-4.5,0.0,1,59,12.5,-8.25,0.25,-0.04100761190056801,0.003481778549030423,1,3,19,19,0,1,16,3
60,52.400001525878906,12.300000190734863,0.0,1,60,11.5,-8.25,0.25,0.05489059537649155,0.012884624302387238,1,3,19,19,11,3,16,3
61,52.79999923706055,12.5,0.0,1,61,14.0,-8.25,0.25,0.055431466549634933,0.0131229804828763,1,3,19,19,0,1,16,3
62,54.0,11.5,0.0,1,62,-4.5,-8.25,0.25,0.04893773794174194,0.010421926155686378,1,3,19,20,4,3,16,3
63,56.400001525878906,-5.300000190734863,0.0,1,63,12.5,-8.25,0.25,-0.04373078793287277,0.004109453409910202,1,3,19,19,0,1,16,3
64,57.599998474121094,-7.300000190734863,0.0,3,64,0.0,-8.25,0.25,-0.053429316729307175,0.0067714243195950985,1,3,19,20,4,3,16,3
65,57.0,11.899999618530273,0.0,1,65,3.0,-8.25,0.25,0.04777437821030617,0.009973948821425438,1,3,19,19,11,3,16,3
66,58.20000076293945,8.5,0.0,1,66,-0.5,-8.25,0.25,0.029751887544989586,0.004345207009464502,1,3,19,20,4,3,16,3
67,58.0,12.5,0.0,1,67,10.5,-8.25,0.25,0.049644459038972855,0.010699236765503883,1,3,19,19,11,3,16,3
68,58.20000076293945,12.5,0.0,1,68,12.5,-8.25,0.25,0.0494401752948761,0.010618594475090504,1,3,19,19,0,1,16,3
69,59.79999923706055,-5.099999904632568,0.0,1,69,-0.5,-8.25,0.25,-0.041121210902929306,0.0035069927107542753,1,3,19,20,9,3,16,3
70,61.79999923706055,-3.9000000953674316,0.0,1,70,1.0,-8.25,0.25,-0.03439968079328537,0.0021708537824451923,1,3,20,21,9,3,16,3
71,62.400001525878906,12.5,0.0,1,71,7.0,-8.25,0.25,0.04541092365980148,0.009096738882362843,1,3,19,20,11,3,16,3
72,63.0,10.899999618530273,0.0,3,72,7.5,-8.25,0.25,0.037630289793014526,0.006510637234896421,1,3,19,20,0,1,16,3
73,65.0,-2.5,0.0,1,73,27.0,-8.25,0.25,-0.026847120374441147,0.0010325816692784429,1,3,19,19,0,1,16,3
74,64.80000305175781,13.100000381469727,0.0,3,74,8.5,-8.25,0.25,0.04592783376574516,0.009284792467951775,1,3,19,20,9,3,16,3
75,63.599998474121094,-18.5,0.0,3,75,-1.5,-8.25,0.25,-0.0970292016863823,0.028223901987075806,1,3,20,21,4,3,16,3
76,66.19999694824219,-7.900000095367432,0.0,1,76,1.5,-8.25,0.25,-0.051259782165288925,0.006117104087024927,1,3,19,20,0,1,16,3
77,60.599998474121094,28.899999618530273,0.0,3,77,-3.0,-9.0,0.25,-0.5026068687438965,-0.2396920621395111,1,3,21,21,4,3,16,3
78,67.4000015258789,8.5,0.0,3,78,0.5,-8.25,0.25,0.023819943889975548,0.0030039986595511436,1,3,21,21,9,3,16,3
79,68.4000015258789,-8.5,0.0,1,79,6.0,-8.25,0.25,-0.05270707607269287,0.0065498556941747665,1,3,19,20,9,3,16,3
80,68.0,13.5,0.0,1,80,20.0,-8.25,0.25,0.04490745812654495,0.008915451355278492,1,3,19,20,0,1,16,3
81,65.19999694824219,-27.5,0.0,3,81,-2.5,-8.5,0.25,-0.3360823392868042,0.14175252616405487,1,3,20,21,4,3,16,3
82,70.0,12.100000381469727,0.0,1,82,10.0,-8.25,0.25,0.03758538141846657,0.006496902089565992,1,3,19,20,11,3,16,3
83,70.80000305175781,8.300000190734863,0.0,1,83,10.0,-8.25,0.25,0.02115149423480034,0.0024796242360025644,1,3,19,21,0,1,16,3
84,70.5999984741211,12.699999809265137,0.0,1,84,14.0,-8.25,0.25,0.03960829973220825,0.007125005591660738,1,3,19,20,0,1,16,3
85,72.5999984741211,12.100000381469727,0.0,1,85,14.0,-8.25,0.25,0.03579243645071983,0.005965406075119972,1,3,19,20,0,1,16,3
86,73.4000015258789,12.100000381469727,0.0,1,86,6.0,-8.25,0.25,0.035264696925878525,0.005813390016555786,1,3,19,20,11,3,16,3
87,75.4000015258789,12.100000381469727,0.0,1,87,7.0,-8.25,0.25,0.03399120271205902,0.005454821977764368,1,3,19,20,0,1,16,3
88,77.80000305175781,12.5,0.0,1,88,16.0,-8.25,0.25,0.034045588225126266,0.0054700495675206184,1,3,19,20,0,1,16,3
89,79.5999984741211,12.5,0.0,1,89,15.0,-8.25,0.25,0.032983288168907166,0.0051795365288853645,1,3,19,19,0,1,16,3
90,80.5999984741211,11.899999618530273,0.0,1,90,0.5,-8.25,0.25,0.030222032219171524,0.004462061915546656,1,3,19,21,11,3,16,3
91,82.4000015258789,9.5,0.0,1,91,24.0,-8.25,0.25,0.020566631108522415,0.002371152862906456,1,3,19,20,0,1,16,3
92,83.80000305175781,11.699999809265137,0.0,1,92,-1.0,-8.25,0.25,0.027847804129123688,0.003888058243319392,1,3,20,22,11,3,16,3
93,85.4000015258789,12.5,0.0,1,93,8.5,-8.25,0.25,0.029846787452697754,0.0043686749413609505,1,3,19,20,11,3,16,3
94,86.0,4.5,0.0,2,94,15.0,-18.25,0.0,-9.98444938659668,-0.522442102432251,1,3,19,21,0,1,16,3
95,86.0,11.699999809265137,0.0,1,95,10.0,-8.25,0.25,0.02678648568689823,0.0036442079581320286,1,3,19,20,9,3,16,3
96,86.80000305175781,5.300000190734863,0.0,2,96,1.0,-18.25,0.0,-9.97407341003418,-0.6090160012245178,1,3,20,22,11,3,16,3
97,87.4000015258789,8.899999618530273,0.0,1,97,5.0,-8.25,0.25,0.016490118578076363,0.001679199398495257,1,3,19,21,11,3,16,3
98,89.4000015258789,6.5,0.0,1,98,11.0,-8.25,0.25,0.007581374607980251,0.0005512184579856694,1,3,19,21,11,3,16,3
99,89.19999694824219,10.300000190734863,0.0,1,99,14.0,-8.25,0.25,0.020620904862880707,0.002381113590672612,1,3,19,21,0,1,16,3
100,89.5999984741211,7.099999904632568,0.0,1,100,12.0,-8.25,0.25,0.009588888846337795,0.0007598338415846229,1,3,19,21,0,1,16,3
101,90.80000305175781,9.100000381469727,0.0,1,101,0.5,-8.25,0.25,0.016000421717762947,0.0016035663429647684,1,3,20,22,11,3,16,3
102,91.80000305175781,12.100000381469727,0.0,1,102,10.0,-8.25,0.25,0.025523124262690544,0.0033641590271145105,1,3,19,21,0,1,16,3
103,94.80000305175781,12.300000190734863,0.0,1,103,8.5,-8.25,0.25,0.024907751008868217,0.0032317019067704678,1,3,19,21,15,1,16,3
104,96.0,13.5,0.0,1,104,11.5,-8.25,0.25,0.02814679965376854,0.003958143759518862,1,3,19,21,15,1,16,3
105,97.5999984741211,2.0999999046325684,0.0,0,105,14.0,2.25,0.0,10.481499671936035,0.22552406787872314,1,1,19,21,15,1,16,3
106,97.4000015258789,11.5,0.0,1,106,7.5,-8.25,0.25,0.021404078230261803,0.002527175471186638,1,3,19,21,9,3,16,3
107,28.600000381469727,94.5,0.0,4,107,35.5,0.0,0.0,0.7077406048774719,2.3385136127471924,1,0,0,0,7,6,0,0
108,98.5999984741211,12.899999618530273,0.0,1,108,10.5,-8.25,0.25,0.025231434032320976,0.0033010700717568398,1,3,19,21,9,3,16,3
109,100.0,13.5,0.0,3,109,17.5,-8.25,0.25,0.02647474780678749,0.0035740910097956657,1,3,19,21,11,3,16,3
110,100.4000015258789,13.300000190734863,0.0,3,110,18.5,-8.25,0.25,0.02572043426334858,0.003407189156860113,1,3,19,20,15,1,16,3
111,102.19999694824219,9.300000190734863,0.0,1,111,20.5,-8.25,0.25,0.013189970515668392,0.0012002615258097649,1,3,19,19,15,1,16,3
112,103.4000015258789,12.5,0.0,1,112,17.5,-8.25,0.25,0.02225257270038128,0.0026901077944785357,1,3,19,21,15,1,16,3
113,104.80000305175781,13.5,0.0,3,113,2.5,-8.25,0.25,0.024629129096865654,0.0031726451124995947,1,3,20,23,15,1,16,3
114,109.0,-3.5,0.0,1,114,42.0,-8.25,0.25,-0.024889403954148293,0.0007992010214366019,1,3,19,20,15,1,16,3
115,110.0,-2.5,0.0,1,115,30.5,-8.25,0.25,-0.021991126239299774,0.0004997983342036605,1,3,19,21,11,3,16,3
116,111.80000305175781,12.899999618530273,0.0,1,116,17.5,-8.25,0.25,0.020593559369444847,0.0023761799093335867,1,3,19,21,15,1,16,3
117,114.4000015258789,-3.700000047683716,0.0,3,117,4.0,-8.25,0.25,-0.024961017072200775,0.0008073056233115494,1,3,20,23,12,3,16,3
118,118.5999984741211,10.5,0.0,3,118,11.0,-8.25,0.25,0.01243544090539217,0.0011009455192834139,1,3,19,21,9,3,16,3
119,119.5999984741211,12.300000190734863,0.0,3,119,19.0,-8.25,0.25,0.016797272488474846,0.001727478695102036,1,3,19,20,15,1,16,3
120,121.80000305175781,8.699999809265137,0.0,1,120,19.0,-8.25,0.25,0.007187336217612028,0.0005133810918778181,1,3,19,20,11,3,16,3
121,122.19999694824219,9.100000381469727,0.0,1,121,20.0,-8.25,0.25,0.008123043924570084,0.000604907632805407,1,3,19,20,15,1,16,3
122,123.4000015258789,8.100000381469727,0.0,1,122,13.5,-8.25,0.25,0.005404399707913399,0.00035474583273753524,1,3,20,22,11,3,16,3
123,124.80000305175781,8.899999618530273,0.0,1,123,9.0,-8.25,0.25,0.007152022793889046,0.000510040030349046,1,3,20,22,15,1,16,3
124,126.0,-7.699999809265137,0.0,1,124,27.0,-8.25,0.25,-0.03379106521606445,0.002065009670332074,1,3,19,22,15,1,16,3
