,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,19.0,-0.30000001192092896,0.0,0,15,9.0,0.25,0.0,14.92061710357666,-0.2355886995792389,1,3,19,19,0,1,16,3
16,17.0,8.100000381469727,0.0,1,16,6.5,-15.25,0.5,-0.329656720161438,-0.15707173943519592,1,3,19,19,0,1,16,3
17,20.200000762939453,-0.30000001192092896,0.0,0,17,7.0,0.25,0.0,14.920917510986328,-0.2215977907180786,1,3,19,19,0,1,16,3
18,18.0,8.100000381469727,0.0,1,18,-3.0,-15.25,0.5,-0.34438788890838623,-0.1549745500087738,1,3,20,19,0,1,16,3
19,17.600000381469727,-9.699999809265137,0.0,1,19,2.0,-14.5,0.5,-0.02170133776962757,0.011960395611822605,1,3,19,19,0,1,17,3
20,17.600000381469727,10.5,0.0,1,20,-4.5,-15.25,0.5,-0.266093909740448,-0.15874920785427094,1,3,20,19,9,3,17,3
21,18.399999618530273,-9.5,0.0,1,21,-3.0,-14.5,0.5,-0.012334071099758148,0.0063681346364319324,1,3,20,19,9,3,17,3
22,20.200000762939453,6.099999904632568,0.0,1,22,-3.5,-15.0,0.5,-0.19975237548351288,-0.060321252793073654,1,3,20,19,0,1,16,3
23,18.799999237060547,-9.899999618530273,0.0,1,23,0.5,-14.5,0.5,-0.015161986462771893,0.007984237745404243,1,3,19,19,11,3,17,3
24,20.799999237060547,3.299999952316284,0.0,1,24,2.0,-15.0,0.5,-0.26347267627716064,-0.041800957173109055,1,3,19,19,9,3,16,3
25,22.0,3.299999952316284,0.0,1,25,-4.0,-15.0,0.75,-0.23056389391422272,-0.03458458557724953,1,3,19,19,11,3,16,3
26,20.399999618530273,-9.899999618530273,0.0,1,26,4.0,-14.75,0.5,-0.20586039125919342,0.09990283101797104,1,3,19,19,0,1,16,3
27,21.600000381469727,10.100000381469727,0.0,1,27,2.5,-15.25,0.5,-0.33457326889038086,-0.1564439833164215,1,3,19,19,0,1,16,3
28,21.600000381469727,-10.100000381469727,0.0,1,28,3.0,-14.75,0.5,-0.2034243494272232,0.09511971473693848,1,3,20,19,11,3,16,3
29,20.600000381469727,12.300000190734863,0.0,1,29,0.5,-15.0,0.5,-0.08154880255460739,-0.0486917607486248,1,3,19,19,0,1,17,3
30,18.0,-16.5,0.0,2,30,-2.0,-16.0,0.5,-0.9027203321456909,0.8274936676025391,1,3,21,21,16,1,18,3
31,24.0,3.5,0.0,1,31,1.5,-15.0,0.75,-0.23334597051143646,-0.03402962163090706,1,3,19,19,11,3,16,3
32,18.600000381469727,16.100000381469727,0.0,1,32,0.0,-15.25,0.5,-0.15032319724559784,-0.1301184594631195,1,3,20,20,0,1,18,3
33,22.600000381469727,-9.699999809265137,0.0,1,33,4.5,-14.75,0.75,-0.28815698623657227,0.12367799878120422,1,3,19,19,0,1,16,3
34,24.799999237060547,3.5,0.0,1,34,8.5,-15.0,0.75,-0.23648664355278015,-0.03337513282895088,1,3,19,19,0,1,16,3
35,23.0,-10.699999809265137,0.0,1,35,-3.5,-14.25,0.75,0.11234291642904282,-0.05226387828588486,1,3,20,20,4,3,16,3
36,23.600000381469727,-9.5,0.0,1,36,-4.5,-14.75,0.75,-0.2795741558074951,0.11254043877124786,1,3,20,19,11,3,16,3
37,24.600000381469727,7.300000190734863,0.0,1,37,-2.5,-15.0,0.75,-0.1338934600353241,-0.039732612669467926,1,3,19,19,0,1,16,3
38,25.399999618530273,5.300000190734863,0.0,1,38,-4.5,-15.0,0.75,-0.19141410291194916,-0.039940737187862396,1,3,20,19,9,3,16,3
39,24.399999618530273,-10.300000190734863,0.0,1,39,4.0,-14.5,0.75,-0.07375554740428925,0.031134512275457382,1,3,19,19,0,1,16,3
40,26.799999237060547,3.0999999046325684,0.0,1,40,7.5,-15.0,0.75,-0.25343018770217896,-0.029314685612916946,1,3,19,19,13,1,16,3
41,21.799999237060547,17.5,0.0,1,41,4.0,-15.5,0.75,-0.2037947177886963,-0.16359668970108032,1,3,20,20,0,1,17,3
42,27.600000381469727,3.5,0.0,1,42,16.5,-15.0,0.75,-0.2460271120071411,-0.03119908832013607,1,3,19,19,0,1,16,3
43,27.0,7.5,0.0,1,43,-2.0,-15.0,0.75,-0.14605823159217834,-0.04057173430919647,1,3,20,19,9,3,16,3
44,28.399999618530273,1.5,0.0,3,44,-3.5,-14.5,0.75,0.2040325552225113,0.010776367038488388,1,3,20,20,4,3,16,3
45,27.799999237060547,9.5,0.0,1,45,-3.5,-15.25,0.75,-0.3295898139476776,-0.11262961477041245,1,3,20,19,9,3,16,3
46,29.200000762939453,6.099999904632568,0.0,1,46,3.0,-15.0,0.75,-0.19125233590602875,-0.03995339572429657,1,3,19,19,0,1,16,3
47,23.600000381469727,18.700000762939453,0.0,3,47,0.0,-15.0,0.75,0.09737181663513184,0.07715478539466858,1,3,20,20,0,1,17,3
48,28.600000381469727,11.5,0.0,1,48,-1.5,-15.0,0.75,-0.06974849849939346,-0.02804572507739067,1,3,19,19,11,3,16,3
49,30.399999618530273,6.5,0.0,1,49,7.5,-15.0,0.75,-0.18799063563346863,-0.040195368230342865,1,3,19,19,9,3,16,3
50,29.799999237060547,11.300000190734863,0.0,1,50,4.0,-15.0,0.75,-0.08313009142875671,-0.031522486358881,1,3,19,19,0,1,16,3
51,30.600000381469727,10.699999809265137,0.0,1,51,2.0,-15.0,0.75,-0.10086783766746521,-0.03527078032493591,1,3,19,19,0,1,16,3
52,31.200000762939453,10.899999618530273,0.0,3,52,-1.0,-15.0,0.75,-0.10106029361486435,-0.03530631959438324,1,3,19,19,11,3,16,3
53,33.0,5.5,0.0,3,53,-3.0,-15.0,1.0,-0.17888672649860382,-0.029814453795552254,1,3,19,19,9,3,16,3
54,32.599998474121094,-10.300000190734863,0.0,3,54,-2.5,-14.25,1.0,0.13573183119297028,-0.042884599417448044,1,3,19,19,4,3,16,3
55,33.20000076293945,-11.699999809265137,0.0,1,55,-2.5,-14.5,1.0,-0.11760477721691132,0.0414450541138649,1,3,19,19,11,3,16,3
56,34.20000076293945,-10.5,0.0,1,56,0.5,-14.5,1.0,-0.08499108999967575,0.026093754917383194,1,3,19,19,0,1,16,3
57,35.20000076293945,-8.300000190734863,0.0,1,57,-3.5,-14.5,1.0,-0.029826095327734947,0.007032858207821846,1,3,19,19,4,3,16,3
58,34.599998474121094,-10.899999618530273,0.0,1,58,-3.5,-14.25,1.0,0.13652856647968292,-0.043010443449020386,1,3,20,20,4,3,16,3
59,36.599998474121094,-5.5,0.0,3,59,-3.5,-14.5,1.0,0.041450709104537964,-0.006228931713849306,1,3,19,19,4,3,16,3
60,23.200000762939453,-29.299999237060547,0.0,1,60,7.5,-13.75,0.75,0.05666948854923248,-0.07156965136528015,1,3,21,21,10,3,19,3
61,37.400001525878906,5.099999904632568,0.0,1,61,-1.0,-15.0,1.0,-0.20619547367095947,-0.02811756171286106,1,3,19,19,4,3,16,3
62,29.0,-26.299999237060547,0.0,1,62,-3.0,-14.25,0.75,-0.07376068085432053,0.0668933093547821,1,3,21,21,4,3,18,3
63,18.200000762939453,-35.5,0.0,4,63,22.0,0.0,0.0,3.1090636253356934,-6.064382553100586,1,0,0,0,7,6,0,0
64,38.599998474121094,7.699999809265137,0.0,1,64,-3.5,-15.0,1.0,-0.1495601236820221,-0.029834533110260963,1,3,20,20,4,3,16,3
65,39.0,8.699999809265137,0.0,1,65,0.5,-15.25,1.0,-0.3668746054172516,-0.08184126019477844,1,3,19,19,0,1,16,3
66,39.599998474121094,10.699999809265137,0.0,1,66,2.5,-15.25,1.0,-0.3209904432296753,-0.08673226833343506,1,3,19,19,0,1,16,3
67,41.20000076293945,6.900000095367432,0.0,3,67,-2.0,-15.0,1.0,-0.17815907299518585,-0.029837321490049362,1,3,19,19,4,3,16,3
68,40.599998474121094,11.5,0.0,1,68,0.0,-15.25,1.0,-0.3084113597869873,-0.08735790848731995,1,3,19,19,4,3,16,3
69,31.600000381469727,-28.299999237060547,0.0,1,69,-1.0,-14.5,0.75,-0.2094695121049881,0.18759451806545258,1,3,20,21,4,3,18,3
70,43.0,7.300000190734863,0.0,1,70,4.5,-15.0,1.25,-0.13484880328178406,-0.022892935201525688,1,3,19,19,0,1,16,3
71,42.599998474121094,-11.100000381469727,0.0,1,71,0.0,-14.5,1.25,-0.11051483452320099,0.02879612147808075,1,3,19,19,0,1,16,3
72,44.20000076293945,3.5,0.0,3,72,-5.0,-14.75,1.25,0.01031325664371252,0.0008166605257429183,1,3,20,20,4,3,16,3
73,44.400001525878906,-10.899999618530273,0.0,1,73,-1.0,-14.5,1.25,-0.09548242390155792,0.02344050444662571,1,3,19,20,4,3,16,3
74,35.400001525878906,29.100000381469727,0.0,1,74,1.5,-15.5,1.0,-0.07028581202030182,-0.05777731537818909,1,3,20,20,0,1,17,3
75,44.20000076293945,-11.699999809265137,0.0,1,75,3.5,-14.5,1.25,-0.11460259556770325,0.030335981398820877,1,3,19,19,0,1,16,3
76,36.20000076293945,29.100000381469727,0.0,1,76,2.0,-15.75,1.0,-0.2329435795545578,-0.18725574016571045,1,3,20,20,0,1,17,3
77,46.0,8.300000190734863,0.0,3,77,-4.0,-15.0,1.25,-0.12285586446523666,-0.022167472168803215,1,3,19,20,9,3,16,3
78,37.400001525878906,-29.5,0.0,3,78,3.5,-14.0,1.0,-0.005620791111141443,0.004433511756360531,1,3,20,20,0,1,17,3
79,39.400001525878906,-27.899999618530273,0.0,1,79,0.5,-14.25,1.0,-0.1261841207742691,0.08935372531414032,1,3,21,21,0,1,17,3
80,47.400001525878906,-11.699999809265137,0.0,1,80,2.0,-14.5,1.25,-0.09682929515838623,0.023900900036096573,1,3,19,20,0,1,16,3
81,48.20000076293945,-9.699999809265137,0.0,3,81,-0.5,-14.5,1.25,-0.04992963746190071,0.01004808023571968,1,3,19,19,4,3,16,3
82,49.0,5.300000190734863,0.0,1,82,4.5,-15.0,1.25,-0.20494991540908813,-0.022168053314089775,1,3,19,19,11,3,16,3
83,41.400001525878906,-27.299999237060547,0.0,1,83,3.0,-14.25,1.0,-0.10272309184074402,0.06773768365383148,1,3,21,21,0,1,17,3
84,49.400001525878906,4.699999809265137,0.0,1,84,6.0,-15.0,1.25,-0.21985949575901031,-0.020917804911732674,1,3,19,19,0,1,16,3
85,39.599998474121094,-30.5,0.0,1,85,3.5,-14.0,1.0,0.004344164859503508,-0.0033458846155554056,1,3,20,20,0,1,17,3
86,21.0,-45.70000076293945,0.0,4,86,25.0,0.0,0.0,2.6096925735473633,-5.679187297821045,1,0,0,0,7,6,0,0
87,50.0,9.300000190734863,0.0,1,87,9.0,-15.0,1.25,-0.11662221699953079,-0.021691732108592987,1,3,19,19,0,1,16,3
88,51.599998474121094,3.0999999046325684,0.0,1,88,6.5,-15.0,1.25,-0.2599651515483856,-0.015618061646819115,1,3,19,19,0,1,16,3
89,51.79999923706055,7.099999904632568,0.0,3,89,4.5,-15.0,1.25,-0.17192810773849487,-0.02356543578207493,1,3,19,19,0,1,16,3
90,51.20000076293945,-12.5,0.0,1,90,0.0,-14.5,1.25,-0.09411700814962387,0.022977784276008606,1,3,19,20,0,1,16,3
91,52.79999923706055,2.9000000953674316,0.0,1,91,-4.5,-14.75,1.25,-0.016592659056186676,-0.0009113392443396151,1,3,20,21,9,3,16,3
92,53.400001525878906,4.099999904632568,0.0,3,92,1.0,-15.0,1.5,-0.2217985987663269,-0.017029479146003723,1,3,19,19,9,3,16,3
93,26.399999618530273,47.70000076293945,0.0,4,93,24.0,0.0,0.0,3.3827407360076904,6.111998558044434,1,0,0,0,7,6,0,0
94,53.400001525878906,7.300000190734863,0.0,1,94,-3.0,-15.0,1.5,-0.13879016041755676,-0.01897318661212921,1,3,19,20,9,3,16,3
95,54.0,4.699999809265137,0.0,3,95,2.5,-15.0,1.5,-0.207545667886734,-0.018064159899950027,1,3,19,19,0,1,16,3
96,54.400001525878906,4.699999809265137,0.0,3,96,1.0,-15.0,1.5,-0.2084343582391739,-0.018008114770054817,1,3,19,19,11,3,16,3
97,54.599998474121094,-7.5,0.0,1,97,-1.5,-14.75,1.5,-0.2602332532405853,0.03574632853269577,1,3,19,19,4,3,16,3
98,50.0,-25.700000762939453,0.0,3,98,-2.5,-14.25,1.25,-0.11887715011835098,0.06110285595059395,1,3,20,21,4,3,17,3
99,55.20000076293945,-11.699999809265137,0.0,3,99,-3.5,-14.5,1.5,-0.111846923828125,0.02370668388903141,1,3,19,20,4,3,16,3
100,56.0,-9.5,0.0,1,100,-3.5,-14.5,1.5,-0.05751105397939682,0.009756338782608509,1,3,20,20,4,3,16,3
101,56.79999923706055,-0.5,0.0,3,101,-2.0,-14.75,1.5,-0.08981279283761978,0.000790605612564832,1,3,19,20,4,3,16,3
102,57.400001525878906,4.5,0.0,1,102,2.0,-15.0,1.5,-0.21955032646656036,-0.01721213199198246,1,3,19,20,0,1,16,3
103,56.599998474121094,-11.100000381469727,0.0,3,103,-1.5,-14.5,1.5,-0.09173610061407089,0.01799064874649048,1,3,19,20,9,3,16,3
104,51.0,-27.899999618530273,0.0,3,104,-2.5,-14.0,1.25,0.04840933531522751,-0.026482753455638885,1,3,20,21,4,3,17,3
105,56.0,18.100000381469727,0.0,3,105,0.5,-15.25,1.5,-0.12406815588474274,-0.04010060057044029,1,3,20,20,0,1,16,3
106,58.79999923706055,4.900000095367432,0.0,1,106,-2.5,-15.0,1.5,-0.21269237995147705,-0.01772436685860157,1,3,19,20,4,3,16,3
107,52.599998474121094,-27.700000762939453,0.0,3,107,-1.5,-14.0,1.25,0.06706645339727402,-0.03531826287508011,1,3,21,21,4,3,17,3
108,28.600000381469727,53.29999923706055,0.0,4,108,20.5,0.0,0.0,3.2233002185821533,6.007058143615723,1,0,0,0,7,6,0,0
109,60.20000076293945,3.700000047683716,0.0,3,109,-2.5,-15.0,1.5,-0.24307775497436523,-0.014939994551241398,1,3,19,20,9,3,16,3
110,60.20000076293945,-13.300000190734863,0.0,3,110,8.5,-14.5,1.5,-0.12310117483139038,0.027196770533919334,1,3,19,20,0,1,16,3
111,56.0,-27.5,0.0,3,111,-5.0,-14.0,1.5,0.002002389868721366,-0.0009833165677264333,1,3,21,21,4,3,17,3
112,61.400001525878906,-13.100000381469727,0.0,3,112,-4.0,-14.5,1.5,-0.11360763013362885,0.024238763377070427,1,3,20,21,11,3,16,3
113,63.599998474121094,6.5,0.0,3,113,2.5,-15.0,1.75,-0.1612042635679245,-0.01647527888417244,1,3,19,19,0,1,16,3
114,64.4000015258789,-2.0999999046325684,0.0,1,114,4.5,-14.75,1.75,-0.13029764592647552,0.004248835612088442,1,3,19,20,0,1,16,3
115,61.400001525878906,-22.5,0.0,3,115,-4.0,-14.75,1.5,-0.5091855525970459,0.1865907907485962,1,3,20,21,4,3,16,3
116,65.5999984741211,1.7000000476837158,0.0,3,116,-2.5,-14.25,1.75,0.463693231344223,0.01201644167304039,1,3,19,20,4,3,16,3
117,65.4000015258789,8.899999618530273,0.0,3,117,-4.0,-15.0,1.75,-0.1062387079000473,-0.014457560144364834,1,3,20,21,4,3,16,3
118,65.80000305175781,-13.300000190734863,0.0,3,118,1.5,-14.5,1.75,-0.14795377850532532,0.029905548319220543,1,3,19,20,16,1,16,3
119,68.80000305175781,-4.900000095367432,0.0,3,119,2.0,-14.5,1.75,0.05696272477507591,-0.004056937992572784,1,3,19,20,0,1,16,3
120,67.80000305175781,-13.100000381469727,0.0,1,120,6.0,-14.5,1.75,-0.13459248840808868,0.02600533328950405,1,3,19,20,0,1,16,3
121,69.5999984741211,-4.699999809265137,0.0,3,121,-1.0,-14.5,1.75,0.06292395293712616,-0.004249174613505602,1,3,19,20,11,3,16,3
122,69.4000015258789,7.099999904632568,0.0,3,122,-1.0,-15.0,1.75,-0.16103185713291168,-0.016474438831210136,1,3,19,20,4,3,16,3
123,70.4000015258789,-2.299999952316284,0.0,3,123,1.0,-14.75,1.75,-0.13039761781692505,0.004260149318724871,1,3,19,21,0,1,16,3
124,70.0,9.300000190734863,0.0,3,124,-2.5,-15.0,1.75,-0.11144857853651047,-0.014806739054620266,1,3,20,21,4,3,16,3
