,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
14,16.799999237060547,0.5,0.0,6,14,2.5,1.5,0.0,1.4986693859100342,0.04460326209664345,1,3,21,19,0,1,16,3
15,9.800000190734863,15.899999618530273,0.0,3,15,7.0,0.25,0.0,0.06877125799655914,0.1115778386592865,1,3,20,20,16,1,18,3
16,12.800000190734863,13.699999809265137,0.0,1,16,-1.0,0.0,0.0,-6.122004560893402e-05,-6.552457489306107e-05,1,3,19,19,16,1,17,3
17,11.600000381469727,15.899999618530273,0.0,3,17,3.5,0.0,0.0,-5.8487039495958015e-05,-8.016757783479989e-05,1,3,20,20,16,1,18,3
18,14.600000381469727,-14.100000381469727,0.0,2,18,1.5,-6.0,0.0,-3.104436159133911,2.998119831085205,1,1,20,20,0,1,17,3
19,17.799999237060547,-10.100000381469727,0.0,3,19,4.5,0.0,0.0,5.3322808525990695e-05,-3.0256202080636285e-05,1,3,19,19,0,1,16,3
20,20.0,-4.099999904632568,0.0,1,20,3.5,0.0,0.0,2.478307214914821e-05,-5.080529717815807e-06,1,3,19,19,9,3,16,3
21,17.600000381469727,11.100000381469727,0.0,3,21,0.0,0.25,0.0,0.1788024604320526,0.11276745796203613,1,3,20,20,0,1,17,3
22,21.0,2.5,0.0,6,22,5.5,1.5,0.0,1.4790246486663818,0.17607435584068298,1,3,19,19,0,1,16,3
23,14.399999618530273,-15.5,0.0,2,23,-2.5,-6.75,0.0,-3.126945972442627,3.3658101558685303,1,1,20,20,11,3,18,3
24,22.799999237060547,-5.699999809265137,0.0,1,24,29.0,0.0,0.0,2.9525293939514086e-05,-7.381323484878521e-06,1,3,19,19,0,1,16,3
25,24.600000381469727,4.900000095367432,0.0,3,25,2.5,0.0,0.0,-2.307412796653807e-05,-4.596066446538316e-06,1,3,19,19,16,1,16,3
26,20.600000381469727,-15.5,0.0,7,26,10.5,0.0,0.0,5.956814857199788e-05,-4.482069198274985e-05,1,3,19,19,0,1,17,3
27,27.399999618530273,-3.299999952316284,0.0,1,27,7.5,0.0,0.0,1.5182470633590128e-05,-1.82854569175106e-06,1,3,19,19,0,1,16,3
28,26.399999618530273,12.300000190734863,0.0,1,28,2.5,0.0,0.0,-4.6720251702936366e-05,-2.1767389625892974e-05,1,3,19,19,9,3,16,3
29,28.799999237060547,12.100000381469727,0.0,1,29,13.5,0.0,0.0,-4.3536070734262466e-05,-1.829119719332084e-05,1,3,19,19,0,1,16,3
30,32.0,-2.700000047683716,0.0,1,30,-0.5,0.0,0.0,1.0880643458222039e-05,-9.180542974718264e-07,1,3,20,20,0,1,16,3
31,30.0,13.300000190734863,0.0,1,31,8.0,0.0,0.0,-4.519641515798867e-05,-2.0037077774759382e-05,1,3,19,19,16,1,16,3
32,28.600000381469727,17.299999237060547,0.0,1,32,11.5,0.0,0.0,-5.417041029431857e-05,-3.276740972069092e-05,1,3,19,19,0,1,17,3
33,24.399999618530273,24.100000381469727,0.0,6,33,17.5,9.5,0.0,4.808699607849121,4.749576091766357,1,3,19,19,0,1,17,3
34,32.400001525878906,12.5,0.0,1,34,14.0,0.0,0.0,-4.090122092748061e-05,-1.577979128342122e-05,1,3,19,19,0,1,16,3
35,33.400001525878906,12.899999618530273,0.0,1,35,8.5,0.0,0.0,-4.09351268899627e-05,-1.5810272088856436e-05,1,3,19,19,11,3,16,3
36,33.79999923706055,14.899999618530273,0.0,1,36,0.0,0.0,0.0,-4.502173760556616e-05,-1.984686059586238e-05,1,3,20,20,16,1,16,3
37,27.0,26.100000381469727,0.0,0,37,4.5,9.25,0.0,4.781672954559326,4.622284412384033,1,1,20,20,9,3,18,3
38,35.20000076293945,-13.100000381469727,0.0,0,38,-3.0,7.0,0.0,6.148468971252441,-2.288208484649658,1,1,20,20,4,3,16,3
39,36.20000076293945,12.100000381469727,0.0,3,39,8.5,0.0,0.0,-3.65521882486064e-05,-1.2217719813634176e-05,1,3,19,19,9,3,16,3
40,38.79999923706055,-1.2999999523162842,0.0,3,40,4.0,0.0,0.0,4.683372026192956e-06,-1.5691709620568872e-07,1,3,19,19,9,3,16,3
41,28.200000762939453,27.700000762939453,0.0,0,41,6.0,18.75,0.0,9.542634963989258,9.37343978881836,1,1,20,20,0,1,18,3
42,30.0,28.100000381469727,0.0,0,42,10.0,18.75,0.0,9.98745059967041,9.354912757873535,1,2,20,20,0,1,18,3
43,37.400001525878906,-16.299999237060547,0.0,3,43,12.0,0.0,0.0,4.560974412015639e-05,-1.9878041712217964e-05,1,3,19,19,0,1,16,3
44,42.0,-0.8999999761581421,0.0,1,44,12.5,0.0,0.0,3.1987774491426535e-06,-6.854523348920338e-08,1,3,19,19,9,3,16,3
45,40.79999923706055,13.5,0.0,1,45,9.0,0.0,0.0,-3.62515238521155e-05,-1.1994990018138196e-05,1,3,19,19,0,1,16,3
46,45.20000076293945,-0.5,0.0,1,46,20.0,0.0,0.0,1.922372575791087e-06,-2.1265183391960818e-08,1,3,19,19,0,1,16,3
47,46.400001525878906,-0.10000000149011612,0.0,1,47,14.0,0.0,0.0,8.248849212577625e-07,-1.7777692651321786e-09,1,3,19,19,0,1,16,3
48,42.400001525878906,-22.100000381469727,0.0,3,48,9.0,0.0,0.0,5.095478627481498e-05,-2.6558980607660487e-05,1,3,19,20,0,1,16,3
49,49.0,-0.30000001192092896,0.0,1,49,8.0,0.0,0.0,1.3137881751390523e-06,-8.043602228724467e-09,1,3,19,20,9,3,16,3
50,49.599998474121094,2.0999999046325684,0.0,3,50,-1.5,0.0,0.0,-4.6504410420311615e-06,-1.968936800267329e-07,1,3,19,20,9,3,16,3
51,50.0,-1.2999999523162842,0.0,1,51,-3.5,0.0,0.0,3.761111429412267e-06,-9.778889165090732e-08,1,3,20,20,9,3,16,3
52,51.20000076293945,0.30000001192092896,0.0,1,52,14.5,0.0,0.0,-1.6286169568502373e-07,-9.542677759100116e-10,1,3,19,20,0,1,16,3
53,52.599998474121094,0.699999988079071,0.0,1,53,14.0,0.0,0.0,-1.0806827503984096e-06,-1.4381710933264458e-08,1,3,19,19,0,1,16,3
54,52.20000076293945,13.100000381469727,0.0,3,54,-1.5,0.0,0.0,-2.8570746508194134e-05,-7.17005286787753e-06,1,3,19,20,9,3,16,3
55,54.20000076293945,15.100000381469727,0.0,1,55,13.0,0.0,0.0,-3.134382131975144e-05,-8.732319656701293e-06,1,3,19,19,0,1,16,3
56,54.599998474121094,17.899999618530273,0.0,1,56,23.0,0.0,0.0,-3.597844988689758e-05,-1.1795132195402402e-05,1,3,19,19,0,1,16,3
57,58.400001525878906,1.7000000476837158,0.0,1,57,16.5,0.0,0.0,-3.02578519040253e-06,-8.80793677993097e-08,1,3,19,19,0,1,16,3
58,60.599998474121094,2.0999999046325684,0.0,1,58,18.5,0.0,0.0,-3.707154519361211e-06,-1.2846575714320352e-07,1,3,19,19,0,1,16,3
59,62.0,2.5,0.0,1,59,13.0,0.0,0.0,-4.403139428177383e-06,-1.7754592818164383e-07,1,3,19,19,9,3,16,3
60,63.599998474121094,2.9000000953674316,0.0,1,60,12.5,0.0,0.0,-5.0499074859544635e-06,-2.302630832673458e-07,1,3,19,19,9,3,16,3
61,65.19999694824219,2.9000000953674316,0.0,1,61,17.5,0.0,0.0,-4.9127816055261064e-06,-2.1851332121514133e-07,1,3,19,19,0,1,16,3
62,66.5999984741211,3.299999952316284,0.0,1,62,21.5,0.0,0.0,-5.533893727260875e-06,-2.742019376000826e-07,1,3,19,19,0,1,16,3
63,68.0,4.099999904632568,0.0,1,63,11.0,0.0,0.0,-6.846807991678361e-06,-4.128222599319997e-07,1,3,19,20,0,1,16,3
64,68.0,19.899999618530273,0.0,1,64,11.5,0.0,0.0,-3.270702654845081e-05,-9.571615009917878e-06,1,3,19,19,0,1,16,3
65,69.4000015258789,19.299999237060547,0.0,1,65,-3.0,0.0,0.0,-3.1294730433728546e-05,-8.70300118549494e-06,1,3,20,21,11,3,16,3
66,71.5999984741211,-17.299999237060547,0.0,3,66,1.0,0.0,0.0,2.8664402634603903e-05,-6.925895831955131e-06,1,3,20,21,0,1,16,3
67,75.0,9.699999809265137,0.0,0,67,5.0,9.75,0.0,9.589578628540039,1.240252137184143,1,3,19,20,0,1,16,3
68,73.0,20.100000381469727,0.0,1,68,-2.5,0.0,0.0,-3.102342088823207e-05,-8.54206518852152e-06,1,3,20,22,4,3,16,3
69,77.19999694824219,11.300000190734863,0.0,0,69,16.0,9.75,0.0,9.545470237731934,1.3971997499465942,1,3,19,20,0,1,16,3
70,55.0,-56.099998474121094,0.0,3,70,13.0,0.0,0.0,6.18847188889049e-05,-6.31224102107808e-05,1,3,22,22,0,1,17,3
71,83.5999984741211,5.5,0.0,1,71,5.0,0.0,0.0,-7.516443019994767e-06,-4.945028422298492e-07,1,3,20,21,0,1,16,3
72,84.19999694824219,12.899999618530273,0.0,0,72,6.0,9.75,0.0,9.526375770568848,1.4595041275024414,1,3,19,21,0,1,16,3
73,86.80000305175781,13.300000190734863,0.0,0,73,7.5,9.75,0.0,9.526321411132812,1.459678292274475,1,2,19,20,0,1,16,3
74,90.5999984741211,8.100000381469727,0.0,1,74,1.5,0.0,0.0,-1.0376415048085619e-05,-9.276927812607028e-07,1,3,20,22,0,1,16,3
75,95.0,8.5,0.0,1,75,0.5,0.0,0.0,-1.0384810593677685e-05,-9.291672427025333e-07,1,3,21,22,15,1,16,3
76,99.80000305175781,10.699999809265137,0.0,1,76,3.0,0.0,0.0,-1.2510601663962007e-05,-1.3413169881459908e-06,1,3,20,22,15,1,16,3
77,104.5999984741211,10.899999618530273,0.0,1,77,15.0,0.0,0.0,-1.215174142998876e-05,-1.2662904964599875e-06,1,3,19,20,15,1,16,3
78,102.80000305175781,28.899999618530273,0.0,1,78,10.5,0.0,0.0,-3.159171319566667e-05,-8.881327630660962e-06,1,3,19,21,0,1,16,3
79,105.4000015258789,26.899999618530273,0.0,1,79,6.5,0.0,0.0,-2.9005861506448127e-05,-7.4028239396284334e-06,1,3,20,23,0,1,16,3
80,106.80000305175781,19.899999618530273,0.0,2,80,20.5,-12.0,0.0,-11.59737777709961,-2.1609344482421875,1,3,19,21,0,1,16,3
81,109.4000015258789,11.300000190734863,0.0,1,81,17.0,0.0,-0.25,-0.025562118738889694,-0.0026403286028653383,1,3,19,20,15,1,16,3
82,110.4000015258789,10.699999809265137,0.0,1,82,4.0,0.0,-0.25,-0.024015862494707108,-0.0023276242427527905,1,3,20,23,11,3,16,3
83,109.4000015258789,26.899999618530273,0.0,1,83,10.5,0.0,-0.25,-0.057995013892650604,-0.01426019985228777,1,3,20,22,11,3,16,3
84,109.80000305175781,26.899999618530273,0.0,1,84,13.0,0.0,-0.25,-0.05780770629644394,-0.01416236162185669,1,3,20,22,0,1,16,3
85,114.19999694824219,13.5,0.0,1,85,10.5,0.0,-0.25,-0.02915993332862854,-0.0034471023827791214,1,3,20,22,15,1,16,3
86,114.0,-20.899999618530273,0.0,1,86,8.5,0.0,-0.25,0.04436532035470009,-0.008133642375469208,1,3,20,22,0,1,16,3
87,119.0,13.5,0.0,1,87,11.0,0.0,-0.25,-0.028014227747917175,-0.0031780845019966364,1,3,20,22,15,1,16,3
88,116.5999984741211,-30.700000762939453,0.0,1,88,12.0,0.0,-0.25,0.06158692389726639,-0.016215426847338676,1,3,20,22,0,1,16,3
89,124.0,13.300000190734863,0.0,1,89,9.5,0.0,-0.25,-0.026522058993577957,-0.002844704780727625,1,3,20,22,15,1,16,3
90,124.80000305175781,25.100000381469727,0.0,1,90,12.5,0.0,-0.25,-0.048348963260650635,-0.009724030271172523,1,3,20,22,0,1,16,3
91,128.8000030517578,13.300000190734863,0.0,3,91,5.5,0.0,-0.25,-0.025554897263646126,-0.002638820791617036,1,3,21,23,15,1,16,3
92,16.600000381469727,-2.0999999046325684,0.0,5,92,1.0,0.5,0.0,0.4921400845050812,-0.062258679419755936,1,3,21,19,0,1,16,3
93,16.399999618530273,-2.700000047683716,0.0,4,93,7.5,0.0,0.0,2.0299468815210275e-05,-3.3419858027627924e-06,1,0,0,0,7,6,0,0
94,16.799999237060547,-1.2999999523162842,0.0,6,94,2.0,1.0,0.0,0.9940578937530518,-0.07692115008831024,1,3,21,19,0,1,16,3
95,17.0,0.10000000149011612,0.0,0,95,-1.0,2.25,0.0,2.249922037124634,0.013234835118055344,1,0,21,19,3,6,16,3
96,17.0,0.30000001192092896,0.0,6,96,-5.0,1.75,0.0,1.7494535446166992,0.030872711911797523,1,3,21,19,4,3,16,3
97,16.600000381469727,-3.700000047683716,0.0,4,97,4.0,0.0,0.0,2.6703011826612055e-05,-5.951876119070221e-06,1,0,0,0,7,6,0,0
98,17.200000762939453,-0.10000000149011612,0.0,6,98,-3.5,1.5,0.0,1.4999505281448364,-0.008720642887055874,1,3,22,19,0,1,16,3
99,21.0,2.299999952316284,0.0,6,99,9.5,1.5,0.0,1.4822072982788086,0.16233699023723602,1,3,21,19,0,1,16,3
100,21.0,-4.5,0.0,4,100,11.5,0.0,0.0,2.5784996978472918e-05,-5.525356755242683e-06,1,0,0,0,7,6,0,0
101,23.0,4.5,0.0,4,101,14.5,0.0,0.0,-2.268555726914201e-05,-4.438478754309472e-06,1,0,0,0,7,6,0,0
102,31.200000762939453,4.300000190734863,0.0,1,102,11.0,0.0,0.0,-1.612027335795574e-05,-2.2217045625438914e-06,1,0,20,19,3,6,16,3
103,41.79999923706055,-0.30000001192092896,0.0,1,103,5.5,0.0,0.0,1.4437357549468288e-06,-1.0361739910536016e-08,1,3,21,19,11,3,16,3
104,45.400001525878906,-0.5,0.0,1,104,18.0,0.0,0.0,1.916369456012035e-06,-2.110538943611573e-08,1,3,21,19,0,1,16,3
105,49.79999923706055,-10.699999809265137,0.0,4,105,25.0,0.0,0.0,2.5846517019090243e-05,-5.5533678278152365e-06,1,0,0,0,7,6,0,0
106,55.79999923706055,-2.0999999046325684,0.0,3,106,6.0,0.25,0.0,0.24965162575244904,-0.00939549133181572,1,3,21,21,0,3,16,3
107,56.79999923706055,1.7000000476837158,0.0,1,107,-4.0,0.25,0.0,0.24977312982082367,0.007475604768842459,1,3,22,23,4,3,16,3
108,62.0,-5.300000190734863,0.0,3,108,2.5,0.25,0.0,0.24819739162921906,-0.021216874942183495,1,3,21,20,16,3,16,3
109,62.20000076293945,-0.30000001192092896,0.0,3,109,2.5,0.25,0.0,0.24999533593654633,-0.0012057652929797769,1,3,22,23,16,3,16,3
110,62.79999923706055,-1.899999976158142,0.0,3,110,-3.0,0.0,0.0,4.2841143113037106e-06,-1.2961493212060304e-07,1,3,21,21,4,3,16,3
111,66.80000305175781,3.5,0.0,1,111,20.0,0.0,0.0,-5.882046934857499e-06,-3.0819106200397073e-07,1,3,20,19,0,1,16,3
112,74.80000305175781,15.699999809265137,0.0,4,112,17.5,0.0,0.0,-2.4241131541202776e-05,-5.088044872536557e-06,1,0,0,0,7,6,0,0
113,75.80000305175781,10.5,0.0,0,113,21.0,10.0,0.0,9.811711311340332,1.3591419458389282,1,3,20,19,11,3,16,3
114,75.80000305175781,-12.899999618530273,0.0,4,114,11.0,0.0,0.0,2.0927629520883784e-05,-3.5615621527540497e-06,1,0,0,0,7,6,0,0
115,75.4000015258789,16.100000381469727,0.0,4,115,20.5,0.0,0.0,-2.4633891371195205e-05,-5.2600221351895016e-06,1,0,0,0,7,6,0,0
116,77.0,11.100000381469727,0.0,0,116,23.0,10.0,0.0,9.796403884887695,1.412208914756775,1,3,21,20,0,1,16,3
117,83.4000015258789,-11.899999618530273,0.0,3,117,8.0,0.0,0.0,1.7782605937100016e-05,-2.5373262815264752e-06,1,3,21,20,0,3,16,3
118,85.4000015258789,13.300000190734863,0.0,0,118,7.5,9.75,0.0,9.519103050231934,1.4824832677841187,1,3,21,20,9,3,16,3
119,89.5999984741211,13.100000381469727,0.0,0,119,-3.5,9.75,0.0,9.545928955078125,1.3956660032272339,1,1,22,25,11,3,16,3
120,90.19999694824219,8.300000190734863,0.0,1,120,7.5,0.0,0.0,-1.069096560968319e-05,-9.837584684646572e-07,1,3,20,19,0,1,16,3
121,91.4000015258789,2.0999999046325684,0.0,3,121,-5.0,0.0,0.0,-2.27120494855626e-06,-5.218304366394477e-08,1,3,22,25,4,3,16,3
122,95.0,12.5,0.0,0,122,-2.5,9.75,0.0,9.58405590057373,1.2610599994659424,1,1,22,25,4,3,16,3
123,98.4000015258789,9.100000381469727,0.0,3,123,7.0,0.0,0.0,-1.0746511179604568e-05,-9.938338507708977e-07,1,3,20,19,0,3,16,3
124,107.19999694824219,19.700000762939453,0.0,4,124,19.5,0.0,0.0,-2.1367761291912757e-05,-3.926725185010582e-06,1,0,0,0,7,6,0,0
