,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
51,39.0,-38.5,0.0,3,51,16.0,0.0,0.0,-0.0026342652272433043,0.002600492676720023,1,3,20,20,16,1,17,3
52,54.20000076293945,15.100000381469727,0.0,1,52,13.0,0.0,0.0,0.0013338748831301928,0.0003716146165970713,1,3,19,19,0,1,16,3
53,54.79999923706055,17.899999618530273,0.0,1,53,23.5,0.0,0.0,0.0015265202382579446,0.0004986261483281851,1,3,19,19,0,1,16,3
54,58.79999923706055,2.5,0.0,1,54,5.5,0.0,0.0,0.00019883571076206863,8.453898772131652e-06,1,3,19,20,0,1,16,3
55,61.79999923706055,17.5,0.0,1,55,2.5,0.0,0.0,0.001352909835986793,0.00038310556556098163,1,3,19,20,0,1,16,3
56,59.20000076293945,-27.5,0.0,3,56,3.5,0.0,0.0,-0.002023531123995781,0.0009399848058819771,1,3,19,20,0,1,16,3
57,68.0,19.899999618530273,0.0,1,57,11.5,0.0,0.0,0.0013918877812102437,0.00040733188507147133,1,3,19,19,0,1,16,3
58,72.5999984741211,20.5,0.0,1,58,5.0,0.0,0.0,0.0013495807070285082,0.0003810799971688539,1,3,19,20,0,1,16,3
59,102.5999984741211,29.299999237060547,0.0,1,59,11.0,0.0,0.0,0.001362855196930468,0.00038919743383303285,1,3,19,21,0,1,16,3
60,103.80000305175781,29.100000381469727,0.0,1,60,4.5,0.0,0.0,0.0013411706313490868,0.00037599290953949094,1,3,21,23,11,3,16,3
61,105.4000015258789,27.299999237060547,0.0,1,61,6.0,0.0,0.0,0.0012507756473496556,0.0003239674842916429,1,3,20,23,0,1,16,3
62,106.5999984741211,27.299999237060547,0.0,1,62,9.0,0.0,0.0,0.0012381874257698655,0.0003170967975165695,1,3,20,22,0,1,16,3
63,107.4000015258789,27.899999618530273,0.0,1,63,5.5,0.0,0.0,0.0012540619354695082,0.0003257758799009025,1,3,21,23,11,3,16,3
64,113.80000305175781,-22.100000381469727,0.0,1,64,8.5,0.0,0.0,-0.0010044717928394675,0.00019506878743413836,1,3,21,23,0,1,16,3
65,116.5999984741211,-31.100000381469727,0.0,1,65,13.0,0.0,0.0,-0.0013282366562634706,0.0003542723716236651,1,3,21,23,0,1,16,3
66,12.800000190734863,-1.7000000476837158,0.0,5,66,0.0,-0.25,0.0,-0.24637453258037567,0.032721616327762604,1,3,21,19,0,1,16,3
67,12.800000190734863,-0.8999999761581421,0.0,6,67,-2.5,-1.0,0.0,-0.9954711198806763,0.06999406218528748,1,3,22,19,0,1,16,3
68,13.0,0.699999988079071,0.0,4,68,9.0,0.0,0.0,0.00025786730111576617,1.3885161934013013e-05,1,3,0,0,8,6,0,0
69,13.199999809265137,0.30000001192092896,0.0,1,69,9.0,0.25,0.0,0.24996629357337952,0.005681052338331938,1,3,21,19,8,6,16,3
70,13.199999809265137,-0.699999988079071,0.0,6,70,0.0,-1.0,0.0,-0.9974967837333679,0.052897557616233826,1,3,21,19,0,1,16,3
71,13.399999618530273,1.100000023841858,0.0,6,71,0.5,-2.25,0.0,-2.2345354557037354,-0.18343204259872437,1,3,21,19,0,1,16,3
72,13.399999618530273,0.5,0.0,6,72,1.0,-1.75,0.0,-1.7473951578140259,-0.06520131230354309,1,3,21,19,0,1,16,3
73,13.600000381469727,-0.10000000149011612,0.0,6,73,-2.5,-1.25,0.0,-1.2499948740005493,0.009191137738525867,1,3,21,19,0,1,16,3
74,13.600000381469727,0.8999999761581421,0.0,6,74,-1.5,-2.0,0.0,-1.9909577369689941,-0.1317545473575592,1,3,22,19,0,1,16,3
75,13.600000381469727,0.30000001192092896,0.0,6,75,10.0,-1.75,0.0,-1.7490570545196533,-0.03858214244246483,1,3,21,19,8,6,16,3
76,18.0,2.9000000953674316,0.0,6,76,-2.5,2.75,0.0,2.681225299835205,0.43197518587112427,1,3,21,19,0,1,16,3
77,18.399999618530273,3.9000000953674316,0.0,4,77,4.0,0.0,0.0,0.0010411092080175877,0.0002206698845839128,1,0,0,0,7,6,0,0
78,20.799999237060547,-4.300000190734863,0.0,4,78,-4.5,0.0,0.0,-0.0010626590810716152,0.00021968434157315642,1,0,0,0,7,6,0,0
79,23.200000762939453,4.300000190734863,0.0,4,79,14.5,0.0,0.0,0.0009168120450340211,0.00016992636665236205,1,0,0,0,7,6,0,0
80,28.200000762939453,-2.5,0.0,1,80,-4.0,0.0,0.0,-0.00048495890223421156,4.2992807721020654e-05,1,3,21,19,4,3,16,3
81,40.400001525878906,-2.299999952316284,0.0,1,81,-0.5,0.0,0.0,-0.00032135253422893584,1.8294822439202107e-05,1,0,20,19,3,6,16,3
82,40.400001525878906,8.899999618530273,0.0,4,82,9.5,0.0,0.0,0.0010792494285851717,0.0002377554337726906,1,0,0,0,7,6,0,0
83,42.599998474121094,-6.5,0.0,1,83,7.5,0.0,0.0,-0.0008053236524574459,0.00012287803110666573,1,0,21,20,3,6,16,3
84,42.20000076293945,-8.5,0.0,4,84,-1.5,0.0,0.0,-0.0010381125612184405,0.00020909850718453526,1,0,0,0,7,6,0,0
85,45.599998474121094,9.699999809265137,0.0,4,85,-5.0,0.0,0.0,0.0010446140076965094,0.0002222095790784806,1,0,0,0,7,6,0,0
86,46.400001525878906,-10.5,0.0,4,86,-2.0,0.0,0.0,-0.0011516992235556245,0.0002606215712148696,1,0,0,0,7,6,0,0
87,48.20000076293945,8.699999809265137,0.0,4,87,-2.5,0.0,0.0,0.0008937671664170921,0.00016132311429828405,1,0,0,0,7,6,0,0
88,52.79999923706055,-11.5,0.0,4,88,-3.5,0.0,0.0,-0.0011133324587717652,0.00024248719273600727,1,0,0,0,7,6,0,0
89,55.20000076293945,-10.100000381469727,0.0,4,89,8.5,0.0,0.0,-0.0009515997371636331,0.0001741151645546779,1,0,0,0,7,6,0,0
90,59.400001525878906,-10.699999809265137,0.0,4,90,4.5,0.0,0.0,-0.0009381403215229511,0.00016899159527383745,1,0,0,0,7,6,0,0
91,95.0,8.899999618530273,0.0,1,91,2.0,0.0,0.0,0.0004634919750969857,4.342187457950786e-05,1,3,21,20,0,3,16,3
92,99.4000015258789,9.5,0.0,1,92,3.5,0.0,0.0,0.0004731468507088721,4.5220273023005575e-05,1,3,20,19,0,3,16,3
93,103.4000015258789,10.100000381469727,0.0,1,93,3.0,0.0,0.0,0.00048389469156973064,4.726631232188083e-05,1,3,21,21,0,3,16,3
94,109.4000015258789,-4.900000095367432,0.0,3,94,-1.5,0.0,0.0,-0.0002581986191216856,1.156465441454202e-05,1,3,21,21,4,3,16,3
95,110.4000015258789,11.5,0.0,1,95,-2.5,0.0,0.0,0.0005169298965483904,5.384686301113106e-05,1,3,21,23,4,3,16,3
96,115.0,4.099999904632568,0.0,3,96,-4.0,0.0,0.0,0.00016298287664540112,5.8106934375246055e-06,1,3,21,23,4,3,16,3
97,129.8000030517578,-15.899999618530273,0.0,1,97,8.0,0.0,0.0,-0.0006564257782883942,8.040962711675093e-05,1,3,21,22,0,1,16,3
98,135.1999969482422,-21.100000381469727,0.0,3,98,2.0,0.0,0.0,-0.0008223116165027022,0.00012833414075430483,1,3,22,25,16,1,16,3
99,139.1999969482422,16.100000381469727,0.0,3,99,4.0,0.0,0.0,0.0005751309217885137,6.652018055319786e-05,1,3,21,24,0,1,16,3
100,144.1999969482422,-14.899999618530273,0.0,3,100,1.0,0.0,0.0,-0.0005597685812972486,5.784016684629023e-05,1,3,21,24,16,1,16,3
101,148.1999969482422,0.699999988079071,0.0,3,101,0.5,0.0,0.0,9.726888947625412e-07,4.594347124964315e-09,1,3,21,24,16,1,16,3
102,151.60000610351562,18.299999237060547,0.0,1,102,2.0,0.0,0.0,0.0006005677860230207,7.24959681974724e-05,1,3,22,26,0,1,16,3
103,157.8000030517578,19.100000381469727,0.0,3,103,2.0,0.0,0.0,0.0006022108136676252,7.2891176387202e-05,1,3,22,26,0,1,16,3
104,158.8000030517578,-16.100000381469727,0.0,1,104,0.5,0.0,0.0,-0.000549900287296623,5.5751857871655375e-05,1,3,22,26,0,1,16,3
105,164.60000610351562,-16.700000762939453,0.0,3,105,-2.0,0.0,0.0,-0.0005502696149051189,5.582930316450074e-05,1,3,22,28,4,3,16,3
106,168.1999969482422,20.899999618530273,0.0,1,106,7.0,0.0,0.0,0.000618361693341285,7.68356621847488e-05,1,3,21,24,0,1,16,3
107,172.8000030517578,-15.699999809265137,0.0,3,107,6.0,0.0,0.0,-0.0004962336970493197,4.508604251896031e-05,1,3,21,22,0,1,16,3
108,177.8000030517578,-16.5,0.0,1,108,2.0,0.0,0.0,-0.0005061691626906395,4.697295298683457e-05,1,3,22,26,11,3,16,3
109,186.1999969482422,-18.700000762939453,0.0,3,109,0.5,0.0,0.0,-0.0005450426251627505,5.473844430525787e-05,1,3,22,28,0,1,16,3
110,188.39999389648438,24.100000381469727,0.0,1,110,1.0,0.0,0.0,0.0006366998422890902,8.144621824612841e-05,1,3,22,28,0,1,16,3
111,194.1999969482422,24.899999618530273,0.0,1,111,4.5,0.0,0.0,0.0006381947314366698,8.182827150449157e-05,1,3,22,27,0,1,16,3
112,200.1999969482422,25.899999618530273,0.0,1,112,2.0,0.0,0.0,0.0006439525168389082,8.330854325322434e-05,1,3,23,28,0,1,16,3
113,217.1999969482422,-18.5,0.0,3,113,0.0,0.0,0.0,-0.00046714223572053015,3.978881795774214e-05,1,3,22,29,11,3,16,3
114,218.8000030517578,-17.899999618530273,0.0,1,114,1.0,0.0,0.0,-0.000449870916781947,3.680388181237504e-05,1,3,22,29,16,1,16,3
115,230.39999389648438,31.5,0.0,1,115,5.0,0.0,0.0,0.0006805492448620498,9.30438400246203e-05,1,3,23,29,0,1,16,3
116,242.0,-20.5,0.0,1,116,7.0,0.0,0.0,-0.0004647614841815084,3.937029396183789e-05,1,3,22,27,0,1,16,3
117,249.8000030517578,34.29999923706055,0.0,3,117,7.5,0.0,0.0,0.0006834839005023241,9.384907025378197e-05,1,3,23,28,0,1,16,3
118,254.0,-6.300000190734863,0.0,1,118,10.5,0.0,0.0,-0.00015379501564893872,3.8146006318129366e-06,1,3,21,26,0,1,16,3
