,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
46,25.200000762939453,-27.5,0.0,1,46,5.0,-12.25,0.25,0.05835666134953499,-0.06368286162614822,1,3,21,21,16,1,18,3
47,25.600000381469727,-27.700000762939453,0.0,1,47,5.5,-12.5,0.25,-0.05542684718966484,0.0599735789000988,1,3,20,20,0,1,18,3
48,38.0,-10.5,0.0,1,48,7.0,-12.75,0.25,-0.1961144655942917,0.054189521819353104,1,3,19,19,0,1,16,3
49,22.799999237060547,-32.70000076293945,0.0,1,49,19.5,-12.25,0.25,0.019652586430311203,-0.028185946866869926,1,3,20,20,0,1,19,3
50,39.599998474121094,3.299999952316284,0.0,1,50,1.0,-12.75,0.25,-0.13904471695423126,-0.011587060987949371,1,3,19,19,0,1,16,3
51,37.20000076293945,-15.300000190734863,0.0,3,51,-2.5,-12.75,0.25,-0.20336276292800903,0.08364113420248032,1,3,19,20,4,3,16,3
52,40.400001525878906,4.300000190734863,0.0,1,52,7.0,-12.75,0.25,-0.13392752408981323,-0.01425466313958168,1,3,19,19,0,1,16,3
53,40.400001525878906,-10.100000381469727,0.0,1,53,10.5,-12.75,0.25,-0.19377712905406952,0.04844428226351738,1,3,19,19,0,1,16,3
54,41.599998474121094,-9.699999809265137,0.0,1,54,-4.5,-12.75,0.25,-0.19211575388908386,0.04479622468352318,1,3,20,20,11,3,16,3
55,45.79999923706055,3.700000047683716,0.0,1,55,4.0,-12.75,0.25,-0.1396038830280304,-0.011278043501079082,1,3,19,19,0,1,16,3
56,44.599998474121094,16.100000381469727,0.0,0,56,5.5,-11.5,0.0,0.9507253766059875,0.34319910407066345,1,1,19,19,16,1,16,3
57,46.79999923706055,6.699999809265137,0.0,1,57,-2.5,-12.75,0.25,-0.12561309337615967,-0.017983069643378258,1,3,20,20,9,3,16,3
58,47.79999923706055,3.700000047683716,0.0,1,58,5.5,-12.75,0.25,-0.14034220576286316,-0.010863309726119041,1,3,19,19,0,1,16,3
59,47.20000076293945,-9.699999809265137,0.0,1,59,0.0,-12.5,0.25,0.050762321799993515,-0.010432086884975433,1,3,19,19,4,3,16,3
60,47.79999923706055,-6.900000095367432,0.0,1,60,-1.0,-12.5,0.25,0.06366623938083649,-0.009190314449369907,1,3,19,19,4,3,16,3
61,48.79999923706055,-7.099999904632568,0.0,3,61,1.5,-12.5,0.25,0.06342318654060364,-0.009227554313838482,1,3,19,19,0,1,16,3
62,48.20000076293945,-12.5,0.0,1,62,0.5,-12.5,0.25,0.039603669196367264,-0.010270660743117332,1,3,19,19,0,1,16,3
63,50.400001525878906,3.5,0.0,1,63,8.5,-12.75,0.5,-0.12479271739721298,-0.008666160516440868,1,3,19,19,0,1,16,3
64,49.599998474121094,-12.100000381469727,0.0,2,64,12.0,-17.25,0.0,-4.38286828994751,1.0692079067230225,1,3,19,20,0,1,16,3
65,51.20000076293945,-6.099999904632568,0.0,3,65,2.0,-12.5,0.5,0.03962792083621025,-0.004721295088529587,1,3,19,20,0,1,16,3
66,50.79999923706055,-11.300000190734863,0.0,1,66,-2.5,-12.5,0.5,-0.00576680526137352,0.0012827736791223288,1,3,20,20,4,3,16,3
67,50.599998474121094,-13.100000381469727,0.0,3,67,-2.0,-12.5,0.5,-0.020963327959179878,0.005427264608442783,1,3,20,20,4,3,16,3
68,47.0,-24.700000762939453,0.0,1,68,0.5,-12.5,0.25,-0.008102520368993282,0.0042581334710121155,1,3,20,20,0,1,17,3
69,52.20000076293945,-9.5,0.0,1,69,2.5,-12.5,0.5,0.011669198051095009,-0.002123704645782709,1,3,19,20,11,3,16,3
70,51.400001525878906,-12.300000190734863,0.0,2,70,-3.0,-17.25,0.0,-4.392419338226318,1.0511043071746826,1,3,20,20,11,3,16,3
71,45.79999923706055,-27.700000762939453,0.0,1,71,2.5,-12.5,0.25,-0.019041845574975014,0.011516575701534748,1,3,20,21,0,1,17,3
72,45.0,-29.899999618530273,0.0,1,72,7.5,-12.5,0.25,-0.026218079030513763,0.017420455813407898,1,3,20,20,0,1,17,3
73,52.599998474121094,-11.5,0.0,2,73,-3.5,-17.25,0.0,-4.433128833770752,0.9692202806472778,1,2,19,20,4,3,16,3
74,46.400001525878906,-28.899999618530273,0.0,1,74,6.0,-12.5,0.25,-0.02130655013024807,0.013270674273371696,1,3,20,20,0,1,17,3
75,49.0,-24.899999618530273,0.0,1,75,0.0,-12.5,0.25,-0.0054899039678275585,0.0027897676918655634,1,3,20,20,0,1,17,3
76,48.599998474121094,-27.899999618530273,0.0,1,76,1.5,-12.5,0.25,-0.014993151649832726,0.00860717985779047,1,3,19,20,9,3,17,3
77,56.20000076293945,-8.899999618530273,0.0,1,77,6.0,-12.75,0.5,-0.22180528938770294,0.035125747323036194,1,3,19,20,0,1,16,3
78,48.400001525878906,-31.299999237060547,0.0,1,78,0.0,-12.5,0.25,-0.024175819009542465,0.015634361654520035,1,3,21,21,9,3,17,3
79,57.20000076293945,-8.899999618530273,0.0,1,79,3.5,-12.75,0.5,-0.22078298032283783,0.03435259312391281,1,3,19,19,0,1,16,3
80,51.599998474121094,-26.899999618530273,0.0,1,80,-2.0,-12.5,0.5,-0.10995540022850037,0.057321708649396896,1,3,21,21,9,3,17,3
81,51.20000076293945,-28.299999237060547,0.0,1,81,1.0,-12.5,0.5,-0.11788501590490341,0.06515909731388092,1,3,20,20,9,3,17,3
82,58.400001525878906,3.9000000953674316,0.0,1,82,5.5,-12.75,0.5,-0.12602519989013672,-0.008416065946221352,1,3,19,20,0,1,16,3
83,52.599998474121094,-28.700000762939453,0.0,1,83,9.5,-12.5,0.5,-0.11614299565553665,0.06337080150842667,1,3,19,20,0,1,17,3
84,60.20000076293945,1.5,0.0,3,84,-4.5,-12.75,0.5,-0.1452358067035675,-0.0036188324447721243,1,3,19,20,4,3,16,3
85,54.79999923706055,-26.299999237060547,0.0,1,85,-5.0,-12.5,0.5,-0.09859997034072876,0.047320786863565445,1,3,21,21,11,3,16,3
86,42.599998474121094,-45.70000076293945,0.0,2,86,6.0,-16.0,0.0,-1.557673454284668,1.6710255146026611,1,1,22,21,16,1,18,3
87,56.0,-28.700000762939453,0.0,3,87,-4.5,-12.5,0.5,-0.10762247443199158,0.05515651777386665,1,3,21,21,4,3,17,3
88,62.20000076293945,-12.5,0.0,2,88,-1.0,-14.5,0.0,-1.8223559856414795,0.3662291169166565,1,3,19,20,4,3,16,3
89,58.20000076293945,-28.100000381469727,0.0,1,89,2.0,-12.5,0.5,-0.09942600876092911,0.048004649579524994,1,3,19,20,0,1,16,3
90,59.599998474121094,-28.299999237060547,0.0,1,90,-0.5,-12.5,0.5,-0.09713024646043777,0.04612056910991669,1,3,20,20,4,3,16,3
91,69.4000015258789,-13.899999618530273,0.0,2,91,-4.0,-25.5,0.0,-12.398616790771484,2.4832963943481445,1,3,21,21,4,3,16,3
92,70.4000015258789,-25.299999237060547,0.0,1,92,8.0,-12.5,0.5,-0.059643637388944626,0.02143443003296852,1,3,19,20,0,1,16,3
93,73.19999694824219,-24.700000762939453,0.0,3,93,-2.0,-12.5,0.5,-0.05164385959506035,0.017426276579499245,1,3,20,22,4,3,16,3
94,78.5999984741211,-1.899999976158142,0.0,0,94,1.5,5.0,0.0,17.584510803222656,-0.4250708818435669,1,1,19,21,11,3,16,3
95,70.80000305175781,-33.70000076293945,0.0,3,95,4.0,-12.5,0.5,-0.0974641963839531,0.04639185220003128,1,3,20,21,0,1,16,3
96,79.0,-4.5,0.0,0,96,4.0,5.0,0.0,17.539592742919922,-0.9990907311439514,1,3,19,21,0,1,16,3
97,77.80000305175781,-15.300000190734863,0.0,0,97,-2.5,4.75,0.0,16.707660675048828,-3.2856967449188232,1,1,21,22,4,3,16,3
98,74.80000305175781,-27.100000381469727,0.0,3,98,12.0,-12.5,0.5,-0.06068991869688034,0.021987922489643097,1,3,20,21,0,1,16,3
99,79.0,-13.100000381469727,0.0,0,99,0.5,4.75,0.0,16.887836456298828,-2.8003883361816406,1,1,20,21,0,1,16,3
100,75.5999984741211,-25.5,0.0,1,100,10.5,-12.5,0.5,-0.0515960194170475,0.017403418198227882,1,3,19,20,0,1,16,3
101,72.80000305175781,-34.29999923706055,0.0,1,101,15.0,-12.5,0.5,-0.09605997800827026,0.045259028673172,1,3,19,19,0,1,16,3
102,76.4000015258789,-27.899999618530273,0.0,3,102,0.5,-12.5,0.5,-0.06171577796339989,0.02253756858408451,1,3,20,22,11,3,16,3
103,78.4000015258789,-21.299999237060547,0.0,2,103,7.5,-18.0,0.0,-5.021597385406494,1.364285945892334,1,3,19,19,0,1,16,3
104,79.0,-24.5,0.0,1,104,11.5,-12.5,0.5,-0.04132721573114395,0.012816667556762695,1,3,19,21,0,1,16,3
105,79.5999984741211,-22.899999618530273,0.0,2,105,4.0,-18.0,0.0,-4.979303359985352,1.4324880838394165,1,3,20,22,0,1,16,3
106,80.19999694824219,-26.899999618530273,0.0,1,106,6.5,-12.5,0.5,-0.050894029438495636,0.01707044243812561,1,3,19,20,11,3,16,3
107,81.0,-26.700000762939453,0.0,3,107,14.0,-12.5,0.5,-0.048735782504081726,0.016064757481217384,1,3,19,19,0,1,16,3
108,82.4000015258789,-25.5,0.0,1,108,-1.0,-12.5,0.5,-0.04107195883989334,0.012710374779999256,1,3,21,22,11,3,16,3
109,84.80000305175781,-13.100000381469727,0.0,2,109,6.0,-25.75,0.0,-12.841925621032715,1.983835220336914,1,3,19,20,0,1,16,3
110,83.80000305175781,-27.5,0.0,1,110,-1.0,-12.5,0.5,-0.04818534478545189,0.01581261307001114,1,3,21,22,9,3,16,3
111,87.5999984741211,-18.700000762939453,0.0,2,111,-4.0,-17.75,0.0,-4.921051025390625,1.050498366355896,1,3,20,22,4,3,16,3
112,89.4000015258789,-18.700000762939453,0.0,2,112,15.0,-17.75,0.0,-4.929829120635986,1.0311834812164307,1,3,19,20,0,1,16,3
113,87.0,-30.100000381469727,0.0,3,113,4.5,-12.5,0.75,-0.13203845918178558,0.04568226635456085,1,3,20,22,0,1,16,3
114,98.19999694824219,-12.300000190734863,0.0,2,114,0.0,-25.75,0.0,-12.946802139282227,1.6216462850570679,1,3,20,22,15,1,16,3
115,102.80000305175781,-31.700000762939453,0.0,3,115,23.5,-12.5,0.75,-0.11104559898376465,0.0342426598072052,1,3,19,21,0,1,16,3
116,106.80000305175781,-21.5,0.0,3,116,7.5,-12.5,0.75,-0.045092541724443436,0.009077618829905987,1,3,19,21,0,1,16,3
117,108.5999984741211,-31.700000762939453,0.0,1,117,1.0,-12.5,0.75,-0.10147087275981903,0.02961903251707554,1,3,21,23,0,1,16,3
118,113.80000305175781,-11.899999618530273,0.0,2,118,8.0,-24.75,0.0,-12.019572257995605,1.2568795680999756,1,3,19,22,15,1,16,3
119,17.399999618530273,-3.9000000953674316,0.0,4,119,2.0,0.0,0.0,12.002288818359375,-2.6901683807373047,1,0,0,0,7,6,0,0
120,18.200000762939453,3.0999999046325684,0.0,4,120,-4.0,0.0,0.0,12.229787826538086,2.0830955505371094,1,0,0,0,7,6,0,0
121,19.799999237060547,-0.30000001192092896,0.0,0,121,13.0,0.25,0.0,12.8413667678833,-0.19456617534160614,1,3,20,19,0,1,16,3
122,19.799999237060547,-4.099999904632568,0.0,4,122,14.0,0.0,0.0,12.086132049560547,-2.5026838779449463,1,0,0,0,7,6,0,0
123,22.0,3.5,0.0,4,123,13.0,0.0,0.0,12.274521827697754,1.952764868736267,1,0,0,0,7,6,0,0
124,28.200000762939453,-4.900000095367432,0.0,4,124,-2.5,0.0,0.0,12.233271598815918,-2.1256394386291504,1,0,0,0,7,6,0,0
