,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
26,25.399999618530273,-24.700000762939453,0.0,1,26,5.5,-9.0,0.0,-0.006456866394728422,0.0062789213843643665,1,3,20,20,11,3,18,3
27,35.599998474121094,8.5,0.0,1,27,4.5,-9.0,0.25,0.026008866727352142,0.006209982559084892,1,3,19,19,0,1,16,3
28,34.79999923706055,-12.5,0.0,1,28,7.5,-8.75,0.25,0.12196072190999985,-0.043807730078697205,1,3,19,19,11,3,16,3
29,36.599998474121094,-5.699999809265137,0.0,3,29,-2.5,-9.0,0.25,-0.06320472806692123,0.00984335970133543,1,3,19,19,4,3,16,3
30,34.79999923706055,14.100000381469727,0.0,1,30,12.5,-9.0,0.25,0.05703327804803848,0.023108310997486115,1,3,19,19,0,1,16,3
31,36.79999923706055,7.699999809265137,0.0,1,31,-3.0,-9.0,0.25,0.019725752994418144,0.004127399530261755,1,3,19,19,11,3,16,3
32,34.79999923706055,14.300000190734863,0.0,1,32,13.0,-9.0,0.25,0.05795416980981827,0.023814503103494644,1,3,19,19,0,1,16,3
33,36.400001525878906,-11.100000381469727,0.0,2,33,6.5,-16.0,0.0,-6.42583703994751,1.9595271348953247,1,3,19,19,0,1,16,3
34,35.599998474121094,-14.899999618530273,0.0,1,34,0.0,-8.75,0.25,0.10536422580480576,-0.044099073857069016,1,3,19,20,0,1,16,3
35,36.20000076293945,-13.5,0.0,3,35,1.5,-8.75,0.25,0.11806531995534897,-0.04402988404035568,1,3,19,19,11,3,16,3
36,36.79999923706055,-11.699999809265137,0.0,3,36,0.5,-8.75,0.25,0.1338159441947937,-0.04254474118351936,1,3,20,20,11,3,16,3
37,36.79999923706055,12.5,0.0,1,37,-0.5,-9.0,0.25,0.045799970626831055,0.015557055361568928,1,3,19,19,4,3,16,3
38,37.79999923706055,-8.300000190734863,0.0,2,38,4.5,-18.75,0.0,-9.325165748596191,2.0475895404815674,1,3,19,19,0,1,16,3
39,34.599998474121094,-18.5,0.0,1,39,1.0,-8.75,0.25,0.07517717778682709,-0.04019589349627495,1,3,19,19,0,1,16,3
40,37.79999923706055,-10.899999618530273,0.0,2,40,-3.5,-16.0,0.0,-6.484461784362793,1.869857907295227,1,3,20,20,4,3,16,3
41,38.0,-11.300000190734863,0.0,3,41,-1.5,-8.75,0.25,0.1397884637117386,-0.04156867414712906,1,3,20,20,11,3,16,3
42,37.0,-15.5,0.0,1,42,4.0,-9.0,0.25,-0.10741570591926575,0.044998470693826675,1,3,19,19,0,1,16,3
43,38.400001525878906,13.300000190734863,0.0,1,43,2.5,-9.25,0.25,-0.1762160211801529,-0.06103315204381943,1,3,19,19,9,3,16,3
44,35.599998474121094,-20.100000381469727,0.0,1,44,-2.5,-9.0,0.25,-0.121571846306324,0.06864029169082642,1,3,20,20,11,3,17,3
45,34.400001525878906,-23.100000381469727,0.0,1,45,-2.5,-9.0,0.25,-0.1277243196964264,0.08576835691928864,1,3,20,20,4,3,17,3
46,40.400001525878906,-12.699999809265137,0.0,3,46,-3.5,-8.75,0.25,0.13485395908355713,-0.04239220917224884,1,3,19,19,11,3,16,3
47,41.79999923706055,7.5,0.0,3,47,-2.5,-9.0,0.25,0.01319488137960434,0.0023675025440752506,1,3,19,19,4,3,16,3
48,37.0,21.5,0.0,3,48,-2.5,-9.25,0.25,-0.1065136194229126,-0.0618930421769619,1,3,20,20,4,3,17,3
49,35.0,-26.899999618530273,0.0,3,49,2.0,-9.0,0.25,-0.13076679408550262,0.10050361603498459,1,3,20,20,0,1,17,3
50,44.0,7.099999904632568,0.0,1,50,4.5,-9.0,0.25,0.009158419445157051,0.0014778358163312078,1,3,19,19,11,3,16,3
51,44.400001525878906,7.099999904632568,0.0,1,51,5.0,-9.0,0.25,0.008831161074340343,0.0014121901476755738,1,3,19,19,0,1,16,3
52,35.400001525878906,-28.899999618530273,0.0,3,52,13.5,-9.0,0.25,-0.13152778148651123,0.10737719386816025,1,3,20,20,0,1,17,3
53,45.79999923706055,6.099999904632568,0.0,3,53,-2.5,-9.0,0.25,0.0027599928434938192,0.0003675972984638065,1,3,19,20,11,3,16,3
54,46.20000076293945,3.700000047683716,0.0,1,54,4.0,-9.0,0.25,-0.009544622153043747,-0.0007643961580470204,1,3,20,20,0,1,16,3
55,19.399999618530273,-42.70000076293945,0.0,4,55,16.5,0.0,0.0,1.5411580801010132,-3.392136573791504,1,0,0,0,7,6,0,0
56,47.20000076293945,3.9000000953674316,0.0,1,56,-2.5,-9.0,0.25,-0.008950585499405861,-0.0007395611028186977,1,3,20,20,11,3,16,3
57,47.400001525878906,3.0999999046325684,0.0,1,57,0.0,-8.75,0.25,0.23595307767391205,0.015431529842317104,1,3,19,20,0,1,16,3
58,45.400001525878906,15.300000190734863,0.0,1,58,-4.0,-9.0,0.25,0.04531334340572357,0.015270796604454517,1,3,20,20,4,3,16,3
59,47.20000076293945,12.100000381469727,0.0,3,59,3.0,-9.0,0.25,0.029655132442712784,0.00760226882994175,1,3,19,20,0,1,16,3
60,46.400001525878906,15.699999809265137,0.0,3,60,-1.5,-9.0,0.25,0.04556059464812279,0.0154159776866436,1,3,20,20,11,3,16,3
61,47.400001525878906,-12.5,0.0,1,61,-1.0,-9.0,0.25,-0.08412975072860718,0.02218611352145672,1,3,19,19,9,3,16,3
62,49.0,3.9000000953674316,0.0,1,62,14.0,-9.0,0.25,-0.009659651666879654,-0.0007688294863328338,1,3,19,19,0,1,16,3
63,47.20000076293945,-16.100000381469727,0.0,3,63,-4.5,-9.0,0.25,-0.09680986404418945,0.03302201256155968,1,3,20,21,4,3,16,3
64,48.400001525878906,-12.699999809265137,0.0,1,64,-3.5,-9.0,0.25,-0.08389656245708466,0.022014180198311806,1,3,19,20,11,3,16,3
65,47.79999923706055,-17.700000762939453,0.0,1,65,-4.5,-8.75,0.25,0.1188107579946518,-0.043994784355163574,1,3,20,21,4,3,16,3
66,49.0,-14.5,0.0,1,66,-3.0,-9.0,0.25,-0.08965930342674255,0.02653183415532112,1,3,19,20,4,3,16,3
67,51.20000076293945,5.699999809265137,0.0,3,67,-2.5,-9.0,0.25,-0.0022737188264727592,-0.00025312884827144444,1,3,19,20,4,3,16,3
68,50.0,-16.100000381469727,0.0,1,68,6.5,-9.0,0.25,-0.09387493133544922,0.030227728188037872,1,3,19,19,0,1,16,3
69,40.79999923706055,-33.29999923706055,0.0,1,69,6.0,-9.0,0.25,-0.13152579963207245,0.1073482558131218,1,3,20,20,0,1,17,3
70,36.0,-39.70000076293945,0.0,1,70,7.5,-8.75,0.25,-0.016309723258018494,0.017985999584197998,1,3,21,21,0,1,18,3
71,38.0,-38.29999923706055,0.0,1,71,14.0,-9.0,0.25,-0.13094352185726166,0.13197728991508484,1,3,20,20,0,1,17,3
72,55.400001525878906,6.099999904632568,0.0,2,72,4.5,-10.25,0.0,-1.264779806137085,-0.13926276564598083,1,3,19,19,0,1,16,3
73,51.20000076293945,-22.700000762939453,0.0,3,73,-4.0,-9.0,0.25,-0.11029911786317825,0.04890214651823044,1,3,20,21,4,3,16,3
74,58.0,9.100000381469727,0.0,3,74,-5.0,-9.0,0.25,0.008152117021381855,0.0012790391920134425,1,3,20,21,4,3,16,3
75,58.599998474121094,0.8999999761581421,0.0,1,75,2.0,-9.0,0.25,-0.024732349440455437,-0.0003798483812715858,1,3,19,20,11,3,16,3
76,52.79999923706055,-25.899999618530273,0.0,1,76,-3.0,-9.0,0.25,-0.11527130007743835,0.056544069200754166,1,3,20,21,4,3,16,3
77,59.20000076293945,0.8999999761581421,0.0,1,77,4.0,-9.0,0.25,-0.024768630042672157,-0.00037655013147741556,1,3,19,20,0,1,16,3
78,55.20000076293945,22.100000381469727,0.0,1,78,3.5,-9.0,0.25,0.05625408887863159,0.022522015497088432,1,3,20,20,0,1,16,3
79,61.20000076293945,4.300000190734863,0.0,1,79,5.0,-9.0,0.25,-0.01184319518506527,-0.0008321200148202479,1,3,19,20,0,1,16,3
80,57.79999923706055,-21.899999618530273,0.0,3,80,-3.0,-9.0,0.25,-0.10223226994276047,0.03873506188392639,1,3,20,21,4,3,16,3
81,62.400001525878906,4.099999904632568,0.0,1,81,6.0,-9.0,0.25,-0.012910939753055573,-0.0008483149576932192,1,3,19,20,11,3,16,3
82,61.20000076293945,-15.899999618530273,0.0,1,82,-1.5,-9.0,0.25,-0.08343489468097687,0.021676713600754738,1,3,19,20,9,3,16,3
83,60.79999923706055,-19.100000381469727,0.0,3,83,-3.0,-9.0,0.25,-0.0926312580704689,0.02909962460398674,1,3,20,21,4,3,16,3
84,63.79999923706055,3.5,0.0,3,84,1.0,-9.0,0.25,-0.01545647718012333,-0.0008479258394800127,1,3,19,20,0,1,16,3
85,56.0,-31.100000381469727,0.0,3,85,-0.5,-8.75,0.25,0.07018847018480301,-0.0389796644449234,1,3,21,21,4,3,17,3
86,58.599998474121094,-26.5,0.0,1,86,6.0,-9.0,0.25,-0.11129133403301239,0.05032799392938614,1,3,20,20,0,1,16,3
87,62.79999923706055,-14.699999809265137,0.0,1,87,6.0,-9.0,0.25,-0.07873915880918503,0.018430981785058975,1,3,19,20,0,1,16,3
88,64.19999694824219,10.100000381469727,0.0,3,88,2.0,-9.0,0.25,0.008247132413089275,0.0012974462006241083,1,3,19,20,0,1,16,3
89,57.400001525878906,-32.5,0.0,3,89,0.5,-8.75,0.25,0.06762227416038513,-0.038287874311208725,1,3,20,21,0,1,17,3
90,53.0,-39.70000076293945,0.0,1,90,10.0,-8.75,0.25,0.029819900169968605,-0.022336794063448906,1,3,20,20,0,1,17,3
91,65.4000015258789,-11.699999809265137,0.0,1,91,9.0,-9.0,0.25,-0.06797684729099274,0.012160995975136757,1,3,19,20,0,1,16,3
92,65.80000305175781,-10.5,0.0,2,92,5.5,-16.25,0.0,-7.0950703620910645,1.1321920156478882,1,3,20,21,0,1,16,3
93,66.5999984741211,-12.100000381469727,0.0,3,93,-1.0,-9.0,0.25,-0.06854090094566345,0.012452625669538975,1,3,19,20,9,3,16,3
94,67.5999984741211,8.5,0.0,1,94,-2.5,-9.25,0.25,-0.2450578510761261,-0.030813487246632576,1,3,20,21,9,3,16,3
95,67.4000015258789,-11.300000190734863,0.0,2,95,-1.5,-16.25,0.0,-7.076695442199707,1.1864489316940308,1,3,20,21,4,3,16,3
96,68.5999984741211,-13.100000381469727,0.0,3,96,-0.5,-9.0,0.25,-0.07040560990571976,0.013444803655147552,1,3,20,21,9,3,16,3
97,67.5999984741211,18.100000381469727,0.0,3,97,-1.0,-9.25,0.25,-0.2012997567653656,-0.05389830842614174,1,3,19,20,4,3,16,3
98,69.0,-11.100000381469727,0.0,2,98,-4.5,-16.25,0.0,-7.09218168258667,1.1409162282943726,1,3,20,21,9,3,16,3
99,70.4000015258789,-10.100000381469727,0.0,2,99,1.5,-16.25,0.0,-7.129265308380127,1.0228065252304077,1,3,19,20,0,1,16,3
100,25.799999237060547,-67.0999984741211,0.0,4,100,28.0,0.0,0.0,1.1609736680984497,-3.0194315910339355,1,0,0,0,7,6,0,0
101,60.0,-39.70000076293945,0.0,1,101,11.0,-9.0,0.25,-0.12729018926620483,0.0842236801981926,1,3,20,20,0,1,17,3
102,72.0,6.900000095367432,0.0,3,102,-2.0,-9.0,0.25,-0.005869782995432615,-0.000562520872335881,1,3,20,21,4,3,16,3
103,63.400001525878906,-35.5,0.0,3,103,-1.0,-8.75,0.25,0.06910054385662079,-0.03869194537401199,1,3,21,22,4,3,17,3
104,71.80000305175781,-10.699999809265137,0.0,2,104,5.0,-16.25,0.0,-7.117834568023682,1.060735821723938,1,3,19,19,0,1,16,3
105,73.0,6.900000095367432,0.0,3,105,2.0,-9.0,0.25,-0.006175606045871973,-0.0005837216740474105,1,3,19,20,11,3,16,3
106,73.0,-10.899999618530273,0.0,2,106,4.5,-16.5,0.0,-7.361776828765869,1.0992242097854614,1,3,19,20,9,3,16,3
107,74.80000305175781,-10.100000381469727,0.0,2,107,1.0,-16.5,0.0,-7.391377925872803,0.9980335831642151,1,3,19,20,0,1,16,3
108,71.19999694824219,-26.5,0.0,3,108,3.5,-9.0,0.25,-0.1013088971376419,0.03770626336336136,1,3,20,21,0,1,16,3
109,76.19999694824219,-5.5,0.0,3,109,5.0,-9.0,0.25,-0.04496844485402107,0.0032457541674375534,1,3,19,20,0,1,16,3
110,75.5999984741211,-10.100000381469727,0.0,2,110,-2.0,-16.25,0.0,-7.148570537567139,0.9550339579582214,1,3,20,22,11,3,16,3
111,76.19999694824219,-10.699999809265137,0.0,3,111,-2.0,-9.0,0.25,-0.059974052011966705,0.008421553298830986,1,3,20,21,9,3,16,3
112,68.80000305175781,-35.29999923706055,0.0,3,112,3.5,-8.75,0.25,0.08052216470241547,-0.041314419358968735,1,3,21,22,0,1,16,3
113,77.0,-10.100000381469727,0.0,2,113,13.5,-16.5,0.0,-7.398902416229248,0.9705054759979248,1,3,19,19,0,1,16,3
114,68.19999694824219,-38.29999923706055,0.0,3,114,2.5,-8.75,0.25,0.06871004402637482,-0.03858643397688866,1,3,20,21,11,3,17,3
115,78.19999694824219,4.300000190734863,0.0,3,115,10.5,-9.0,0.25,-0.015426043421030045,-0.0008482352131977677,1,3,19,20,0,1,16,3
116,77.80000305175781,-10.899999618530273,0.0,3,116,-0.5,-9.0,0.25,-0.05990663170814514,0.008393088355660439,1,3,20,21,9,3,16,3
117,78.19999694824219,11.300000190734863,0.0,3,117,4.0,-9.25,0.25,-0.23954389989376068,-0.03461439907550812,1,3,19,21,0,1,16,3
118,74.5999984741211,-27.100000381469727,0.0,3,118,-2.5,-8.75,0.25,0.12080132961273193,-0.04388359561562538,1,3,21,22,9,3,16,3
119,79.0,-16.100000381469727,0.0,3,119,9.5,-9.0,0.25,-0.07294420152902603,0.014865843579173088,1,3,19,20,0,1,16,3
120,81.0,-10.699999809265137,0.0,3,120,5.0,-9.0,0.25,-0.05819588899612427,0.007687604986131191,1,3,19,20,0,1,16,3
121,69.5999984741211,-43.29999923706055,0.0,3,121,2.5,-8.75,0.25,0.05495555326342583,-0.03418930619955063,1,3,21,22,0,1,17,3
122,82.19999694824219,-12.300000190734863,0.0,3,122,-1.0,-9.0,0.25,-0.06192519888281822,0.009266179986298084,1,3,19,21,11,3,16,3
123,80.19999694824219,-23.5,0.0,3,123,-1.0,-9.0,0.25,-0.0891759842634201,0.02613012120127678,1,3,21,22,4,3,16,3
124,83.5999984741211,4.300000190734863,0.0,3,124,-2.0,-9.0,0.25,-0.01625986583530903,-0.0008363329106941819,1,3,20,21,4,3,16,3
