,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15,29.799999237060547,-8.300000190734863,0.0,1,15,10.5,0.0,0.25,-0.04645490646362305,0.012938782572746277,1,3,19,19,11,3,16,3
16,31.399999618530273,0.699999988079071,0.0,1,16,7.0,0.0,0.25,0.0037365430034697056,8.329872798640281e-05,1,3,19,19,0,1,16,3
17,30.600000381469727,-10.300000190734863,0.0,3,17,6.0,0.0,0.25,-0.05429361015558243,0.018275301903486252,1,3,19,19,0,1,16,3
18,32.400001525878906,2.700000047683716,0.0,3,18,1.5,0.0,0.25,0.014553590677678585,0.001212799223139882,1,3,19,19,16,1,16,3
19,33.79999923706055,6.699999809265137,0.0,1,19,17.5,0.0,0.25,0.03387060761451721,0.0067139966413378716,1,3,19,19,0,1,16,3
20,35.400001525878906,2.700000047683716,0.0,1,20,15.5,0.0,0.25,0.013314232230186462,0.0010154922492802143,1,3,19,19,0,1,16,3
21,33.599998474121094,15.100000381469727,0.0,0,21,5.5,10.5,0.0,8.708884239196777,3.9138145446777344,1,3,21,21,0,1,16,3
22,25.799999237060547,26.100000381469727,0.0,3,22,23.0,-0.25,0.0,-0.1592569500207901,-0.16110879182815552,1,3,19,19,0,1,17,3
23,26.399999618530273,28.299999237060547,0.0,1,23,25.5,-0.25,0.0,-0.15193817019462585,-0.16287310421466827,1,3,19,19,0,1,17,3
24,38.79999923706055,7.099999904632568,0.0,3,24,5.0,0.0,0.25,0.0314246229827404,0.005750381853431463,1,3,19,19,16,1,16,3
25,29.200000762939453,28.899999618530273,0.0,1,25,27.5,-0.25,0.25,-0.03700270503759384,-0.0366225428879261,1,3,19,19,16,1,17,3
26,42.0,3.0999999046325684,0.0,3,26,4.5,0.0,0.25,0.012881274335086346,0.0009507606737315655,1,3,19,19,16,1,16,3
27,38.599998474121094,17.899999618530273,0.0,0,27,-3.0,10.5,0.0,8.614282608032227,3.994706392288208,1,1,20,20,4,3,16,3
28,33.400001525878906,27.700000762939453,0.0,1,28,30.5,-0.25,0.25,-0.060392968356609344,-0.050086382776498795,1,3,19,19,0,1,17,3
29,43.400001525878906,-12.699999809265137,0.0,3,29,0.0,0.0,0.25,-0.04843344911932945,0.01417292095720768,1,3,19,19,0,1,16,3
30,45.0,9.100000381469727,0.0,3,30,-3.5,0.0,0.25,0.03450531139969826,0.00697774114087224,1,3,19,19,4,3,16,3
31,46.599998474121094,7.5,0.0,1,31,5.5,0.0,0.25,0.027813876047730446,0.004476482048630714,1,3,19,19,0,1,16,3
32,48.79999923706055,-1.899999976158142,0.0,3,32,-1.5,0.0,0.25,-0.007200400810688734,0.0002803434617817402,1,3,19,19,4,3,16,3
33,35.20000076293945,-35.5,0.0,1,33,24.0,0.0,0.25,-0.0895383208990097,0.09030143916606903,1,3,20,20,0,1,17,3
34,50.599998474121094,9.5,0.0,1,34,2.0,0.0,0.25,0.0321929007768631,0.006044122390449047,1,3,19,20,16,1,16,3
35,52.599998474121094,-3.299999952316284,0.0,3,35,-0.5,0.0,0.25,-0.011423244141042233,0.0007166673894971609,1,3,19,20,4,3,16,3
36,44.599998474121094,29.5,0.0,7,36,14.0,0.0,0.25,0.08211534470319748,0.054313961416482925,1,3,20,20,0,1,17,3
37,39.599998474121094,36.29999923706055,0.0,1,37,18.0,-0.25,0.25,-0.04690306633710861,-0.042994480580091476,1,3,20,20,0,1,17,3
38,36.20000076293945,-40.5,0.0,1,38,23.0,0.0,0.25,-0.08896838873624802,0.0995364561676979,1,3,20,20,0,1,18,3
39,55.20000076293945,-2.299999952316284,0.0,1,39,1.0,0.0,0.25,-0.007686595432460308,0.00032027479028329253,1,3,19,19,11,3,16,3
40,50.400001525878906,23.5,0.0,0,40,-1.0,10.5,0.0,8.59742546081543,4.0087199211120605,1,2,20,20,4,3,16,3
41,56.20000076293945,5.5,0.0,1,41,17.5,0.0,0.25,0.017089737579226494,0.0016724831657484174,1,3,19,19,9,3,16,3
42,57.400001525878906,4.699999809265137,0.0,1,42,19.5,0.0,0.25,0.014299151487648487,0.0011708363890647888,1,3,19,19,0,1,16,3
43,59.599998474121094,5.5,0.0,1,43,26.0,0.0,0.25,0.016117729246616364,0.0014873743057250977,1,3,19,19,0,1,16,3
44,60.400001525878906,5.900000095367432,0.0,1,44,18.5,0.0,0.25,0.017057985067367554,0.0016662600683048368,1,3,19,19,11,3,16,3
45,61.20000076293945,7.699999809265137,0.0,1,45,12.5,0.0,0.25,0.021905535832047462,0.002756088273599744,1,3,19,20,11,3,16,3
46,62.79999923706055,6.099999904632568,0.0,1,46,18.0,0.0,0.25,0.01696263998746872,0.0016476449090987444,1,3,19,19,9,3,16,3
47,65.19999694824219,8.100000381469727,0.0,1,47,6.0,0.0,0.25,0.021635135635733604,0.002687800908461213,1,3,19,20,0,1,16,3
48,65.5999984741211,-4.5,0.0,1,48,7.0,0.0,0.25,-0.012457555159926414,0.0008545579039491713,1,3,19,19,0,1,16,3
49,61.0,25.700000762939453,0.0,2,49,-1.5,-10.25,0.0,-8.730530738830566,-3.6782732009887695,1,2,19,20,4,3,16,3
50,42.400001525878906,-52.29999923706055,0.0,3,50,19.5,0.0,0.25,-0.08758357167243958,0.10803350061178207,1,3,20,20,11,3,18,3
51,67.0,10.300000190734863,0.0,3,51,-0.5,0.0,0.25,0.026615403592586517,0.004091621842235327,1,3,19,20,4,3,16,3
52,42.599998474121094,-55.099998474121094,0.0,3,52,20.5,0.0,0.25,-0.08663103729486465,0.11205094307661057,1,3,21,20,16,1,18,3
53,59.400001525878906,37.5,0.0,0,53,20.0,2.25,0.0,1.5765010118484497,0.9952657222747803,1,1,19,20,0,1,17,3
54,70.19999694824219,6.699999809265137,0.0,3,54,2.0,0.0,0.25,0.016668228432536125,0.0015908422647044063,1,3,19,20,16,1,16,3
55,56.0,45.099998474121094,0.0,1,55,13.0,-0.25,0.25,-0.06443098932504654,-0.05188995227217674,1,3,19,20,16,1,17,3
56,57.0,45.5,0.0,3,56,13.0,-0.25,0.25,-0.06565660238265991,-0.05241009593009949,1,3,20,20,0,1,17,3
57,66.80000305175781,-32.900001525878906,0.0,3,57,6.5,0.0,0.25,-0.07108503580093384,0.0350104421377182,1,3,20,21,16,1,16,3
58,62.20000076293945,42.5,0.0,0,58,4.0,12.5,0.0,8.488221168518066,5.799829483032227,1,3,21,22,0,1,17,3
59,73.19999694824219,20.899999618530273,0.0,1,59,5.0,-0.25,0.25,-0.1841730773448944,-0.0525849312543869,1,3,19,20,16,1,16,3
60,65.5999984741211,40.099998474121094,0.0,0,60,2.5,2.25,0.0,1.6061067581176758,0.9817817807197571,1,3,21,22,0,1,17,3
61,77.4000015258789,7.5,0.0,0,61,-0.5,1.75,0.0,1.726643681526184,0.167310431599617,1,1,19,21,4,3,16,3
62,74.19999694824219,24.100000381469727,0.0,1,62,-1.5,-0.25,0.25,-0.17382515966892242,-0.056458037346601486,1,3,21,22,4,3,16,3
63,48.599998474121094,-64.0999984741211,0.0,3,63,18.0,0.25,0.25,0.00506588164716959,-0.006681543309241533,1,3,23,22,16,1,18,3
64,81.19999694824219,9.699999809265137,0.0,3,64,-2.0,0.0,0.25,0.02081802301108837,0.0024868822656571865,1,3,20,22,4,3,16,3
65,79.4000015258789,23.5,0.0,3,65,-1.0,-0.25,0.25,-0.18142558634281158,-0.05369648337364197,1,3,20,22,9,3,16,3
66,83.4000015258789,8.100000381469727,0.0,1,66,2.5,0.0,0.25,0.01696065068244934,0.0016472573624923825,1,3,19,20,16,1,16,3
67,75.80000305175781,40.29999923706055,0.0,1,67,22.5,-0.25,0.25,-0.1209728792309761,-0.06431671231985092,1,3,20,21,0,1,16,3
68,82.4000015258789,25.899999618530273,0.0,1,68,12.0,-0.25,0.25,-0.1765897572040558,-0.05550575628876686,1,3,20,21,0,1,16,3
69,76.0,41.70000076293945,0.0,0,69,16.0,5.75,0.0,4.3892903327941895,2.408334732055664,1,2,20,20,0,1,16,3
70,86.0,-16.5,0.0,3,70,0.5,0.0,0.25,-0.03333311155438423,0.006395306438207626,1,3,20,22,16,1,16,3
71,82.5999984741211,-33.900001525878906,0.0,3,71,15.5,0.0,0.25,-0.06302870064973831,0.02586771361529827,1,3,19,20,0,1,16,3
72,86.19999694824219,27.100000381469727,0.0,1,72,8.5,-0.25,0.25,-0.17657268047332764,-0.05551183223724365,1,3,20,21,0,1,16,3
73,87.5999984741211,27.299999237060547,0.0,1,73,9.0,-0.25,0.25,-0.1772957295179367,-0.05525311827659607,1,3,20,21,16,1,16,3
74,65.19999694824219,-66.5,0.0,3,74,14.5,0.25,0.25,0.03300978243350983,-0.033667951822280884,1,3,22,22,16,1,17,3
75,85.0,44.5,0.0,0,75,12.0,8.5,0.0,6.642028331756592,3.477297067642212,1,1,20,21,0,1,16,3
76,92.4000015258789,29.5,0.0,1,76,6.0,-0.25,0.5,-0.10285251587629318,-0.03283711150288582,1,3,20,22,11,3,16,3
77,81.80000305175781,54.5,0.0,1,77,20.0,-0.25,0.25,-0.0907934382557869,-0.06049196049571037,1,3,19,20,0,1,17,3
78,57.79999923706055,81.30000305175781,0.0,3,78,27.0,-0.5,0.25,-0.08350013941526413,-0.11744915693998337,1,3,23,22,16,1,18,3
79,95.80000305175781,32.900001525878906,0.0,2,79,14.0,-1.25,0.0,-1.1402111053466797,-0.3915756344795227,1,3,19,21,0,1,16,3
80,102.0,33.70000076293945,0.0,3,80,8.5,-0.25,0.5,-0.09787964820861816,-0.032338667660951614,1,3,21,23,0,1,16,3
81,95.4000015258789,51.70000076293945,0.0,1,81,20.5,-0.25,0.5,-0.013797338120639324,-0.007477174047380686,1,3,20,22,0,1,16,3
82,97.4000015258789,50.29999923706055,0.0,3,82,19.0,-0.25,0.5,-0.022724827751517296,-0.011735716834664345,1,3,19,20,0,1,16,3
83,107.4000015258789,34.70000076293945,0.0,1,83,23.5,-0.25,0.5,-0.10113745182752609,-0.03267662599682808,1,3,20,21,0,1,16,3
84,96.5999984741211,59.29999923706055,0.0,0,84,11.0,4.75,0.0,3.4180240631103516,2.0982279777526855,1,3,22,23,0,1,17,3
85,101.19999694824219,58.900001525878906,0.0,1,85,14.0,-0.25,0.5,-0.0004919549683108926,-0.0002863256086129695,1,3,21,23,0,1,17,3
86,112.0,39.5,0.0,1,86,7.0,-0.25,0.5,-0.08805445581674576,-0.031054921448230743,1,3,21,23,16,1,16,3
87,44.0,-102.30000305175781,0.0,4,87,34.5,0.0,0.0,0.025790777057409286,-0.05996355786919594,1,0,0,0,7,6,0,0
88,112.5999984741211,61.099998474121094,0.0,1,88,15.0,-0.25,0.5,-0.01355732697993517,-0.00735659571364522,1,3,22,23,0,1,16,3
89,16.600000381469727,-3.0999999046325684,0.0,4,89,11.0,0.0,0.0,0.012601632624864578,-0.0023533168714493513,1,0,0,0,7,6,0,0
90,20.0,-1.899999976158142,0.0,1,90,16.0,0.0,0.0,0.0064538512378931046,-0.0006131158443167806,1,0,21,19,3,6,16,3
91,20.200000762939453,2.700000047683716,0.0,2,91,-4.5,-7.25,0.0,-7.1323347091674805,-0.9533317685127258,1,0,21,19,3,6,16,3
92,25.399999618530273,-3.299999952316284,0.0,1,92,-1.5,0.0,0.0,0.00884785782545805,-0.001149524818174541,1,0,20,19,3,6,16,3
93,31.399999618530273,-0.10000000149011612,0.0,1,93,7.5,0.0,0.25,-0.0008179431315511465,2.6049144707940286e-06,1,3,20,19,0,1,16,3
94,36.400001525878906,3.0999999046325684,0.0,1,94,10.5,0.0,0.25,0.014874313957989216,0.0012667684350162745,1,3,21,19,0,1,16,3
95,40.599998474121094,-2.700000047683716,0.0,1,95,1.0,0.0,0.0,0.00446437718346715,-0.00029689210350625217,1,0,21,19,3,6,16,3
96,43.20000076293945,-5.300000190734863,0.0,1,96,-4.0,0.0,0.0,0.008356484584510326,-0.0010252168867737055,1,0,21,20,3,6,16,3
97,48.20000076293945,8.100000381469727,0.0,4,97,7.0,0.0,0.0,-0.011872093193233013,-0.001995102735236287,1,0,0,0,7,6,0,0
98,58.20000076293945,-7.699999809265137,0.0,3,98,25.0,0.0,0.25,-0.023497644811868668,0.0031087950337678194,1,3,21,19,0,3,16,3
99,59.0,-1.7000000476837158,0.0,1,99,16.5,0.0,0.25,-0.005396851804107428,0.00015550250827800483,1,3,20,19,0,3,16,3
100,62.20000076293945,-7.5,0.0,3,100,18.5,0.0,0.25,-0.021499739959836006,0.0025924122892320156,1,3,21,19,11,3,16,3
101,67.19999694824219,7.099999904632568,0.0,3,101,7.5,0.0,0.25,0.018440699204802513,0.00194834778085351,1,3,20,19,0,3,16,3
102,68.4000015258789,-6.300000190734863,0.0,3,102,3.0,0.0,0.25,-0.01657956652343273,0.0015270652947947383,1,3,20,19,16,3,16,3
103,73.5999984741211,7.099999904632568,0.0,1,103,4.0,0.0,0.25,0.016846735030412674,0.001625160570256412,1,3,20,19,0,3,16,3
104,77.4000015258789,7.300000190734863,0.0,0,104,5.5,1.75,0.0,1.727671504020691,0.16294574737548828,1,3,21,20,0,1,16,3
105,79.5999984741211,-5.900000095367432,0.0,3,105,-2.5,0.0,0.25,-0.013430114835500717,0.00099544832482934,1,3,21,21,4,3,16,3
106,80.80000305175781,-8.100000381469727,0.0,3,106,-4.0,0.0,0.25,-0.017995506525039673,0.0018040050053969026,1,3,21,22,4,3,16,3
107,83.80000305175781,6.900000095367432,0.0,1,107,3.0,0.0,0.25,0.014379329048097134,0.001183978165499866,1,3,21,21,0,1,16,3
108,90.80000305175781,-7.300000190734863,0.0,3,108,1.0,0.0,0.5,-0.034502360969781876,0.0027738683857023716,1,3,21,21,0,3,16,3
109,97.5999984741211,13.699999809265137,0.0,3,109,1.5,-0.25,0.5,-0.18638072907924652,-0.026162048801779747,1,3,21,21,0,3,16,3
110,101.0,14.899999618530273,0.0,3,110,-4.5,-0.25,0.5,-0.1830015927553177,-0.026997262611985207,1,3,22,26,11,3,16,3
111,111.19999694824219,-14.699999809265137,0.0,3,111,-1.5,0.0,0.5,-0.055960241705179214,0.0073976218700408936,1,3,22,25,4,3,16,3
112,131.39999389648438,12.100000381469727,0.0,3,112,2.0,-0.25,0.5,-0.20898671448230743,-0.019244592636823654,1,3,21,22,0,1,16,3
