,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,8.0,5.300000190734863,0.0,1,0,1.0,-12.0,0.25,-0.19674649834632874,-0.13034456968307495,1,3,19,19,0,1,17,3
1,5.599999904632568,11.699999809265137,0.0,4,1,14.0,0.0,0.0,2.1310477256774902,4.452367305755615,1,0,0,0,7,6,0,0
2,11.600000381469727,4.900000095367432,0.0,1,2,-0.5,-11.75,0.25,-0.06217668205499649,-0.026264289394021034,1,3,19,19,0,1,16,3
3,11.600000381469727,5.099999904632568,0.0,1,3,-1.5,-12.0,0.25,-0.2684897482395172,-0.11804290115833282,1,3,19,19,0,1,16,3
4,5.800000190734863,13.300000190734863,0.0,4,4,9.0,0.0,0.0,1.824204921722412,4.1830902099609375,1,0,0,0,7,6,0,0
5,11.600000381469727,9.899999618530273,0.0,1,5,-1.5,-12.0,0.25,-0.14530977606773376,-0.12401437759399414,1,3,19,19,0,1,17,3
6,15.199999809265137,10.300000190734863,0.0,1,6,6.0,-12.0,0.25,-0.19227752089500427,-0.1302933245897293,1,3,19,19,0,1,17,3
7,15.0,10.5,0.0,1,7,7.5,-12.0,0.25,-0.18578824400901794,-0.13005176186561584,1,3,19,19,0,1,17,3
8,15.600000381469727,13.100000381469727,0.0,1,8,-2.5,-11.75,0.25,-0.002019230742007494,-0.00169563596136868,1,3,19,19,0,1,17,3
9,19.200000762939453,-6.699999809265137,0.0,3,9,-2.0,-11.75,0.25,-0.18037615716457367,0.06294376403093338,1,3,19,19,0,1,16,3
10,17.0,14.300000190734863,0.0,1,10,0.0,-12.0,0.25,-0.14828206598758698,-0.1247313916683197,1,3,19,19,0,1,17,3
11,20.799999237060547,-7.900000095367432,0.0,1,11,15.0,-11.75,0.25,-0.18134313821792603,0.0688755214214325,1,3,19,19,0,1,16,3
12,16.0,17.899999618530273,0.0,1,12,-1.5,-12.0,0.25,-0.09182742238044739,-0.10273192822933197,1,3,20,20,0,1,18,3
13,10.800000190734863,-21.700000762939453,0.0,4,13,10.5,0.0,0.0,2.33708119392395,-4.695802688598633,1,0,0,0,7,6,0,0
14,23.200000762939453,-6.900000095367432,0.0,7,14,2.0,-11.75,0.25,-0.17797312140464783,0.052931662648916245,1,3,20,19,0,1,16,3
15,24.399999618530273,-6.099999904632568,0.0,3,15,8.0,-11.75,0.25,-0.1748533993959427,0.04371334984898567,1,3,19,19,0,1,16,3
16,24.600000381469727,-7.5,0.0,7,16,-3.0,-11.75,0.25,-0.1783841848373413,0.05438542366027832,1,3,19,19,9,3,16,3
17,19.600000381469727,-17.299999237060547,0.0,1,17,-4.5,-11.25,0.25,0.11711658537387848,-0.10337330400943756,1,3,20,20,4,3,17,3
18,23.399999618530273,-11.100000381469727,0.0,2,18,-3.0,-26.0,0.0,-11.717991828918457,5.558535099029541,1,3,20,19,4,3,17,3
19,15.399999618530273,-22.100000381469727,0.0,1,19,9.5,-11.5,0.25,-0.04382266104221344,0.06288836896419525,1,3,20,20,0,1,19,3
20,23.399999618530273,-11.699999809265137,0.0,2,20,-1.5,-26.0,0.0,-11.48208999633789,5.741044998168945,1,3,19,19,0,1,16,3
21,26.600000381469727,-5.5,0.0,3,21,-4.5,-11.75,0.25,-0.17122864723205566,0.03540441766381264,1,3,19,19,4,3,16,3
22,18.799999237060547,-19.899999618530273,0.0,1,22,1.0,-11.5,0.25,-0.033514492213726044,0.03547544777393341,1,3,20,20,0,1,18,3
23,26.200000762939453,-9.100000381469727,0.0,3,23,-3.5,-11.75,0.25,-0.18031491339206696,0.06262846291065216,1,3,19,19,9,3,16,3
24,28.600000381469727,5.5,0.0,1,24,14.0,-12.0,0.25,-0.34887251257896423,-0.06709086894989014,1,3,19,19,0,1,16,3
25,28.399999618530273,8.100000381469727,0.0,1,25,10.0,-12.0,0.25,-0.32018330693244934,-0.09131989628076553,1,3,19,19,0,1,16,3
26,18.600000381469727,-23.899999618530273,0.0,1,26,7.5,-11.25,0.25,0.05320333316922188,-0.06836342066526413,1,3,20,20,16,1,19,3
27,29.0,8.899999618530273,0.0,1,27,-2.0,-12.0,0.25,-0.31311023235321045,-0.09609244763851166,1,3,20,19,11,3,16,3
28,30.399999618530273,-6.300000190734863,0.0,1,28,-0.5,-11.75,0.25,-0.17127187550067902,0.035493843257427216,1,3,19,19,0,1,16,3
29,30.200000762939453,7.900000095367432,0.0,1,29,3.0,-12.0,0.25,-0.3277546167373657,-0.08573713153600693,1,3,20,20,0,1,16,3
30,26.399999618530273,-17.100000381469727,0.0,1,30,23.0,-11.75,0.25,-0.1777539998292923,0.11513611674308777,1,3,19,19,0,1,17,3
31,31.600000381469727,7.900000095367432,0.0,1,31,2.5,-12.0,0.5,-0.27258414030075073,-0.06814604252576828,1,3,19,19,9,3,16,3
32,30.799999237060547,12.100000381469727,0.0,1,32,1.5,-12.0,0.25,-0.2843337655067444,-0.11170255392789841,1,3,19,19,0,1,16,3
33,32.599998474121094,-6.900000095367432,0.0,3,33,2.0,-11.5,0.5,0.016958458349108696,-0.0035893672611564398,1,3,20,20,0,1,16,3
34,29.200000762939453,-16.899999618530273,0.0,1,34,10.5,-11.5,0.25,0.006895666476339102,-0.003990984987467527,1,3,19,19,0,1,17,3
35,31.0,13.5,0.0,1,35,-3.5,-12.0,0.25,-0.2698993384838104,-0.11753680557012558,1,3,20,20,4,3,16,3
36,33.599998474121094,4.900000095367432,0.0,1,36,2.0,-12.0,0.5,-0.32615557312965393,-0.04756435751914978,1,3,19,19,0,1,16,3
37,33.20000076293945,-8.5,0.0,1,37,-4.5,-11.5,0.5,-0.0007484520901925862,0.00019162175885867327,1,3,19,19,4,3,16,3
38,33.79999923706055,-7.099999904632568,0.0,3,38,-4.0,-11.75,0.5,-0.22182592749595642,0.046596575528383255,1,3,20,20,9,3,16,3
39,30.0,-17.5,0.0,1,39,-5.0,-11.75,0.25,-0.18022899329662323,0.10513357818126678,1,3,20,20,11,3,17,3
40,30.200000762939453,-17.5,0.0,1,40,-4.0,-11.0,0.25,0.38111579418182373,-0.22084523737430573,1,3,20,20,9,3,17,3
41,35.20000076293945,3.9000000953674316,0.0,1,41,-2.5,-11.75,0.5,-0.09652908891439438,-0.010694983415305614,1,3,19,19,4,3,16,3
42,26.799999237060547,-23.899999618530273,0.0,3,42,1.0,-11.5,0.25,-0.024046171456575394,0.021444162353873253,1,3,20,20,0,1,17,3
43,35.20000076293945,-7.099999904632568,0.0,3,43,-0.5,-11.75,0.5,-0.2192089855670929,0.04421544447541237,1,3,19,20,0,1,16,3
44,36.400001525878906,4.300000190734863,0.0,1,44,9.5,-11.75,0.5,-0.09334982186555862,-0.01102758850902319,1,3,19,19,0,1,16,3
45,37.20000076293945,3.299999952316284,0.0,1,45,1.0,-11.75,0.5,-0.10609599947929382,-0.009411741979420185,1,3,19,19,11,3,16,3
46,36.599998474121094,-9.300000190734863,0.0,1,46,-4.0,-11.5,0.5,6.693538580293534e-06,-1.7008172790156095e-06,1,3,20,20,4,3,16,3
47,30.799999237060547,-22.299999237060547,0.0,1,47,-2.0,-11.75,0.25,-0.17392542958259583,0.12592652440071106,1,3,20,20,4,3,17,3
48,37.79999923706055,-7.300000190734863,0.0,1,48,1.5,-11.75,0.5,-0.21647225320339203,0.041805487126111984,1,3,19,19,0,1,16,3
49,34.599998474121094,-17.100000381469727,0.0,1,49,0.0,-11.75,0.5,-0.281454473733902,0.1391003429889679,1,3,20,20,0,1,16,3
50,34.599998474121094,-17.299999237060547,0.0,1,50,8.0,-11.5,0.5,-0.08209087699651718,0.04104543849825859,1,3,19,19,0,1,16,3
51,17.399999618530273,35.5,0.0,4,51,21.5,0.0,0.0,2.215454578399658,4.520036697387695,1,0,0,0,7,6,0,0
52,37.0,12.699999809265137,0.0,1,52,-1.0,-12.0,0.5,-0.22428354620933533,-0.07698380947113037,1,3,20,20,4,3,16,3
53,32.400001525878906,-22.299999237060547,0.0,1,53,3.0,-11.5,0.5,-0.12294311076402664,0.08461824059486389,1,3,20,20,0,1,17,3
54,30.200000762939453,25.5,0.0,1,54,7.5,-12.0,0.25,-0.1475042700767517,-0.1245482936501503,1,3,20,20,0,1,17,3
55,35.400001525878906,-17.899999618530273,0.0,1,55,-3.5,-11.75,0.5,-0.28269264101982117,0.14294345676898956,1,3,20,20,11,3,17,3
56,39.79999923706055,4.5,0.0,3,56,0.5,-12.0,0.5,-0.34238988161087036,-0.03871242329478264,1,3,19,19,9,3,16,3
57,33.79999923706055,-22.5,0.0,1,57,1.5,-11.75,0.5,-0.2922506630420685,0.19454556703567505,1,3,20,20,16,1,17,3
58,31.200000762939453,26.299999237060547,0.0,1,58,-1.5,-12.0,0.5,-0.02465270832180977,-0.02078096941113472,1,3,21,21,11,3,17,3
59,39.79999923706055,-14.5,0.0,0,59,2.0,-0.5,0.0,9.831263542175293,-3.5817418098449707,1,3,20,21,0,1,16,3
60,39.79999923706055,13.899999618530273,0.0,1,60,-1.5,-12.0,0.5,-0.22121965885162354,-0.07726012915372849,1,3,19,19,4,3,16,3
61,42.20000076293945,6.900000095367432,0.0,2,61,-4.5,-13.25,0.0,-1.6143122911453247,-0.26395153999328613,1,1,19,20,4,3,16,3
62,42.20000076293945,5.099999904632568,0.0,3,62,-4.5,-12.0,0.5,-0.3385721445083618,-0.04091748595237732,1,3,20,20,9,3,16,3
63,34.400001525878906,25.299999237060547,0.0,3,63,-2.0,-11.5,0.5,0.26800736784935,0.19711005687713623,1,3,20,20,9,3,17,3
64,39.400001525878906,-17.5,0.0,1,64,-3.5,-11.75,0.5,-0.2750493884086609,0.12216661125421524,1,3,20,20,4,3,16,3
65,39.20000076293945,-19.299999237060547,0.0,1,65,-3.0,-11.5,0.5,-0.08002181351184845,0.03939849138259888,1,3,20,20,4,3,16,3
66,37.0,-24.299999237060547,0.0,1,66,5.5,-11.5,0.5,-0.11739558726549149,0.07710034400224686,1,3,20,20,0,1,17,3
67,40.20000076293945,-18.100000381469727,0.0,1,67,-0.5,-11.75,0.5,-0.2759159803390503,0.12423083186149597,1,3,20,20,4,3,16,3
68,43.79999923706055,6.900000095367432,0.0,3,68,-2.0,-11.75,0.5,-0.07631383836269379,-0.012022043578326702,1,3,20,20,4,3,16,3
69,44.79999923706055,3.299999952316284,0.0,1,69,3.0,-11.75,0.5,-0.11259881407022476,-0.008294109255075455,1,3,19,19,0,1,16,3
70,39.20000076293945,-22.100000381469727,0.0,1,70,8.0,-11.5,0.5,-0.09806032478809357,0.05528400465846062,1,3,19,19,11,3,17,3
