,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0,5.400000095367432,-4.699999809265137,0.0,1,0,8.5,-5.25,-1.75,0.024543989449739456,-0.021362358704209328,1,3,19,19,0,1,17,3
1,6.0,-4.300000190734863,0.0,1,1,0.0,-5.25,-1.75,-0.0817299336194992,0.058573123067617416,1,3,20,19,0,1,17,3
2,6.0,-4.900000095367432,0.0,1,2,11.5,-5.25,-1.75,-0.009093182161450386,0.007426098454743624,1,3,19,19,0,1,17,3
3,4.599999904632568,-6.699999809265137,0.0,1,3,3.5,-5.5,-1.5,0.02091057598590851,-0.030456706881523132,1,3,20,20,0,1,18,3
4,7.599999904632568,-2.9000000953674316,0.0,1,4,3.5,-4.75,-2.25,0.1775011420249939,-0.06773070245981216,1,3,19,19,9,3,16,3
5,8.199999809265137,-1.899999976158142,0.0,1,5,6.0,-4.75,-2.25,-0.03252881020307541,0.00753716379404068,1,3,19,19,0,1,16,3
6,8.0,4.300000190734863,0.0,0,6,9.5,-0.75,0.0,3.0689003467559814,1.649533987045288,1,3,20,19,0,1,16,3
7,9.0,-1.2999999523162842,0.0,1,7,1.5,-4.5,-2.5,0.11116185039281845,-0.016056710854172707,1,3,19,19,0,1,16,3
8,8.800000190734863,3.299999952316284,0.0,0,8,-3.0,-0.75,0.0,3.3731882572174072,1.26494562625885,1,3,20,19,16,1,16,3
9,9.199999809265137,-2.5,0.0,1,9,8.0,-4.75,-2.5,0.09045065939426422,-0.02457898110151291,1,3,19,19,0,1,16,3
10,8.600000381469727,-4.699999809265137,0.0,1,10,11.5,-5.25,-2.25,-0.027069438248872757,0.014793762937188148,1,3,19,19,0,1,16,3
11,10.0,-0.5,0.0,1,11,14.5,-4.5,-2.5,-0.05972232669591904,0.002986116334795952,1,3,19,19,0,1,16,3
12,6.199999809265137,7.900000095367432,0.0,1,12,18.5,-2.75,-1.75,0.08203403651714325,0.10452724248170853,1,3,20,20,0,1,18,3
13,8.600000381469727,-6.900000095367432,0.0,3,13,-2.0,-5.75,-2.25,-0.07882220298051834,0.06324107199907303,1,3,20,20,9,3,17,3
14,10.600000381469727,-4.900000095367432,0.0,1,14,9.5,-5.25,-2.75,0.05141647905111313,-0.023767994716763496,1,3,19,19,0,1,16,3
15,11.0,5.099999904632568,0.0,0,15,-3.5,-0.75,0.0,3.215287923812866,1.4907244443893433,1,1,20,19,0,1,16,3
16,10.399999618530273,-6.300000190734863,0.0,1,16,13.0,-5.5,-2.75,0.08170194178819656,-0.049492523074150085,1,3,19,19,0,1,17,3
17,6.400000095367432,11.899999618530273,0.0,4,17,14.5,0.0,0.0,1.2527644634246826,2.3293590545654297,1,0,0,0,7,6,0,0
18,8.0,-11.300000190734863,0.0,1,18,10.5,-6.0,-2.25,0.19627238810062408,-0.2772347629070282,1,3,19,20,16,1,18,3
19,10.199999809265137,9.300000190734863,0.0,1,19,1.0,-2.5,-2.5,0.09545787423849106,0.08703511953353882,1,3,20,20,16,1,17,3
20,12.0,-7.099999904632568,0.0,1,20,-5.0,-5.75,-3.0,-0.014674177393317223,0.008682222105562687,1,3,20,19,16,1,17,3
21,12.600000381469727,-9.100000381469727,0.0,1,21,4.0,-6.0,-3.0,0.02306806482374668,-0.01666026934981346,1,3,20,19,9,3,17,3
22,11.800000190734863,-10.300000190734863,0.0,1,22,20.0,-6.25,-3.0,0.07773606479167938,-0.06785435974597931,1,3,19,19,11,3,17,3
23,12.0,-10.5,0.0,1,23,23.0,-6.25,-3.0,0.08037525415420532,-0.07032833993434906,1,3,19,19,0,1,17,3
24,14.399999618530273,-8.899999618530273,0.0,1,24,-3.5,-6.0,-3.5,0.0729728564620018,-0.04510127380490303,1,3,19,19,0,1,17,3
25,15.0,-8.5,0.0,1,25,-1.5,-6.0,-3.5,-0.03396027907729149,0.019244158640503883,1,3,19,19,0,1,16,3
26,17.399999618530273,-3.700000047683716,0.0,1,26,1.0,-5.0,-4.0,0.05513271316885948,-0.011723622679710388,1,3,19,19,16,1,16,3
27,18.0,-2.5,0.0,1,27,3.5,-4.75,-4.0,0.06045088171958923,-0.00839595589786768,1,3,19,19,11,3,16,3
28,18.0,-4.5,0.0,1,28,2.0,-5.0,-4.0,0.17150846123695374,-0.042877115309238434,1,3,19,19,0,1,16,3
29,18.399999618530273,-2.700000047683716,0.0,1,29,7.0,-4.75,-4.0,0.08595104515552521,-0.01261238195002079,1,3,19,19,0,1,16,3
30,18.0,9.300000190734863,0.0,0,30,-1.0,3.25,0.0,6.268373489379883,3.238659381866455,1,3,22,21,0,1,16,3
31,18.0,-9.699999809265137,0.0,3,31,-2.5,-6.5,-4.0,-0.2744763195514679,0.14791223406791687,1,3,19,19,0,1,16,3
32,13.399999618530273,16.299999237060547,0.0,3,32,0.5,-1.25,-3.25,-0.01882905513048172,-0.02290399931371212,1,3,20,20,10,3,18,3
33,22.0,-9.5,0.0,1,33,-5.0,-6.0,-4.75,0.09485732018947601,-0.040961116552352905,1,3,19,19,4,3,16,3
34,21.0,-11.899999618530273,0.0,3,34,-4.5,-6.5,-4.5,0.01650232821702957,-0.009351319633424282,1,3,19,19,4,3,16,3
35,25.399999618530273,0.30000001192092896,0.0,1,35,22.0,-4.25,-5.5,0.04123593494296074,0.0004870386328548193,1,3,19,19,0,1,16,3
36,23.200000762939453,-12.300000190734863,0.0,1,36,-1.5,-6.5,-5.0,0.11467954516410828,-0.06079993024468422,1,3,20,19,0,1,16,3
37,28.0,3.700000047683716,0.0,1,37,9.5,-3.75,-5.75,-0.07239390909671783,-0.009566337801516056,1,3,19,19,0,1,16,3
38,20.200000762939453,-20.100000381469727,0.0,1,38,0.5,-8.0,-4.5,0.08284009993076324,-0.08242999762296677,1,3,20,20,0,1,17,3
39,29.399999618530273,4.5,0.0,1,39,11.5,-3.5,-6.0,0.03097066655755043,0.004740408156067133,1,3,19,19,0,1,16,3
40,27.399999618530273,-12.899999618530273,0.0,1,40,-4.5,-6.75,-5.75,-0.006041191518306732,0.0028442107141017914,1,3,20,20,4,3,16,3
41,30.399999618530273,4.300000190734863,0.0,1,41,3.0,-3.5,-6.25,0.05715629458427429,0.008084607310593128,1,3,19,19,11,3,16,3
42,29.399999618530273,-10.100000381469727,0.0,3,42,4.0,-6.25,-6.25,0.015366975218057632,-0.005279130768030882,1,3,20,20,16,1,16,3
