,x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
41,26.600000381469727,14.899999618530273,0.0,1,41,14.0,-5.75,0.0,-0.1843419075012207,-0.10325918346643448,1,3,19,19,0,1,16,3
42,21.200000762939453,22.5,0.0,1,42,8.0,-5.75,0.0,-0.1104615330696106,-0.11723510921001434,1,3,20,20,0,1,18,3
43,28.399999618530273,13.300000190734863,0.0,1,43,8.5,-5.5,0.0,0.00531427888199687,0.0024887295439839363,1,3,19,19,0,1,16,3
44,20.799999237060547,24.299999237060547,0.0,1,44,13.0,-5.75,0.0,-0.09866543859243393,-0.1152678057551384,1,3,20,20,0,1,18,3
45,29.0,-13.100000381469727,0.0,1,45,13.5,-5.75,0.0,-0.21337513625621796,0.09638670086860657,1,3,19,19,0,1,16,3
46,30.0,13.5,0.0,1,46,-1.5,-5.5,0.0,0.0051670861430466175,0.0023251886013895273,1,3,19,19,9,3,16,3
47,20.200000762939453,26.700000762939453,0.0,1,47,14.0,-5.75,0.0,-0.08412254601716995,-0.11119168251752853,1,3,20,20,0,1,18,3
48,28.399999618530273,17.899999618530273,0.0,1,48,-5.0,-5.75,0.0,-0.17259711027145386,-0.10878479480743408,1,3,20,20,9,3,17,3
49,32.599998474121094,8.100000381469727,0.0,1,49,13.5,-5.75,0.0,-0.23237520456314087,-0.057737402617931366,1,3,19,19,0,1,16,3
50,31.399999618530273,13.300000190734863,0.0,1,50,8.0,-5.5,0.0,0.004942082799971104,0.002093302784487605,1,3,19,19,0,1,16,3
51,33.400001525878906,8.300000190734863,0.0,1,51,5.5,-5.75,0.0,-0.2323704957962036,-0.05774476006627083,1,3,19,19,11,3,16,3
52,33.20000076293945,13.300000190734863,0.0,1,52,8.0,-5.75,0.0,-0.21069349348545074,-0.08440431952476501,1,3,19,19,16,1,16,3
53,32.79999923706055,-14.899999618530273,0.0,1,53,3.5,-5.75,0.0,-0.21299806237220764,0.09675826877355576,1,3,20,20,0,1,16,3
54,30.799999237060547,19.899999618530273,0.0,3,54,3.5,-6.25,0.0,-0.5227216482162476,-0.3377325236797333,1,3,19,19,0,1,17,3
55,35.599998474121094,8.300000190734863,0.0,1,55,2.5,-5.75,0.0,-0.23421305418014526,-0.05460585653781891,1,3,19,19,0,1,16,3
56,36.400001525878906,9.699999809265137,0.0,3,56,-1.5,-5.75,0.0,-0.2301170825958252,-0.061322398483753204,1,3,19,19,11,3,16,3
57,35.400001525878906,13.5,0.0,1,57,11.5,-5.5,0.0,0.004551973193883896,0.001735921949148178,1,3,19,19,0,1,16,3
58,37.0,13.699999809265137,0.0,1,58,7.5,-5.75,0.0,-0.2154144048690796,-0.07976154237985611,1,3,19,19,0,1,16,3
59,37.400001525878906,13.699999809265137,0.0,1,59,9.0,-5.5,0.0,0.0044036852195858955,0.0016131146112456918,1,3,19,19,0,1,16,3
60,39.0,10.100000381469727,0.0,1,60,-3.5,-5.75,0.0,-0.23107042908668518,-0.05984131619334221,1,3,19,20,11,3,16,3
61,39.79999923706055,9.899999618530273,0.0,1,61,-1.5,-5.75,0.0,-0.23234082758426666,-0.05779331922531128,1,3,20,20,9,3,16,3
62,41.400001525878906,-1.2999999523162842,0.0,0,62,22.5,4.5,0.0,9.989355087280273,-0.3136753737926483,1,3,19,19,0,1,16,3
63,42.400001525878906,-1.7000000476837158,0.0,0,63,10.5,4.5,0.0,9.983028411865234,-0.4002629220485687,1,3,19,19,11,3,16,3
64,40.0,12.899999618530273,0.0,1,64,-2.0,-5.75,0.0,-0.22250151634216309,-0.0717567428946495,1,3,19,19,4,3,16,3
65,43.599998474121094,-5.900000095367432,0.0,1,65,18.5,-5.75,0.25,-0.28099364042282104,0.03802437335252762,1,3,19,19,0,1,16,3
66,42.400001525878906,12.899999618530273,0.0,1,66,14.0,-5.75,0.25,-0.15545716881752014,-0.04729710891842842,1,3,19,19,0,1,16,3
67,44.79999923706055,-6.300000190734863,0.0,1,67,4.0,-5.75,0.25,-0.28196635842323303,0.03965152055025101,1,3,19,19,11,3,16,3
68,45.0,-9.699999809265137,0.0,3,68,3.5,-5.75,0.25,-0.2937178313732147,0.06331250816583633,1,3,19,19,0,1,16,3
69,47.0,-7.900000095367432,0.0,3,69,10.5,-5.75,0.25,-0.2867068350315094,0.048191145062446594,1,3,19,19,9,3,16,3
70,46.0,13.100000381469727,0.0,1,70,3.0,-5.75,0.25,-0.16186873614788055,-0.04609740152955055,1,3,19,19,9,3,16,3
71,48.0,-5.5,0.0,3,71,12.5,-5.75,0.25,-0.2770153284072876,0.03174133971333504,1,3,19,19,0,1,16,3
72,44.20000076293945,-20.100000381469727,0.0,1,72,4.0,-5.75,0.25,-0.30713310837745667,0.13966912031173706,1,3,20,20,0,1,16,3
73,48.400001525878906,-10.5,0.0,1,73,2.5,-5.75,0.25,-0.29390060901641846,0.06375942379236221,1,3,19,19,0,1,16,3
74,50.20000076293945,-10.699999809265137,0.0,1,74,20.0,-5.75,0.25,-0.2933986485004425,0.06253715604543686,1,3,19,19,0,1,16,3
75,52.20000076293945,-10.699999809265137,0.0,1,75,9.0,-5.75,0.25,-0.29228639602661133,0.059913113713264465,1,3,19,19,11,3,16,3
76,53.0,-10.899999618530273,0.0,1,76,10.5,-5.75,0.25,-0.2923813462257385,0.0601312592625618,1,3,19,19,0,1,16,3
77,53.79999923706055,-11.300000190734863,0.0,3,77,5.5,-5.75,0.25,-0.29298126697540283,0.06153696030378342,1,3,19,19,11,3,16,3
78,55.400001525878906,11.300000190734863,0.0,1,78,2.5,-5.75,0.25,-0.18853197991847992,-0.03845508024096489,1,3,19,20,9,3,16,3
79,50.79999923706055,-25.100000381469727,0.0,3,79,5.0,-6.0,0.25,-0.5072264075279236,0.25061777234077454,1,3,19,20,0,1,16,3
80,57.0,-10.100000381469727,0.0,1,80,6.5,-5.75,0.25,-0.288168728351593,0.0510614775121212,1,3,19,20,0,1,16,3
81,57.20000076293945,12.5,0.0,3,81,4.5,-5.75,0.25,-0.18374857306480408,-0.040154844522476196,1,3,19,19,0,1,16,3
82,57.599998474121094,-11.100000381469727,0.0,1,82,13.5,-5.75,0.25,-0.29053178429603577,0.055987901985645294,1,3,19,20,0,1,16,3
83,58.79999923706055,12.300000190734863,0.0,1,83,18.0,-5.75,0.25,-0.18682199716567993,-0.03908011317253113,1,3,19,19,0,1,16,3
84,60.599998474121094,6.699999809265137,0.0,1,84,30.0,-5.75,0.25,-0.21841837465763092,-0.024148566648364067,1,3,19,20,0,1,16,3
85,59.79999923706055,-15.699999809265137,0.0,3,85,7.5,-5.75,0.25,-0.29917454719543457,0.07854582369327545,1,3,19,19,9,3,16,3
86,56.599998474121094,27.5,0.0,0,86,1.0,5.5,0.0,8.904653549194336,4.326466083526611,1,1,20,20,0,1,16,3
87,62.20000076293945,6.699999809265137,0.0,3,87,11.0,-5.75,0.25,-0.21929626166820526,-0.023621942847967148,1,3,19,20,11,3,16,3
88,62.0,12.100000381469727,0.0,1,88,3.5,-5.75,0.25,-0.19141626358032227,-0.03735704720020294,1,3,19,20,9,3,16,3
89,58.20000076293945,24.5,0.0,2,89,-2.0,-9.0,0.0,-2.968214511871338,-1.2495061159133911,1,2,20,20,4,3,16,3
90,63.0,-11.100000381469727,0.0,1,90,9.0,-5.75,0.25,-0.2880106270313263,0.05074473097920418,1,3,19,20,9,3,16,3
91,64.0,-12.5,0.0,1,91,5.0,-5.5,0.25,-0.0500992015004158,0.0097850002348423,1,3,19,20,11,3,16,3
92,65.5999984741211,7.699999809265137,0.0,3,92,23.0,-5.75,0.25,-0.21630482375621796,-0.02538943849503994,1,3,20,23,0,1,16,3
93,64.19999694824219,-16.899999618530273,0.0,1,93,3.5,-5.75,0.25,-0.2992449700832367,0.07877321541309357,1,3,19,20,11,3,16,3
94,62.79999923706055,-22.5,0.0,1,94,3.5,-5.75,0.25,-0.30586281418800354,0.10958460718393326,1,3,20,21,0,1,16,3
95,66.80000305175781,-10.699999809265137,0.0,1,95,16.5,-5.75,0.25,-0.2853926420211792,0.04571409150958061,1,3,19,20,0,1,16,3
96,63.0,-25.5,0.0,1,96,3.5,-5.5,0.25,-0.09230022877454758,0.03735961765050888,1,3,20,20,0,1,16,3
97,67.5999984741211,12.5,0.0,1,97,13.5,-5.75,0.25,-0.19475889205932617,-0.03601311147212982,1,3,19,20,0,1,16,3
98,68.5999984741211,-10.899999618530273,0.0,1,98,26.5,-5.75,0.25,-0.285174697637558,0.04531200975179672,1,3,19,20,0,1,16,3
99,69.80000305175781,-11.300000190734863,0.0,1,99,16.0,-5.75,0.25,-0.28568094968795776,0.046249207109212875,1,3,19,20,11,3,16,3
100,70.5999984741211,-12.5,0.0,3,100,4.0,-5.75,0.25,-0.2881467342376709,0.051017481833696365,1,3,19,20,11,3,16,3
101,71.5999984741211,12.899999618530273,0.0,1,101,11.0,-5.75,0.25,-0.19630098342895508,-0.035367075353860855,1,3,19,20,0,1,16,3
102,73.5999984741211,-9.899999618530273,0.0,1,102,3.5,-5.75,0.25,-0.28084319829940796,0.037776462733745575,1,3,19,20,0,1,16,3
103,74.0,12.300000190734863,0.0,1,103,8.0,-5.5,0.25,0.04246265068650246,0.007057981565594673,1,3,19,20,11,3,16,3
104,75.0,-11.5,0.0,1,104,6.0,-5.5,0.25,-0.039964742958545685,0.006127927452325821,1,3,19,20,16,1,16,3
105,75.0,12.699999809265137,0.0,1,105,14.5,-5.75,0.25,-0.1998104453086853,-0.03383456543087959,1,3,19,20,0,1,16,3
106,31.600000381469727,-71.30000305175781,0.0,4,106,34.5,0.0,0.0,0.8975194096565247,-2.025099515914917,1,0,0,0,7,6,0,0
107,77.5999984741211,-11.5,0.0,3,107,7.0,-5.75,0.25,-0.28332266211509705,0.041987255215644836,1,3,19,20,0,1,16,3
108,78.0,12.300000190734863,0.0,1,108,12.5,-5.75,0.25,-0.20355737209320068,-0.03209943324327469,1,3,19,20,0,1,16,3
109,79.0,-11.5,0.0,3,109,14.5,-5.75,0.25,-0.2828565835952759,0.041175324469804764,1,3,19,19,0,1,16,3
110,80.0,12.5,0.0,1,110,17.0,-5.75,0.25,-0.2040201723575592,-0.03187815099954605,1,3,19,20,11,3,16,3
111,80.80000305175781,6.5,0.0,1,111,14.5,-5.75,0.25,-0.22758299112319946,-0.018308037891983986,1,3,19,20,0,1,16,3
112,80.5999984741211,12.5,0.0,3,112,19.0,-5.75,0.25,-0.2043924778699875,-0.03169858455657959,1,3,19,19,0,1,16,3
113,81.80000305175781,12.100000381469727,0.0,3,113,14.0,-5.75,0.25,-0.20668190717697144,-0.03057275153696537,1,3,19,19,11,3,16,3
114,82.80000305175781,12.300000190734863,0.0,3,114,6.0,-5.75,0.25,-0.20648111402988434,-0.030672919005155563,1,3,19,20,11,3,16,3
115,84.0,-6.099999904632568,0.0,3,115,8.5,-5.75,0.25,-0.26813653111457825,0.019471818581223488,1,3,19,21,0,1,16,3
116,85.0,12.699999809265137,0.0,3,116,14.5,-5.75,0.25,-0.20620673894882202,-0.030809713527560234,1,3,19,20,0,1,16,3
117,85.80000305175781,-11.100000381469727,0.0,1,117,16.0,-5.75,0.25,-0.2798803150653839,0.03620829060673714,1,3,19,20,0,1,16,3
118,86.19999694824219,12.699999809265137,0.0,1,118,15.0,-5.75,0.25,-0.20687024295330048,-0.03047856315970421,1,3,19,20,0,1,16,3
119,87.19999694824219,12.100000381469727,0.0,1,119,7.5,-5.75,0.25,-0.20959226787090302,-0.029083333909511566,1,3,19,21,11,3,16,3
120,88.19999694824219,12.300000190734863,0.0,1,120,11.0,-5.75,0.25,-0.20937205851078033,-0.029198147356510162,1,3,19,20,0,1,16,3
121,90.19999694824219,12.100000381469727,0.0,3,121,14.0,-5.75,0.25,-0.2110503762960434,-0.028311634436249733,1,3,19,20,0,1,16,3
122,90.80000305175781,-11.699999809265137,0.0,3,122,12.0,-5.75,0.25,-0.27978280186653137,0.03605130687355995,1,3,19,20,0,1,16,3
123,91.19999694824219,12.300000190734863,0.0,3,123,11.0,-5.5,0.25,0.03471115604043007,0.00468143867328763,1,3,19,20,0,1,16,3
124,91.5999984741211,-11.300000190734863,0.0,3,124,5.0,-5.75,0.25,-0.27873364090919495,0.03438526764512062,1,3,19,21,11,3,16,3
